AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.016110963554025647,-0.8750884972718209,-0.018615556278713946,0.6569740825025145,-0.1290435506347043,1.1457210533080318,0.11216680546898075,-0.8301509493904238,2
0.01678990159082686,-0.8195662595159426,-0.017868269234889007,0.6623267136862839,-0.1152585347052615,1.1661477834657519,0.10630929196084768,-0.8215885387936458,2
0.01807717448192709,-0.7573912248244913,-0.016510713779813245,0.6599281414624036,-0.09617032583420185,1.1752230954327572,0.09724227532293692,-0.8063968993990742,2
0.01941946652905532,-0.6890634801096249,-0.0143904055612456,0.6483592463462415,-0.07294700379865038,1.1724307552987965,0.08544175638233117,-0.7852578089073387,2
0.02030770384569189,-0.6156286732296387,-0.011408762055512445,0.6268963653624727,-0.046917494345510846,1.156891624316194,0.07152691881999616,-0.7589948908522238,2
0.020315749310781433,-0.5385600386113445,-0.007528890822325274,0.5955545179969153,-0.019444774010199978,1.1276742063036511,0.05620871423974019,-0.7285287713040668,2
0.019127891934400378,-0.45957547942876664,-0.0027771193313052348,0.5550486111770934,0.008200005638815233,1.0841847024770837,0.04022848619595963,-0.6948322386975508,2
0.01655502724249382,-0.3804191158437805,0.00276099612431481,0.5066806873886671,0.03494750462176241,1.0265587726500414,0.024294008904383504,-0.6588866730698015,2
0.012540783982190214,-0.30264077748178864,0.00894894927345511,0.452169860201621,0.060010777933239404,0.9559722360158633,0.009021187516275134,-0.6216387561981609,2
0.007159566325163826,-0.227406114856677,0.015610411820308624,0.39344828541399124,0.08292650981565594,0.8747985115523672,-0.005110808989133339,-0.5839553986021369,2
0.0006084925681171492,-0.15536475019045928,0.022541832676218586,0.33245046617641505,0.10355225958634465,0.7865653110782743,-0.01778504674601261,-0.5465754138524463,2
-0.006805374352739594,-0.0865951504730186,0.029525385106402124,0.2709237267351827,0.12202137914666591,0.6956977286619085,-0.028849956734924548,-0.510058668672851,2
-0.014682044584963494,-0.02063401735624603,0.03634148776895174,0.21028451551889843,0.1386635404596382,0.6070731700119243,-0.038300625434207564,-0.4747366242857687,2
-0.022550352147255887,0.04341350286548072,0.04278046859297945,0.1515385224782808,0.15390397423353647,0.5254484747849734,-0.04624225522331529,-0.44067135105965893,2
-0.029895525987280444,0.10669700647629901,0.0486531964737483,0.09527320007237587,0.16815762014716523,0.4548445830488859,-0.052842572441110014,-0.40763211553773376,2
-0.036193651925921694,0.17039986909325508,0.05380063199441516,0.04172044515713808,0.1817348199532038,0.39798452211210283,-0.05828149507155593,-0.37509861122383903,2
-0.04095332230086069,0.2355016938466722,0.05810224119512182,-0.009123471454261314,0.19477282264525944,0.3558744697736147,-0.06270638988834598,-0.34229745512749105,2
-0.043763271887785726,0.30255338862527487,0.06148310120016627,-0.0573424755964365,0.2072026208378863,0.3275963783186994,-0.0661997788730861,-0.30827395571805505,2
-0.04434279814937021,0.3714924237945635,0.06391934909840538,-0.10293703681014929,0.21875437749133575,0.3103480580610251,-0.06876372998471975,-0.2719952342465811,2
-0.04258966445347777,0.44152131656184396,0.06544144542906218,-0.14568080569167538,0.2289981133197897,0.299728600345961,-0.07032194913760877,-0.2324748263395507,2
-0.03861850879972181,0.5110657221608518,0.06613460317395761,-0.18502271173239096,0.23741064945129323,0.29023021029639395,-0.07073744069808414,-0.18890424973025458,2
-0.0327820601865667,0.5778204305946938,0.06613572508053042,-0.22005226177396878,0.24345607481462467,0.2758680515786822,-0.06984113688468659,-0.14077475877409976,2
-0.02566811624134592,0.6388828040724821,0.06562633055364586,-0.24953548574177115,0.24666584738152705,0.2508621446198507,-0.06746554325936506,-0.08797315663905866,2
-0.018067443611931924,0.6909644299543688,0.06482124724923727,-0.2720175564584931,0.24670611558594557,0.21028199924369995,-0.0634773700514446,-0.030839021414427563,2
-0.010911401790907913,0.7306636462563365,0.06395327418361889,-0.2859774949037145,0.2434234890832241,0.15057524162597802,-0.057804190575719616,0.029823646047657706,2
-0.005182705272816467,0.7547747196964211,0.0632545501552335,-0.2900123336689625,0.23686539095164502,0.06992338877120685,-0.05045202139452906,0.09278065659722934,2
-0.0018075914354615391,0.760604380349611,0.06293591733432471,-0.2830239367026819,0.22727615443239302,-0.031603258459917904,-0.041512847846170806,0.15644167876567164,2
-0.0015418546022869795,0.7462636982523617,0.06316606888466432,-0.2643819362287559,0.21507408848614423,-0.1520891844483733,-0.031163008010691176,0.21896318888443073,2
-0.004865845366330661,0.7109035062796063,0.06405261690985832,-0.23404073285088603,0.20081702603264417,-0.2879864148406329,-0.019654603349194305,0.2783669092446,2
-0.011903914733726779,0.6548652279328344,0.06562732472443301,-0.1925962759552439,0.18516406219630482,-0.4344481493841361,-0.007302538298755212,0.3326603527059527,2
-0.02238157440020397,0.5797262067133068,0.06783754950740627,-0.1412779152937265,0.16883948529503062,-0.5857263133205045,0.005530549189880177,0.3799483519157547,2
-0.03562900140272386,0.4882290376807597,0.07054541360296625,-0.08188023175303709,0.15260194696608792,-0.7355783819908022,0.018450068369611786,0.41852823062545885,2
-0.05063307598506714,0.3840969772676361,0.07353539975925301,-0.016647732029105532,0.13721863022014613,-0.8776406384726109,0.031045584810059007,0.44696565526104737,2
-0.06613292832687895,0.27175079062379776,0.0765300440210931,0.05186963944946002,0.12344150933890144,-1.0057430679631518,0.04290766031792878,0.4641522324530853,2
-0.08074721366106877,0.1559545995534879,0.07921232517611411,0.12097069404403969,0.11198150277209687,-1.1141610092539693,0.05364610329505835,0.46934878426637244,2
-0.09311624891026711,0.04142756843163314,0.08125239380247098,0.18794937738502476,0.10347675906019004,-1.19781593755722,0.06290997574841782,0.46221944039880064,2
-0.10203968161433863,-0.06753692721533244,0.08233561850924277,0.2502205279982864,0.09845336798106168,-1.252448522436171,0.07040885728661611,0.4428611307863049,2
-0.10659101789680767,-0.16740352973318695,0.0821886887856109,0.3054184613757619,0.09727990660401316,-1.2747889633823446,0.07593377379190994,0.4118309861958505,2
-0.10619403705883125,-0.2556432443515151,0.08060077243913108,0.35146815795792935,0.10012058706230935,-1.262742041979995,0.07937521230372702,0.37017102830241927,2
-0.10065224012707642,-0.33087287982205926,0.07743746172178259,0.3866339043900605,0.10689446277644377,-1.2155890144656327,0.08073510749551994,0.3194259520568486,2
-0.09012995887955821,-0.3928736922895205,0.07264634495641258,0.40955308734062795,0.11724940185325788,-1.1341890818647165,0.0801298392088157,0.26164647105841443,2
-0.07509128606799423,-0.4424914087894767,0.06625432249860799,0.41926306589449475,0.13055891475083214,-1.0211447209638682,0.07778219047052819,0.19936837348606523,2
-0.056209269348469745,-0.4814328536069957,0.05835801640904703,0.41522685544885113,0.14594743225615725,-0.8808828752801906,0.07400175001430821,0.13555681627496968,2
-0.034261787711609815,-0.5119847770096227,0.04910957576877041,0.39735947845947833,0.1623456902616877,-0.7196021216982458,0.06915510865930123,0.07350694809389684,2
-0.01003159407276634,-0.5366871684748761,0.03870068055005668,0.3660523699771249,0.1785732174900824,-0.5450465923275617,0.06362900870543073,0.016695876280193242,2
0.015773913481469296,-0.5579960739518148,0.02734750888870656,0.32218938068521746,0.19344042025293007,-0.3660900516945442,0.05779097095356442,-0.0314129052287391,2
0.042572089903053875,-0.5779701486588482,0.01527887122689544,0.26714574313836187,0.20585925385407294,-0.19214469513501417,0.051952547260885995,-0.06760383842000148,2
0.06991863475646051,-0.59801163403483,0.002728750676162864,0.2027614796586061,0.21494958431887204,-0.03244319455461886,0.04634008850524848,-0.08916538322650955,2
0.09748706355509318,-0.6186868895899337,-0.010066673561919749,0.13128318134290567,0.22012837537823934,0.10472780322813774,0.041076821999639995,-0.09414352514889898,2
0.12502177648154822,-0.6396445403240498,-0.02286855925726422,0.05527236680430789,0.22117073391433578,0.2127460508670463,0.03617831096408301,-0.08156344727271436,2
0.15227683604094375,-0.6596409874985414,-0.03543336846341291,-0.02251617884889346,0.21823525010649608,0.2872251279490802,0.031561355579050446,-0.051589002427763674,2
0.17895463780188248,-0.6766735953471391,-0.047511534772563986,-0.0992776802860218,0.21185040047380543,0.32635618071131123,0.02706446973428206,-0.005593231860278554,2
0.2046581537933986,-0.6882114594990622,-0.0588489560909264,-0.1723100782327518,0.20286338272037263,0.33096957300913876,0.02247656733699653,0.05387840637401993,2
0.22886754410844212,-0.6915027446339649,-0.06919280202512805,-0.23916215515752942,0.19235699053372474,0.30430909582112864,0.017569644831556208,0.12325803882854705,2
0.2509472568644589,-0.6839271300718346,-0.0783021245934397,-0.29776347731708597,0.18154350033033098,0.2515570103842634,0.012131137454063814,0.19820988213633756,2
0.27018412760375343,-0.6633534372315724,-0.08596260167802569,-0.34652498576398244,0.17164669175380012,0.1791873573362715,0.005992194330710077,0.27396594513601386,2
0.2858514239886459,-0.6284578568003909,-0.09200366032204349,-0.3844029367603573,0.16378391961228633,0.09424974479628762,-0.0009508244993093745,0.3457076580107687,2
0.29728919589553593,-0.5789590400473394,-0.09631544292635688,-0.4109233818556323,0.15885964280618498,0.0036912900032486373,-0.008723041788640168,0.4089510232718726,2
0.30398842511782115,-0.5157337166308251,-0.09886275856059122,-0.4261686648250722,0.15748018374453793,-0.08619037427040621,-0.017266123963434257,0.4598919943734643,2
0.30566574427245274,-0.44079042383477335,-0.09969337827246354,-0.4307308308454741,0.15989701286768054,-0.17010173183015193,-0.02644091543719239,0.495674437515188,2
0.3023169525907281,-0.3570980083497446,-0.09893875392511094,-0.4256390121490163,0.16598284859559753,-0.2438958081186534,-0.036036271552025476,0.5145542784186665,2
0.29424087655974446,-0.2682870794094751,-0.09680633402889219,-0.41226872928753067,0.1752416824640509,-0.30452472922610463,-0.04578254381810523,0.5159482808451713,2
0.2820296942248133,-0.1782629016332036,-0.09356392133074933,-0.39224086947531234,0.18685081350729532,-0.34985862324522116,-0.05536833143608069,0.5003717012677116,2
0.26652685880303406,-0.09078346898202751,-0.0895177405402401,-0.36731727193766306,0.19973036426555313,-0.37844571892491613,-0.06445944997289182,0.46928306450958285,2
0.24875835564533244,-0.009063504017522574,-0.08498684273223289,-0.3392987632021029,0.21263372853121587,-0.38928872612362336,-0.07271939680451128,0.42486423237250226,2
0.2298464475851686,0.06453790604648388,-0.08027699651837941,-0.30993042805070214,0.22425106993153865,-0.38169554197968764,-0.07983075832689993,0.369768455989963,2
0.21091680264698606,0.12870129435909605,-0.0756572217885288,-0.2808180209447366,0.23331737425148524,-0.35523311680947334,-0.08551692442541993,0.3068680507239213,2
0.1930097873178998,0.18317850184877374,-0.07134162800084776,-0.2533587254466202,0.23871660147535292,-0.3097797308292057,-0.08956316180613547,0.23902767199997133,2
0.1770049328293598,0.228673072918611,-0.06747833481680074,-0.22868882587413067,0.23957407503325406,-0.24564153404532152,-0.09183564440055067,0.16892066391136223,2
0.16356463396101742,0.26659472212918367,-0.06414615155644247,-0.2076500785700741,0.23533026112229505,-0.16368112545148963,-0.09229660151951397,0.09889667616481668,2
0.1530997085917073,0.2987324829858925,-0.06135857710541975,-0.19077554287597523,0.22579042977593286,-0.06540322897913153,-0.09101350602199174,0.03090061153311617,2
0.14575625750401705,0.32690186723858855,-0.05907374818011728,-0.1782943762711067,0.21114628845906458,0.04704472946439109,-0.08816034934828276,-0.033562690359773883,2
0.14142092415038998,0.35262192811102006,-0.05720835723650103,-0.17015375676988184,0.1919675087323524,0.17097491530439224,-0.08400962736448116,-0.09342633615547424,2
0.13974052415912608,0.3768689881521773,-0.055653352285332774,-0.16605487182308115,0.16916311785211746,0.30335263130204393,-0.07891467129286553,-0.14803028636145604,2
0.14015213038136445,0.39993732395411213,-0.05428940583353283,-0.16549901157234315,0.1439149744475775,0.44104301359907305,-0.07328326967023202,-0.19706833420591907,2
0.14192076651265442,0.4214170066009379,-0.05300060805111595,-0.1678393848748071,0.11758790143988797,0.5810561910897095,-0.067544913230706,-0.24051845628343307,2
0.14418334315183876,0.4402795741387026,-0.05168545644006481,-0.1723344056731612,0.09162333468774908,0.720733913105511,-0.06211517433832643,-0.2785608314828981,2
0.14599874250871053,0.4550469381348313,-0.050264825231434045,-0.17819880987042358,0.06742530098594045,0.8578333142554475,-0.05736143730851379,-0.31148812905133433,2
0.14640448284926552,0.4640102524582988,-0.04868707215823678,-0.1846498806218298,0.04624883787417093,0.9904880236307376,-0.05357423528434807,-0.33961417923856274,2
0.14447985468662128,0.4654640532405965,-0.0469306973530869,-0.19094706999176525,0.029101285690250514,1.1170571592065892,-0.05094776002879588,-0.3631891742494457,2
0.13941382295415036,0.45792580008907613,-0.04500499475515066,-0.1964242181429719,0.016665995211149975,1.2359013449643963,-0.04957177870758224,-0.382331062850996,2
0.13057368522589619,0.44031970576162704,-0.04294898570975645,-0.20051424639676,0.009255856449474895,1.345144674451466,-0.04943543955128821,-0.39698276410087546,2
0.11756809203330092,0.41211356562221196,-0.04082870130053362,-0.20276658984248158,0.006800834490282945,1.4424876883772415,-0.05044159514908719,-0.4069025919290111,2
0.10029632008617922,0.37340561019259094,-0.03873270263509164,-0.20285780826598981,0.008869786090967474,1.5251274525832488,-0.052428671957050296,-0.4116908527659465,2
0.07897532076183289,0.32496356341224525,-0.036765693432470645,-0.20059590292505028,0.014722803689399072,1.5898188219486957,-0.05519608310805106,-0.41084966280312796,2
0.05413746678967834,0.26821970157215025,-0.03504023388021983,-0.19591899165667923,0.02338685859727528,1.6330810844003072,-0.0585289226255492,-0.4038669092473383,2
0.026595119774115442,0.20522460618347504,-0.03366689344832802,-0.1888892189300711,0.03374519057745816,1.65152325630745,-0.06221823315938744,-0.39031044491950856,2
-0.0026272737802846557,0.13856019487178395,-0.03274360582385079,-0.1796830778949926,0.04463009400180985,1.6422362202367735,-0.06607437315135636,-0.36991634763109194,2
-0.03238767057682272,0.07121146210839041,-0.032345387798994395,-0.16857959321720653,0.05490956501065407,1.6031859221318183,-0.0699326496515544,-0.34265614047742676,2
-0.06153684009100325,0.006397699916236937,-0.03251582113802036,-0.15594790767156874,0.06356048213832882,1.5335415122701965,-0.07365207848388206,-0.3087722286507294,2
-0.08903066216239845,-0.052631646473495636,-0.03326166888780108,-0.14223559388259016,0.0697241027924976,1.4338850088358384,-0.07710952757446693,-0.2687775966378856,2
-0.1140290971694308,-0.10282454648429637,-0.034551665849821715,-0.12795840470716988,0.07274300075338405,1.3062713126055652,-0.08019230879017741,-0.22342347097512777,2
-0.13596799281974356,-0.1415579307830491,-0.03631992450401126,-0.11369121889919405,0.07218146088182166,1.154133820241144,-0.08279236453434612,-0.17364530262992206,2
-0.1545936941021323,-0.1668478321864899,-0.03847363835944462,-0.10005878954969219,0.06783323755356158,0.982055612003813,-0.08480456971466735,-0.12050135415036578,2
-0.16995602613774713,-0.17751062178519528,-0.04090399618279377,-0.08772381714659433,0.059721173060890226,0.7954444082658545,-0.08613051217540005,-0.06511835136410273,2
-0.182361639039238,-0.17325109518880913,-0.043498610984428226,-0.07736915530863775,0.048092470379648575,0.6001584445136521,-0.08668770615551757,-0.008654982707190041,2
