AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.9722852610217052,0.5009954039355904,0.25122624734183174,0.027247554867506213,0.35260590929633234,1.4735984675871943,-0.24048347338108017,-0.6193853800170983,2
1.0711944307840215,0.6259498240283954,0.2292739967892204,-0.0439422668702491,0.359720178682623,1.6367073629772333,-0.24074015992324024,-0.6510405564036115,2
1.1538098519684865,0.7398053508220922,0.20801888639690036,-0.11028273277150116,0.3595238608123399,1.773424723405541,-0.23760256460078896,-0.6743203524293989,2
1.2186670539881956,0.8402210748133422,0.1880651416827293,-0.16955855817970567,0.352329091501949,1.8802043347128075,-0.2312639537208222,-0.6884406864093696,2
1.2648730343248082,0.925469806467568,0.17000703442450887,-0.21974742360387872,0.3387034294288254,1.9547759788805221,-0.2220570636698021,-0.6928009824643732,2
1.292108061596761,0.9944645133052346,0.1544122927573685,-0.259156481677573,0.31941552782164134,1.996132486938804,-0.21042300629696548,-0.687036493617269,2
1.3006053225835212,1.0467549030809828,0.1418039401328451,-0.2865569796485967,0.2953681319689241,2.004449161761655,-0.19686852995741141,-0.6710567002569731,2
1.2911112800397169,1.082498679477359,0.13264101134815237,-0.30130073960344006,0.26752705087651607,1.9809682706900333,-0.18191718092501885,-0.6450670081630352,2
1.2648291405254177,1.1024102342412405,0.1272991400216878,-0.3034014488643775,0.23685411343656046,1.9278778804590428,-0.16606081687395619,-0.6095720279913838,2
1.2233474872796852,1.1076877738137556,0.12605246174486043,-0.29356591518569997,0.2042501944246516,1.8482032895291938,-0.14971779694621146,-0.5653595905395928,2
1.1685561906117934,1.099919111160713,0.12905851163812,-0.2731655574271197,0.17051167272116952,1.7457140249759358,-0.1332030266528944,-0.5134656347963155,2
1.102552287453027,1.0809671980471403,0.13634774191395566,-0.24414573159837316,0.13630080680025303,1.6248343309538344,-0.11671308084633396,-0.4551214973695562,2
1.0275395613667566,1.052838965882627,0.14781893050528797,-0.20887884799619444,0.10212813401557111,1.4905347168078271,-0.10032723022865105,-0.39168702400399713,2
0.9457267934243969,1.0175446718653052,0.16324114638729725,-0.16997519116059717,0.06834361396331909,1.348179572607569,-0.08402279672482209,-0.3245750877546449,2
0.8592306952180129,0.9769587871085043,0.18226219239714136,-0.1300715273317944,0.035133073604078496,1.2033121049746267,-0.06770128446141868,-0.2551750197068247,2
0.7699899773442697,0.9326963729039247,0.20442271178144525,-0.09162090590168684,0.0025175156032673784,1.061371547105829,-0.05122050347351545,-0.18478347979657542,2
0.6796965673102108,0.8860198020386566,0.22917457117487505,-0.05670698190842473,-0.029645322085241843,0.9273553805481236,-0.03442758781965173,-0.11455083622764617,2
0.5897485822040973,0.8377889243669774,0.2559018361943015,-0.026902763621991156,-0.0616556863609979,0.80545666046184,-0.017188379711029017,-0.04544891013093738,2
0.501227421558393,0.7884632881653137,0.2839426912396358,-0.003187558268432436,-0.09395964735100135,0.6987190244245801,0.0005900945913145418,0.021737833475236085,2
0.41489861659668914,0.7381583636814606,0.3126110029202841,0.014071886065446418,-0.12712614489380647,0.608756383633011,0.01894570909237997,0.08640022650920398,2
0.3312333370394376,0.6867499090812348,0.3412167931498631,0.025078202368359087,-0.1618098793953532,0.5355794422391309,0.03785590524781182,0.14807851564396501,2
0.25044524114041933,0.6340130175348688,0.3690855211663647,0.0305076721562125,-0.1986985802332109,0.47755809413955885,0.057239655185902225,0.20643275329439315,2
0.172536094114886,0.5797763804442102,0.3955765961970479,0.03137693444107123,-0.23844614718390256,0.43153032889152027,0.07696466448469938,0.2612201974821068,2
0.09734350349018238,0.5240690253739946,0.420101798900817,0.02889025902986657,-0.281596614788399,0.3930485448789487,0.09685759983257305,0.3122882698734739,2
0.024585199036341113,0.46723688904793326,0.4421441913344642,0.024286090872483915,-0.3285070984540157,0.356737151878577,0.11671550121061822,0.35958693388137997,2
-0.04610374566286003,0.4100101252164358,0.46127764191041376,0.018699840922119015,-0.37928008625835385,0.3167240672140669,0.13631724802640782,0.4031981874771038,2
-0.11514193999327088,0.35350848184048234,0.47718637212954873,0.013056382210795109,-0.4337160202183194,0.2671044759759387,0.15543473653851084,0.44337423434798484,2
-0.18297982549967923,0.29918041717425536,0.4896831119336483,0.008001095989838891,-0.4912957270406632,0.20239752584412526,0.17384404180753882,0.4805714491731584,2
-0.25008209746472104,0.24868064113976085,0.4987237422414856,0.0038732857810043625,-0.5511989431344624,0.11796352462038624,0.19133709932073742,0.5154658200354469,2
-0.31691073433190886,0.2036992113516619,0.5044159081673129,0.0007209163469792806,-0.6123603467676348,0.01035800773554163,0.20773427737032088,0.5489377701041824,2
-0.3839051705191986,0.16576206911742428,0.5070191479529466,-0.0016486203363052926,-0.6735589070452178,-0.12239285429627034,0.22289767497845167,0.5820198454032192,2
-0.45145727140596326,0.13602717494027547,0.5069346616861479,-0.003590359429911129,-0.7335309348361818,-0.2806053177338256,0.23674423664879557,0.6158085085774083,2
-0.5198805267967955,0.11510178475564757,0.5046838987335256,-0.005527148850892082,-0.79109294097515,-0.4628463987368614,0.24925705425410416,0.651349383192434,2
-0.5893748369817378,0.10290483722402326,0.5008765201526684,-0.007850571602326134,-0.8452580671040214,-0.6659430120608114,0.26049275787019077,0.6895117680039291,2
-0.6599899919537964,0.09859414206336836,0.49616975997563356,-0.010829331414387966,-0.8953299446595995,-0.8850961493408375,0.27058285471719445,0.7308714382596352,2
-0.7315921263576781,0.10057155385101073,0.4912225164000765,-0.014535827809962501,-0.9409604505606523,-1.114101209524914,0.2797273354137844,0.7756198189394982,2
-0.8038378810111193,0.10657123154514575,0.4866484247763291,-0.0187994189863699,-0.9821626110150822,-1.3456695721105185,0.2881797847290566,0.8235127643727423,2
-0.8761606501020803,0.11382715830943783,0.4829725264826036,-0.023191774775448933,-1.0192761131700765,-1.5718376548224202,0.29622444859516445,0.8738646260933116,2
-0.9477722415948191,0.11930711599544401,0.48059587149199456,-0.02704602103494634,-1.0528895351056398,-1.7844393274724168,0.3041469864802164,0.925584917385902,2
-1.0176817608986082,0.11999210379211586,0.4797715177480896,-0.029507448075440437,-1.0837294500449342,-1.9756079020205584,0.31220173249912203,0.9772477594798202,2
-1.0847317849826545,0.1131736239055123,0.48059405784624804,-0.029609846442232725,-1.1125310625108207,-2.1382675312066453,0.3205789936571591,1.02718015891544,2
-1.1476501106193322,0.09673718685678459,0.483003209661286,-0.02636850457993898,-1.1399073415850025,-2.266572764504894,0.3293761023466664,1.0735549336667534,2
-1.205113708233254,0.06939958272224125,0.4868003775111913,-0.01887897632728862,-1.1662334814618207,-2.356260039784207,0.33857559241173574,1.1144775791164288,2
-1.2558201594971259,0.030870457475972446,0.49167565528145113,-0.006410206780893414,-1.191561101253462,-2.404885288942931,0.3480330713132406,1.1480622932223992,2
-1.2985609079298652,-0.018084336963396702,0.49724169685893443,0.011518402334222924,-1.215572384901971,-2.411935489004283,0.35747627590074643,1.1724988314116676,2
-1.3322901557218154,-0.07568969250140037,0.5030703386848481,0.03508403046273356,-1.2375790752463012,-2.3788159621455187,0.3665156104427462,1.1861167557271604,2
-1.3561832664391231,-0.13931762086983812,0.5087278599209104,0.06413620748887122,-1.256565694614902,-2.3087265760338256,0.37466534300391113,1.1874553366677412,2
-1.3696791791787815,-0.20573837205245332,0.5138052803814006,0.09820201006705886,-1.2712713399527569,-2.2064466392718156,0.38137370750167,1.1753451572672895,2
-1.3725026409407675,-0.27143891809709475,0.5179410369262449,0.13651754130444174,-1.2803004746145346,-2.078049603988614,0.3860594866447762,1.1490018341561372,2
-1.3646639508916971,-0.332971832962219,0.5208345970861643,0.17807939971400144,-1.2822506413476256,-1.9305656564368445,0.3881522352907023,1.10812475824852,2
-1.3464362433936787,-0.3872927679229753,0.522250884859892,0.22170787025426564,-1.2758440439254055,-1.7716052015458825,0.3871331090112994,1.0529865812312629,2
-1.3183129094382748,-0.43204567543772965,0.5220166331148683,0.2661130722961123,-1.2600503721740888,-1.6089520856037385,0.3825732485972625,0.984494620774717,2
-1.280950247833085,-0.46576176119434337,0.5200107810427237,0.30995630888859466,-1.2341898018878725,-1.45013476794181,0.3741668118730941,0.9042051649970501,2
-1.2351024402477906,-0.4879498918510624,0.5161516676087459,0.3519011349981114,-1.1980074478970169,-1.3019878538893233,0.3617560370506893,0.8142765014568933,2
-1.1815570849250348,-0.4990710263074256,0.510383946131484,0.3906517331808939,-1.1517133777412003,-1.1702249085853762,0.3453461901402752,0.7173557377602093,2
-1.1210795565093077,-0.5004048072466551,0.5026678495779302,0.4249794435816828,-1.095985368769985,-1.0590539768056104,0.3251089288289154,0.616406267380808,2
-1.054373286545854,-0.49383028842805055,0.49297273448028867,0.45374109954314684,-1.0319347307937259,-0.9708761752224888,0.3013735235877706,0.5144944440625793,2
-0.9820607633284146,-0.4815528012090323,0.481275845346274,0.47589462467651755,-0.9610385653866604,-0.9061112212656303,0.2746064776433015,0.41456292379393117,2
-0.9046869381870014,-0.4658138599436026,0.4675661372913713,0.49051779912894733,-0.8850446481420587,-0.863188797747624,0.24538128053386718,0.3192220519449277,2
-0.8227432976878437,-0.4486204073379751,0.45185196781507236,0.4968350984905778,-0.805857536671508,-0.8387300358154942,0.21434116168423747,0.23058856694497684,2
-0.7367076881230328,-0.4315241891981799,0.4341707092845243,0.49425521200827555,-0.7254163076971165,-0.8279202838953561,0.18215859981007726,0.1501930732268878,2
-0.6470925779201985,-0.4154729638726319,0.4145979792665041,0.48241866792188276,-0.6455752639891486,-0.8250462242027851,0.14949581975645676,0.0789657939846077,2
-0.5544932077174204,-0.40074438720822525,0.3932542906401375,0.46125152592383123,-0.5679988146785009,-0.8241425717274424,0.11697044810286697,0.01729655684576603,2
-0.45962721954662855,-0.38696260175871333,0.37030745548652566,0.43101800662813616,-0.49408039888752264,-0.8196719143203268,0.08512986044798822,-0.03484736081137013,2
-0.3633588499197675,-0.3731882848683085,0.3459699265110846,0.39236283950181894,-0.42489279784526524,-0.8071507578079994,0.05443659291645996,-0.07777051922524938,2
-0.2667033383256753,-0.35806608891675973,0.3204912546979612,0.3463335031428444,-0.36117364096548876,-0.7836384489465988,0.02526565997145639,-0.11189412530617346,2
-0.17081037934520707,-0.34000932780708715,0.29414677906712405,0.2943736400789091,-0.30334573134217996,-0.7480234529925046,-0.002087055569794301,-0.13762264275128866,2
-0.07692868799947067,-0.31740021279956687,0.26722435770017816,0.23828168298244667,-0.25156753112930985,-0.7010706611812665,-0.027387738895669575,-0.1552517657635823,2
0.013643484704925116,-0.2887844630495584,0.2400112702689442,0.1801327791324157,-0.2058053582472085,-0.6452288460859412,-0.05044251559435355,-0.1649277840749496,2
0.09961520597403484,-0.2530412419523329,0.21278332180102622,0.12216688645238435,-0.1659161194161186,-0.5842326340100996,-0.07107454459293605,-0.16665822329722577,2
0.1797597604502124,-0.20951272314296004,0.18579769021636403,0.06665075203566402,-0.1317281835323439,-0.5225620836699572,-0.08910465848103177,-0.16036498102286514,2
0.252964863818307,-0.15808193592947903,0.15929029844230363,0.015725650952068154,-0.10310851422961957,-0.46484024417236347,-0.10433929022202965,-0.14596548729114797,2
0.318271106415551,-0.09919276729697071,0.1334776203724805,-0.02874438701428531,-0.0800063949611895,-0.4152524442830741,-0.11656829999535638,-0.12346530453164248,2
0.3748958854379913,-0.03381197519821824,0.10856202380061132,-0.0653080630590655,-0.06246769612875884,-0.3770609689750549,-0.12557381110526655,-0.09304673480063391,2
0.4222426711666464,0.036660539787643776,0.08473915668955677,-0.09303112618262874,-0.050618134072345944,-0.3522682554271527,-0.13114947717022887,-0.0551414098989525,2
0.4598978043675366,0.11052078490264758,0.06220558307019845,-0.11155750209558785,-0.044618697519209743,-0.3414555218455975,-0.13312795027117985,-0.010479189885203632,2
0.4876187143334403,0.1859115708976179,0.041164895270604546,-0.12111971714013658,-0.04460068353235472,-0.34379707841050455,-0.1314129114657532,0.03989022124842137,2
0.5053181991731206,0.2609748286015245,0.021830835803123616,-0.12249669923731023,-0.05059098501977613,-0.3572281018364918,-0.12601104306861105,0.0946035292316999,2
0.5130491473933765,0.33398491689650533,0.004426475979586314,-0.1169230256291883,-0.06243994248762598,-0.3787284728669809,-0.11705890816696124,0.15201688150335418,2
0.5109929357662799,0.40344579941079284,-0.010820883784038698,-0.10595928994506312,-0.07976395749102727,-0.4046784316551885,-0.10483994732859088,0.21026394365240297,2
0.4994530092326029,0.4681412769884346,-0.023688805755138237,-0.09133773375481995,-0.10191317337004069,-0.4312424330924288,-0.08978772731435414,0.26733706273518754,2
0.4788532418872245,0.5271357770848135,-0.03397196759071683,-0.07480001421314428,-0.12797113376646346,-0.4547434299619267,-0.07247312062639648,0.32118906740099057,2
0.4497390454780765,0.5797320188536641,-0.04149632959249855,-0.05794457464762463,-0.15678890852044022,-0.47199801664123203,-0.05357510749948112,0.3698519561466297,2
0.4127782185197968,0.6253994950679783,-0.04613371283474016,-0.04209946053931912,-0.18705134632467668,-0.48059085218803815,-0.03383713846513857,0.4115664716410543,2
0.3687584263902443,0.6636925980693181,-0.04781519015582936,-0.02823281007642383,-0.21736855648489609,-0.47907296385769726,-0.014013174367709057,0.44491369837146366,2
0.31857897191731377,0.6941783267673399,-0.04654175279716943,-0.016908171978938055,-0.2463820853067628,-0.4670726548701335,0.005190701826334413,0.468937065057847,2
0.2632359663195962,0.7163905883666815,-0.04239092413352921,-0.008285997765041943,-0.2728730505958468,-0.4453107821526904,0.023172145475103947,0.4832413287334064,2
0.203801786318624,0.729821811205812,-0.03551834286811539,-0.002166952553645511,-0.2958590478387384,-0.4155158040349571,0.03947881620800617,0.4880550224328223,2
0.1414013464920732,0.7339543420925878,-0.026153817980499983,0.0019320959612207506,-0.314668015522761,-0.38023979908344224,0.05383892188501047,0.4842449208403825,2
0.07718878509724189,0.7283257140371456,-0.014591938862834913,0.00468175300462971,-0.32898024528879793,-0.342585380403979,0.06617183111733019,0.4732753256639791,2
0.012328348634327607,0.7126150723068108,-0.0011779573436645763,0.006837018673337747,-0.3388339032492231,-0.3058645663927886,0.07657719523663128,0.4571109164874246,2
-0.05201754429851814,0.6867341262781701,0.013709733823477843,0.009140283985672126,-0.34459417680665483,-0.2732223973525077,0.08530400884510901,0.43806867492915214,2
-0.11469175922460192,0.6509055104275052,0.029678716832001323,0.012240793688790469,-0.3468907722342898,-0.24726767437847277,0.0927038819289641,0.41863089147430815,2
-0.1745383464591922,0.6057141529857225,0.04634118413255654,0.016637425765887073,-0.3465322781228527,-0.2297577282797094,0.09917501431019911,0.40123646215738645,2
-0.23039410676961172,0.5521222832715553,0.06333004346200774,0.02264768135670999,-0.3444083404102699,-0.22138136836766553,0.10510457144889333,0.3880707615584594,2
-0.2810808907563877,0.49144478352847293,0.08031079008041057,0.03040208935577946,-0.3413913661913469,-0.22167333937483685,0.11081715292902142,0.38087489979429673,2
-0.3254046359395718,0.4252873969544896,0.09698808485628796,0.03986034978819489,-0.33824856506242884,-0.22907583190974073,0.11653583490846181,0.38079314125294994,2
-0.362166863362953,0.35545486270433024,0.11310681772625078,0.050843767687144006,-0.33557280424046415,-0.2411407069696029,0.12236008813319278,0.3882730771183984,2
-0.3901928046900409,0.28383889165970433,0.12844833277117085,0.06307788038085989,-0.33373747936792736,-0.2548441201436459,0.12826213001071704,0.4030274508616857,2
