AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.23209440024274453,1.4633866734808423,-0.21915730964095329,-0.19435729245279879,-0.013814566179869314,0.520099635693705,-0.581286574797678,-0.16023239944115947,0
0.1924174961156716,1.461110963996467,-0.22251811157604745,-0.22355799625717582,-0.04643345468244206,0.45307257403762274,-0.5852151546844516,-0.1350065161033466,0
0.15501672700407226,1.4561768646409803,-0.22625876903087278,-0.2507354421005705,-0.07822179174586788,0.38845310572971076,-0.5887053721862232,-0.1062827392502624,0
0.1201115743652919,1.4487919348806897,-0.23015309550210095,-0.2755001820702367,-0.10890054431651391,0.329518502015542,-0.591948538030531,-0.07481614945181152,0
0.08790861332884775,1.438978294822387,-0.23398845716805947,-0.29751869963153105,-0.1382273780553847,0.27979772682294446,-0.5951217083151837,-0.041630880184567814,0
0.05859436470563589,1.42653109512532,-0.23758256395773486,-0.31652143759085655,-0.1660097994449293,0.24283846802534553,-0.5983795150457785,-0.007934730195855872,0
0.03232221066266533,1.4110260685761855,-0.24079607249291204,-0.33231414740801213,-0.1921161083727592,0.22192792635916686,-0.6018472538905655,0.02498907047053006,0
0.009196077914490564,1.3918835311603255,-0.24354014969754015,-0.34479074336278437,-0.21648231785745764,0.2197931811064407,-0.6056156310673471,0.05589837906407216,0
-0.010745597189909806,1.368485092190118,-0.2457786645480755,-0.3539453623671747,-0.23911354097946524,0.23831264105458755,-0.6097375200314119,0.08370165729412132,0
-0.02754203771422603,1.3403275653095796,-0.24752516942884145,-0.35988100349348695,-0.26007900033757714,0.2782715973434323,-0.6142269851793529,0.10754684996526154,0
-0.041315526907944156,1.3071885947625757,-0.24883525854307437,-0.3628120055116918,-0.27950069199815597,0.33919193873164144,-0.6190606813278308,0.1268796631871456,0
-0.0522684231616346,1.2692726288938188,-0.24979522506591098,-0.3630578262531247,-0.2975366843016966,0.4192591461760563,-0.6241815392267196,0.14146626761938638,0
-0.06067178605058776,1.2273057018705222,-0.25050817519921476,-0.3610262333082055,-0.31436087039940935,0.5153598156878905,-0.6295044241658481,0.15138082172553383,0
-0.06684721216637601,1.1825535392341122,-0.2510789021327836,-0.35718516251143867,-0.33014155031860026,0.6232315255470832,-0.6349232468051362,0.15696301515044778,0
-0.07114473008539202,1.136749017201786,-0.25159888686248355,-0.3520240936194501,-0.34502137702726393,0.7377152770164721,-0.6403188565644444,0.15875430428102724,0
-0.07392024246946444,1.0919300532470277,-0.2521327843245914,-0.34600763905619814,-0.35910092962516016,0.8530903030532551,-0.6455669944298841,0.1574232000691979,0
-0.07551590831207883,1.0502049042390516,-0.25270767381345427,-0.3395258391261188,-0.37242753583919364,0.9634628458502283,-0.6505456419866212,0.15368979837061744,0
-0.07624607758855034,1.0134757012760403,-0.25330619410751953,-0.3328470529540313,-0.3849900981995368,1.063175336649499,-0.6551412696646339,0.14825800366013148,0
-0.07639012281924262,0.9831602933775314,-0.25386443116275703,-0.326080001226414,-0.3967197807407663,1.1472006845373153,-0.6592537259725945,0.14176116114096532,0
-0.07619205113115268,0.9599553589142584,-0.25427506747869855,-0.31915122382362293,-0.4074956854725137,1.2114881111402567,-0.6627997681209342,0.1347237920060278,0
-0.07586544586810118,0.943679673931869,-0.25439584099117185,-0.3118028840666971,-0.4171542326312916,1.2532318427105709,-0.6657154551573711,0.12753948454231195,0
-0.07560135356844827,0.933226039653165,-0.2540628252800489,-0.3036135959885956,-0.4255009046756858,1.2710414474113663,-0.6679577602045879,0.1204631805616064,0
-0.07557637372219217,0.9266353794133798,-0.25310748348379963,-0.2940420822455999,-0.4323232730714249,1.26500192960054,-0.6695057820425035,0.11361527002285743,0
-0.07595846711005905,0.9212893318856961,-0.2513759357268051,-0.28249042825761805,-0.4374046697923736,1.2366219140959176,-0.670361847869084,0.10699493832609637,0
-0.07690878120093653,0.9142009404066381,-0.24874849368281485,-0.26838094289626185,-0.44053831447599806,1.188678332994034,-0.6705526261100684,0.10050075771967056,0
-0.07857889772434584,0.9023691969437851,-0.24515732990144054,-0.25123856182007326,-0.44154199356480167,1.1249749495885668,-0.6701301589820526,0.09395714104717928,0
-0.08110408391650786,0.8831541068555537,-0.240600213915562,-0.23076961948765642,-0.4402734041830632,1.0500388898382849,-0.6691725339847983,0.08714560405298627,0
-0.08459412788497622,0.854625683202447,-0.235148575143038,-0.20692780367082825,-0.43664601029084465,0.9687833835227178,-0.6677837889835485,0.07983960643102571,0
-0.08912396682924101,0.8158430992224763,-0.22894871497251768,-0.17995915991034034,-0.43064479143363066,0.8861658025084598,-0.6660926166510655,0.07184107472483772,0
-0.09472646114877009,0.7670285880261882,-0.22221571930991812,-0.15041997089837833,-0.4223407434048327,0.806867928037697,-0.6642495062635552,0.06301577236352,0
-0.10138930789882167,0.7096134129175413,-0.21522042368269867,-0.11916396041756737,-0.41190258665209195,0.7350207047056825,-0.6624221158103114,0.05332383361846949,0
-0.10905730272176112,0.6461487201340685,-0.20827055057838634,-0.08729828669866041,-0.39960399350028897,0.6739893909029819,-0.6607888708189262,0.04284139470052363,0
-0.1176401101598481,0.5800904307973418,-0.20168777459236753,-0.05611090804651633,-0.3858248294212121,0.6262280023252077,-0.6595310002817543,0.031769605754919106,0
-0.1270245865792149,0.5154825493666628,-0.19578289931233928,-0.026974855027288303,-0.37104539643239304,0.5932052525651933,-0.6588234128168435,0.020428479921560688,0
-0.13708971535645958,0.4565755084790825,-0.1908315079496111,-0.001237486022100165,-0.35583336437909535,0.5753986105032094,-0.658824966410418,0.009234908105278695,0
-0.14772153330822713,0.4074238884983882,-0.18705237100009897,0.019895290484810146,-0.3408238247137838,0.5723490591952195,-0.6596687828958674,-0.0013335633914050632,0
-0.1588251812132342,0.3715099766763037,-0.18459058361984612,0.035468783297274126,-0.32669354817238117,0.5827666936074608,-0.6614533033275853,-0.010785342528198367,0
-0.17033146972682733,0.3514357771535263,-0.18350691019552023,0.044872187427061255,-0.31413096452335965,0.6046761358480705,-0.6642347770252527,-0.018666130871172464,0
-0.18219610837957317,0.34871667088206443,-0.18377419441839182,0.04790413861403989,-0.3038035706481101,0.6355903759970748,-0.6680218300472711,-0.024608322783200794,0
-0.19439091288381594,0.36369615545474043,-0.18528101534366914,0.0448033416821825,-0.2963244473811851,0.6727015417659007,-0.6727726697160696,-0.028371775390989295,0
-0.20688772958796542,0.3955848120250225,-0.1878420948750948,0.03623969964903244,-0.2922194209094459,0.7130769184954184,-0.6783953465920043,-0.029870256651184052,0
-0.21963728859227621,0.44261013990434683,-0.19121434398446724,0.02326539348271399,-0.2918962609080752,0.7538482512144191,-0.6847513070829925,-0.02917974812269826,0
-0.23254647651630805,0.5022496064868329,-0.19511692334965497,0.007229755947003744,-0.29561726086537826,0.7923822401218152,-0.6916622260114427,-0.026527235908563228,0
-0.24545835720791825,0.5715093475476504,-0.19925333619295,-0.010333982948202272,-0.30347663076413833,0.826420665029859,-0.6989198161873711,-0.022261293724297825,0
-0.2581394537344909,0.6472069061290558,-0.20333340884455103,-0.02783849515643534,-0.31538430768466663,0.8541802414894728,-0.7062979914904596,-0.016808258633608252,0
-0.2702782170772099,0.7262187743129055,-0.207093077627159,-0.0437748626439826,-0.33105794619255563,0.8744054601737702,-0.7135664478567962,-0.010619782054234852,0
-0.2814972509286658,0.8056618522733281,-0.2103101975054994,-0.056833361828731416,-0.3500248359794184,0.8863723030321251,-0.7205044756705667,-0.004118745290838024,0
-0.2913798818883476,0.8829908452474041,-0.2128150979292489,-0.06599934546681457,-0.3716351644461516,0.8898464218292987,-0.7269136851853172,0.0023492014491447097,0
-0.29950933536773466,0.9560088931365088,-0.21449528078490038,-0.07061407766177434,-0.39508731394049573,0.8850052153740918,-0.7326283604907846,0.008551932292941912,0
-0.3055164735075103,1.0228038086790732,-0.21529439865213967,-0.07039484868583352,-0.4194647773185425,0.8723380868805357,-0.7375223789671699,0.014390057783936268,0
-0.3091301853359242,1.08163475242169,-0.2152063595056481,-0.06541402274976962,-0.4437829257880397,0.8525418538868487,-0.7415120309592318,0.01989650975873685,0
-0.3102234658386454,1.1308021034484166,-0.21426596247262591,-0.056042119529924314,-0.4670424936473243,0.8264280019853013,-0.7445546041593647,0.02521676811954051,0
-0.3088482370827808,1.168535575434873,-0.21253778285187502,-0.042864808751620215,-0.4882855207246696,0.7948549804786712,-0.7466431849666542,0.030572879970847636,0
-0.30525312774341684,1.192932021153533,-0.2101050393992308,-0.02658706270308124,-0.506648862957695,0.7586925076540182,-0.7477986791461403,0.03621693697148267,0
-0.2998805989981122,1.2019654935452133,-0.2070598968917031,-0.007939095179315486,-0.5214104154585242,0.7188170662536849,-0.748060466086998,0.042381407031972226,0
-0.2933426442622098,1.1935794141509197,-0.2034961476491503,0.012402156661076885,-0.532023938012388,0.6761300992262844,-0.7474772927982887,0.04923432764383188,0
-0.28637731943652694,1.1658561181218796,-0.19950459127565306,0.033865298014928547,-0.5381397362037612,0.6315846442189876,-0.7460999402384539,0.056846684510451134,0
-0.2797910588205142,1.1172448078472037,-0.19517083052979883,0.05600456915314132,-0.5396102117173346,0.5862037352531588,-0.7439768562489839,0.06517736379614654,0
-0.2743936378761565,1.0468171914577766,-0.19057475333650686,0.0784876357365908,-0.5364811504463904,0.5410756354221584,-0.7411533933748226,0.07407814998460727,0
-0.2709334434139865,0.9545126218720954,-0.185790767897759,0.10105678496209622,-0.52897124634276,0.4973167144652617,-0.7376746047847377,0.08331780064839142,0
-0.27004030087161907,0.8413326673643804,-0.1808879298759113,0.12347409178632626,-0.517443492471046,0.4560014325496279,-0.733590855144587,0.09262084676756231,0
-0.2721816173033899,0.709449292085395,-0.1759294089665927,0.14546408019969304,-0.5023725467884799,0.4180685162464386,-0.7289649210062389,0.10171405946117804,0
-0.2776353607540003,0.5622008860764587,-0.1709711878437401,0.1666678586117078,-0.4843119746979025,0.3842207297036477,-0.7238788951273105,0.11037201733973839,0
-0.2864808667445362,0.4039650304598654,-0.16606033533272432,0.18662048724594413,-0.463864491374557,0.35484053218136086,-0.7184391420338527,0.11845322376245428,0
-0.2986061130921968,0.23991410753909598,-0.1612335145445975,0.20475877311966834,-0.4416571819313284,0.3299439027652278,-0.7127777987076137,0.1259197974682422,0
-0.3137283294155475,0.07567713712776897,-0.15651647879218797,0.22046058597918775,-0.41832242357893396,0.30918927945113395,-0.707049840437709,0.1328366265181387,0
-0.3314238501545157,-0.08305420047219683,-0.15192513794122606,0.23311028211581666,-0.39448411913554493,0.2919487027242947,-0.7014254551401874,0.13934951761273023,0
-0.3511630263294941,-0.23092805562547136,-0.1474683823328478,0.242179170568895,-0.37074806429007306,0.2774357594505075,-0.6960782730221935,0.1456456353895216,0
-0.3723466316304376,-0.36329388819862735,-0.14315233407777928,0.247306297197167,-0.3476949055454934,0.26487236515515755,-0.6911707502548595,0.15190274128069967,0
-0.39434124005645205,-0.47647905027576143,-0.13898520134950387,0.24836395051239898,-0.325874187056702,0.25366652826978375,-0.686838580288712,0.15823584341440539,0
-0.4165121696263699,-0.5679494753476297,-0.1349815877231675,0.24549447257396903,-0.30579832830778986,0.2435683045008003,-0.6831763083445177,0.1646504935379767,0
-0.4382534762021583,-0.63634158053358,-0.1311650640671837,0.23910983240505734,-0.2879358676932085,0.23477251817881914,-0.680226302028535,0.17101101770872956,0
-0.4590149533927701,-0.6813727021360633,-0.1275680830700015,0.2298520727595481,-0.27270379302126785,0.2279445696734034,-0.6779728838736858,0.17702963029146665,0
-0.47832610480473103,-0.703656094803396,-0.12422886184504624,0.21851988843022976,-0.26045913862230075,0.22415849280649253,-0.6763428079324116,0.18227908569465606,0
-0.4958167024468153,-0.7044602779854593,-0.12118555841851056,0.20597284074297526,-0.25149020515648324,0.22475198064582305,-0.6752124485813809,0.18622786503609293,0
-0.5112330360625711,-0.685458699843377,-0.11846875940597998,0.1930288387713678,-0.24600777453056924,0.23111834099348866,-0.6744211758933525,0.18829351894479282,0
-0.524448538510026,-0.648513146109747,-0.1160938088733312,0.18037173560416972,-0.2441366344603768,0.2444672836266576,-0.6737895377201446,0.1879072455722559,0
-0.5354673504176473,-0.5955236637237701,-0.11405470738071395,0.16848400537277586,-0.24590770619924174,0.2655927557701238,-0.6731401684707805,0.18458143169337696,0
-0.5444196739425236,-0.5283612901364064,-0.11232112849476092,0.15761490892590949,-0.25125117527408075,0.2946855350942922,-0.6723188948191953,0.17797184834177615,0
-0.5515484447606991,-0.44888104634611503,-0.11083955789141268,0.14778824888685932,-0.25999129219756395,0.3312210963465819,-0.6712133750513298,0.16792737057198576,0
-0.5571877922930514,-0.3589953444931455,-0.10953876425610999,0.1388469787012094,-0.2718438935570115,0.37394079479310616,-0.6697668187266328,0.15452218899830425,0
-0.5617347603916447,-0.2607756602065237,-0.10833892963101849,0.13052583501503645,-0.286418073537373,0.4209290576402929,-0.667984873557423,0.1380680600491031,0
-0.5656166119135732,-0.1565453839399663,-0.10716298857922445,0.12253886870700112,-0.3032236466515939,0.4697739577236648,-0.6659345832165127,0.11910670775667496,0
-0.5692565667504152,-0.048929912306314396,-0.1059482176414961,0.11466689338711607,-0.32168592273646773,0.5177860682170299,-0.6637353202694115,0.09838460552674091,0
-0.5730409316165329,0.059159761997729224,-0.10465598850748103,0.10683058088620231,-0.34116875698008803,0.5622429811285169,-0.66154265783931,0.07681374310824085,0
-0.5772902849479862,0.16461888721804438,-0.10327787856717162,0.09913788291215969,-0.3610058280695929,0.600625358843718,-0.6595271203371433,0.055422524937036366,0
-0.5822367862426726,0.2643089438360061,-0.10183696340783853,0.09189896630066986,-0.38053874603550825,0.6308146939838201,-0.6578505081046517,0.035300753275968544,0
-0.5880089367349194,0.35526429514102864,-0.10038396823905983,0.08560703464480797,-0.39915912483870464,0.6512317804479173,-0.6566429046763445,0.01754198917210535,0
-0.5946243808473632,0.43491450402177534,-0.09898885759022774,0.08088838745384501,-0.41635047427159944,0.6609061998481257,-0.6559834695797204,0.0031858009390191133,0
-0.6019907251327516,0.5012880889195555,-0.09772921815980633,0.07842912366742136,-0.4317249800834742,0.6594785979286129,-0.6558876724893861,-0.006838173626675175,0
-0.6099139183693142,0.5531666520414137,-0.09667729472376138,0.07888856735121917,-0.4450501942379689,0.6471470785318817,-0.6563027821898337,-0.011762590720971178,0
-0.618113470419546,0.590166767002062,-0.09588769142838656,0.08281059739989605,-0.45626146570642767,0.6245751994256541,-0.6571122967021514,-0.011029128837864704,0
-0.6262436326561682,0.612738787460768,-0.09538754215228805,0.09054367919350448,-0.46545755714154724,0.5927811968087411,-0.6581487507780668,-0.004326908182070267,0
-0.6339195414964401,0.6220844479878637,-0.09517044625108885,0.10217878833348168,-0.4728790941570856,0.5530264857368377,-0.6592131539358435,0.008380682387651365,0
-0.6407471581004655,0.6200065103047031,-0.09519477715628324,0.11751193643440017,-0.4788719272607474,0.5067171855483263,-0.6600983813793281,0.026844268127156626,0
-0.6463555709362799,0.6087120464897111,-0.0953862460499282,0.13603503337190964,-0.4838397299315469,0.45532674881358975,-0.6606133072659333,0.05053494726156283,0
-0.6504298698868151,0.5905952861679484,-0.09564398142369136,0.15695571541665732,-0.4881918031430884,0.40034206678314654,-0.66060441596867,0.07867070669254536,0
-0.6527424091557923,0.5680261519326086,-0.09584897359699848,0.17924385149404026,-0.4922928008469737,0.343230768356826,-0.6599720536433984,0.11026251007987287,0
-0.6531799401519348,0.5431672594970653,-0.09587358351327523,0.20169995772908333,-0.49642078965830194,0.285424480685855,-0.6586793114177154,0.14417720285579855,0
