AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.43289263293771646,0.834031629062001,-0.18566003998590078,-0.44678150674088196,0.3250878943364771,-1.028992141753355,-0.16693687665647386,-0.005463930707393821,0
0.42903164809414784,0.6912393362082343,-0.1835887842569636,-0.3952848801744838,0.35662002591337466,-0.9678913316093626,-0.1677454843952057,0.011229656268418424,0
0.42771515752789374,0.5629588343002714,-0.18260587438539602,-0.3444907596763633,0.3918974705485241,-0.8967571609357907,-0.16993185646129377,0.02735386954873366,0
0.42931894580865776,0.4532717841431494,-0.18280872848101945,-0.29592343549105704,0.4309216410262039,-0.8160652736241665,-0.173571048683279,0.041714109931025804,0
0.4340993827995085,0.36549288568966315,-0.1842322908792203,-0.2509404486108777,0.4734239787362643,-0.7274527366569064,-0.17861786698649418,0.05363154620541409,0
0.4421613110404325,0.3020339007136941,-0.18683994601819473,-0.21068493291206722,0.5188652469546514,-0.6334946859251087,-0.18491781312507893,0.0629556168080949,0
0.4534416164280384,0.2642962661575977,-0.19052177236834222,-0.17605416803107587,0.5664572965721391,-0.5373792934900159,-0.19222748359427436,0.07000698600770082,0
0.467710795530216,0.25259687425716765,-0.19510085495875384,-0.147686992333098,0.6152056676444265,-0.44253725403386873,-0.2002419605358035,0.07546375497713882,0
0.48459216087604584,0.26613335527434895,-0.20034734529043358,-0.12597108861678347,0.6639688983631183,-0.35228456353388277,-0.20862610577682145,0.08021112256120713,0
0.5035956412366539,0.3029962235905094,-0.2059988806329253,-0.11106886100581731,0.7115283796497793,-0.2695300157143288,-0.2170463554399896,0.08517873936663894,0
0.5241609257959627,0.3602347949833197,-0.21178501975467953,-0.10295793401092218,0.7566614107574382,-0.19658353550583432,-0.22519964413193444,0.09119027295004696,0
0.5457033842950115,0.43398144159762897,-0.21745268180124672,-0.10147969325325679,0.7982100175486425,-0.1350814858299363,-0.2328364669627942,0.09884634895902801,0
0.567656023200662,0.5196345335370041,-0.22278931593854734,-0.10638735375551078,0.8351391168713417,-0.08602425707644018,-0.2397757852831996,0.10845571626975573,0
0.5895017510418926,0.6120947829591094,-0.22764074769811582,-0.11738439424119151,0.866579568085505,-0.04990336928260286,-0.2459104396657803,0.12002127764578263,0
0.6107922356593783,0.7060434988297858,-0.23192133276759033,-0.13414527510948215,0.8918541877335271,-0.026882735816188635,-0.25120286161541416,0.13327884970768977,0
0.6311522535287023,0.7962455053527401,-0.23561510873640507,-0.15631328120219462,0.9104874341705297,-0.016993167443538904,-0.2556720511617711,0.14777850133568943,0
0.6502711508603518,0.8778552058449016,-0.23876791237779937,-0.1834748145717534,0.9222017078858386,-0.020300767878192405,-0.25937386720277505,0.1629922027892312,0
0.6678853469401577,0.9467023464631554,-0.24147172873712205,-0.2151148149481169,0.9269046866988616,-0.03701751726751565,-0.2623775191822635,0.1784281056471675,0
0.6837572945832495,0.9995349139839753,-0.24384365775566455,-0.2505631818714004,0.9246726208425632,-0.06753417082583119,-0.26474163272752216,0.19373148152796074,0
0.6976567215952206,1.0342002290682994,-0.24600265132259266,-0.2889459419064792,0.9157340398896048,-0.1123693409026677,-0.266493307631882,0.20875514290481018,0
0.7093492758602771,1.0497511355957614,-0.24804747156640988,-0.3291563922995783,0.9004570527743427,-0.1720420739375752,-0.26761317062092405,0.223587546592079,0
0.7185960607507826,1.0464713428573984,-0.25003910674525603,-0.3698598929158025,0.8793416783637078,-0.24688657792801338,-0.2680285950415229,0.23853381934321466,0
0.7251653158854313,1.0258213630845139,-0.25199018999723993,-0.40954130654402965,0.8530168086407649,-0.3368357465093283,-0.26761613088083763,0.2540524627535714,0
0.7288550992211547,0.9903130533250037,-0.25386290517719895,-0.44659691541049296,0.8222398373581756,-0.4412041181259778,-0.2662129293793156,0.2706572722500848,0
0.7295236883604186,0.9433257207844349,-0.25557559186027956,-0.479464172863316,0.7878959502707862,-0.5585008552081596,-0.263635750627722,0.2887990068253823,0
0.727122888987787,0.8888796710618517,-0.2570169650234936,-0.5067744718603072,0.7509936975954566,-0.6862996361888289,-0.2597051911860956,0.3087438748341467,0
0.7217287325809754,0.8313839994968489,-0.2580657328119534,-0.5275078996962571,0.7126537462442472,-0.821185770508053,-0.2542721930776429,0.33046570998942,0
0.713564230147269,0.7753747723457027,-0.25861259406929765,-0.5411261046090344,0.6740885241156387,-0.9587923816850996,-0.2472437542755964,0.35356605353804643,0
0.7030098449332055,0.7252581508537719,-0.2585812450556415,-0.5476607256140508,0.6365716322635843,-1.0939282549229496,-0.23860503056502166,0.37723191878107326,0
0.6905989584945755,0.6850711000827002,-0.25794517397301947,-0.5477403252264448,0.601397191622416,-1.2207909530031908,-0.2284356008423272,0.4002357508813998,0
0.6769975639394804,0.6582705590880555,-0.25673764935538235,-0.542547578197186,0.5698305188425528,-1.3332510036320822,-0.2169184213245929,0.4209770289935089,0
0.6629694407081383,0.6475605351488212,-0.2550533227144089,-0.5337090939418935,0.5430525728739167,-1.4251870981483532,-0.20434077492369782,0.43756093918956085,0
0.6493298838454399,0.6547654027093311,-0.2530411202355288,-0.5231307834461771,0.5221014305366478,-1.4908486971478863,-0.19108721361425401,0.4479070470482837,0
0.6368924686014802,0.6807563332836136,-0.25088940634915047,-0.5128002064412711,0.5078146270338673,-1.5252211533516435,-0.17762502686110854,0.4498799125633394,0
0.6264141851386231,0.7254357365035329,-0.24880556331747616,-0.5045823153356812,0.5007765389000697,-1.5243690346049938,-0.16448314133024133,0.44143370178485725,0
0.6185444986708888,0.7877814392671834,-0.2469929637224673,-0.5000356049752795,0.5012750859581789,-1.4857351887724672,-0.1522256124290274,0.42076341125735617,0
0.613783464809443,0.8659479477794796,-0.2456286837984198,-0.5002718785924166,0.5092718639670905,-1.4083756794439903,-0.1414210818052077,0.3864556682202693,0
0.6124530154060313,0.9574168224617761,-0.2448451548234765,-0.5058754597033426,0.5243893454740529,-1.2931136806489374,-0.1326098138960429,0.33763175317790717,0
0.6146840447678693,1.0591826941141484,-0.2447183033120014,-0.5168881521109364,0.5459179337466521,-1.1425986924108593,-0.12627021321252097,0.27407444706571926,0
0.6204201399505024,1.167956837650972,-0.2452636977161389,-0.5328563260644724,0.5728443732116396,-0.961261255868293,-0.12278703133605878,0.1963288856077734,0
0.6294369278678184,1.2803676269672428,-0.2464409746637452,-0.5529278991809898,0.6039013344141527,-0.7551581697322728,-0.12242372028579931,0.10576650249026119,0
0.6413742916596774,1.3931375029425546,-0.2481655719840532,-0.5759810409887285,0.6376360147758211,-0.5317095372806323,-0.1253014659646225,0.004601201861461804,0
0.6557773565202782,1.5032196991239286,-0.25032575546734515,-0.6007639332831767,0.6724935193112771,-0.299336989149957,-0.13138722610692752,-0.10415118653293985,0
0.6721413373820722,1.6078846327128806,-0.2528022558857103,-0.6260259549518344,0.7069088738516162,-0.06702175821149389,-0.14049252498511897,-0.21677506362933893,0
0.6899551920363046,1.704754603992636,-0.2554876259106049,-0.65062467322801,0.7394000846213328,0.15618906191024,-0.1522838210761547,-0.32901778934196774,0
0.7087395502394277,1.7917946842822627,-0.25830268839725423,-0.6735989751837144,0.7686539731163958,0.361691318631565,-0.16630405036537393,-0.4363049465541106,0
0.728075489256348,1.8672755535939196,-0.26120809438747594,-0.6942052956507374,0.7935967770324738,0.5418055798539383,-0.18200362171400394,-0.5339932744886228,0
0.7476221983553241,1.929728823809334,-0.2642098904414613,-0.7119199663051694,0.8134427773233602,0.6901892731324939,-0.19877791786182675,-0.6176410732653076,0
0.767123164449718,1.9779158231164815,-0.2673589290939963,-0.7264152719237194,0.8277163918069826,0.8021418341014152,-0.2160074599585394,-0.683273136505674,0
0.7864019537989798,2.010826565690378,-0.27074477108704187,-0.7375193112135412,0.8362460234914563,0.8747765606868739,-0.23309650581161567,-0.7276177075002448,0
0.8053497352052742,2.027717353983065,-0.274485297204689,-0.7451701293993118,0.8391311157049445,0.9070484783697994,-0.2495060674243066,-0.7482965243036003,0
0.8239072500802993,2.0281847583829347,-0.2787135141230758,-0.7493731316845907,0.8366869317679612,0.899645385384362,-0.26477813696776825,-0.7439549880474517,0
0.8420439594699953,2.012262826957515,-0.283563019881082,-0.7501681079515846,0.829374123814342,0.8547663854088676,-0.2785491773113951,-0.7143266188286416,0
0.8597366797428277,1.9805217064120126,-0.2891533694629315,-0.7476090328848065,0.8177218339378708,0.7758255975626667,-0.2905524553872388,-0.6602328508997806,0
0.876949342915473,1.9341414499179042,-0.29557626355262995,-0.7417568304332779,0.8022536603534343,0.6671259214769796,-0.3006103257261629,-0.5835246566490095,0
0.8936148138579276,1.8749358789565511,-0.30288318742789333,-0.7326830011286255,0.7834252449036743,0.5335473899583001,-0.3086188647890375,-0.4869757379898946,0
0.909619176816162,1.8053080712004865,-0.31107493463026514,-0.7204806593182174,0.7615805650208483,0.38028681375785744,-0.31452811795656427,-0.37413795581130294,0
0.924788708609011,1.7281302708913833,-0.3200933932028506,-0.7052791290820808,0.736931457468928,0.2126715831804289,-0.3183215353085627,-0.24916876062576773,0
0.9388799174823059,1.6465546716730453,-0.3298160258687929,-0.6872586235397965,0.7095617955753892,0.036053256511739226,-0.31999792464847526,-0.11663854736305102,0
0.9515734572226671,1.563774984617494,-0.34005356855222396,-0.6666623903290949,0.6794544898207077,-0.1442307961389494,-0.3195585180956815,0.018675877209259957,0
0.9624732419363418,1.4827693529341028,-0.35055151366076936,-0.6438047277712019,0.6465365135734619,-0.32285360889137327,-0.3170006791923554,0.15200629287422893,0
0.9711124557828923,1.4060608622415134,-0.36099585659997213,-0.6190741948896674,0.6107348723378131,-0.4944870069600288,-0.31231856106710726,0.2788104810739475,0
0.9769681528429053,1.3355313542004112,-0.3710233238063353,-0.5929319868736448,0.5720351410041564,-0.6538177360089198,-0.30550986258242835,0.3949841345543331,0
0.9794856281292427,1.2723173582605698,-0.3802358787340549,-0.565905763222651,0.5305340586865797,-0.7956210301266938,-0.29658689366083507,0.49705687712943136,0
0.9781126866628733,1.2168047928774774,-0.38821878526133186,-0.5385792334490405,0.4864787183460258,-0.9149094288172315,-0.285589579209817,0.5823598880287676,0
0.9723424590118761,1.1687237580777694,-0.3945610031967291,-0.511577645121811,0.44028698433500263,-1.007158803259549,-0.27259786645259776,0.6491517801239421,0
0.9617617534879485,1.1273289326161304,-0.3988763162507648,-0.48554914154486845,0.392546615652906,-1.0685964277104028,-0.25774124871069454,0.6966905006539427,0
0.9461004272281677,1.0916375084682641,-0.4008234460647176,-0.46114189989604165,0.34399373041790027,-1.096520408218994,-0.24120371316112094,0.725242343868694,0
0.9252762407026424,1.060687481486516,-0.4001235368926502,-0.438977106754796,0.29547421672633967,-1.0896083982435045,-0.22322324491352874,0.7360243827627487,0
0.8994294036446849,1.033775899266535,-0.39657379210455757,-0.41961820379872106,0.2478939966821775,-1.048168131069467,-0.20408592984310905,0.7310829683583043,0
0.8689416636185522,1.0106397868268604,-0.3900566292143762,-0.40353743095872063,0.2021653115290729,-0.9742838784789465,-0.1841155449777481,0.7131173653113381,0
0.8344363001506313,0.9915513429498856,-0.38054436958790155,-0.3910814530866111,0.1591562247152366,-0.8718216110256902,-0.16366017751054085,0.6852630204421125,0
0.7967575687483335,0.97731211492196,-0.3681000501492339,-0.3824386712893923,0.1196493660591812,-0.7462705879999209,-0.14307777694518836,0.6508525433288058,0
0.7569306638526496,0.9691460792432105,-0.3528753136129419,-0.3776115479842752,0.0843138177735962,-0.6044186697481282,-0.12272257532836373,0.6131737816543017,0
0.7161057411395638,0.9685065343621004,-0.3351064249833557,-0.376397753951849,0.05369140490962454,-0.45388040819621345,-0.10293402088749534,0.5752434592135584,0
0.6754915558870671,0.9768242451551743,-0.31510926436061865,-0.37838400282041723,0.02819601506404823,-0.30251805560878153,-0.08402932230275637,0.5396121881533127,0
0.6362855038596398,0.9952325899283303,-0.293273718281299,-0.3829559172153525,0.00812242663455981,-0.15781304247608163,-0.06629999200521955,0.5082129791798502,0
0.5996071064431194,1.0243084591634402,-0.27005735192821567,-0.38932607661263907,-0.006340151282278161,-0.026256491123479955,-0.05001202927700235,0.48226138818913683,0
0.5664412580804754,1.0638650800126648,-0.24597774341221468,-0.3965805333077361,-0.015094842782387319,0.0871700756426951,-0.03540872474670459,0.4622117325655312,0
0.5375960174996081,1.11282536190956,-0.22160254599403856,-0.40374168730497695,-0.018128385806879477,0.17935948944439106,-0.022714605413258177,0.4477706710594643,0
0.5136776611158473,1.1691930998499769,-0.19753632068768726,-0.40984277966203214,-0.015509562220574313,0.24924074822953085,-0.01213884368756335,0.43796681625338973,0
0.4950834721509303,1.2301262994573818,-0.17440348721882104,-0.4140068353716829,-0.007395439318223285,0.2977128313872707,-0.003876548474323005,0.43127262783043807,0
0.48201065539684407,1.2921040692563093,-0.15282733216464806,-0.41552118069708655,0.005955850420313991,0.3273532883431309,0.0018932792632676554,0.42577220636946167,0
0.47447812735036055,1.351167868331337,-0.1334057733044961,-0.41389818154548985,0.02416861444333812,0.3419329233775573,0.005013764385685571,0.4193654559591586,0
0.4723569075890052,1.4032108228584308,-0.11668534708801279,-0.4089139514596962,0.046733167255384844,0.3457932162349795,0.0053600725798295945,0.4099953816281397,0
0.4754044774266141,1.4442859984090344,-0.10313549152530824,-0.4006195060266354,0.07299353342818199,0.34316164954160255,0.002852397612920332,0.3958813800456653,0
0.483298717284952,1.470905753563628,-0.09312549855487207,-0.3893228642398028,0.10214307013147494,0.3374893106280177,-0.00252947688065433,0.37573795344306543,0
0.49566775409499975,1.4803086952994429,-0.08690642723287986,-0.3755452555515886,0.13323107263262418,0.3308937927714437,-0.010732033866394514,0.3489562401030618,0
0.5121130801254327,1.4706769010971144,-0.08459980108138981,-0.35995899795035474,0.16518244765631224,0.32377878469068194,-0.021616526276630577,0.31572606192628017,0
0.5322244829477039,1.4412923788505905,-0.08619413862148359,-0.3433178118102729,0.196831418950335,0.31468140595181593,-0.03495227405682899,0.2770795682957712,0
0.555586517573035,1.3926268585977513,-0.09154942523612894,-0.3263915209351548,0.22696900088029237,0.30037193874482304,-0.05041647512176056,0.2348442499574929,0
0.5817773563740966,1.3263622319696697,-0.1004086995678588,-0.30991583690239444,0.25440261898753097,0.2762012975222055,-0.06760150415697602,0.19150270914687573,0
0.6103617991901098,1.245340357244975,-0.11241516939028054,-0.2945643242647198,0.2780247572658774,0.23666266280681014,-0.08602969453932927,0.14996804885075804,0
0.6408809574527945,1.1534413233245417,-0.1271328193810528,-0.28094435269791457,0.29688592398779545,0.17610824589286658,-0.10517452717339101,0.11329549684365434,0
0.6728415853872969,1.055389853975063,-0.14406838447533776,-0.2696129491415443,0.31026570928780434,0.08954270976592803,-0.12448615807872712,0.08436103049479518,0
0.7057081578789455,0.9564916705295505,-0.16269281800197422,-0.2611032870811084,0.3177345257437973,-0.026596727926414154,-0.14341848683308958,0.06554447643229752,0
0.7389005328768444,0.8623063078232578,-0.18246089722748124,-0.255949345482445,0.31919812728872937,-0.1737657935648249,-0.16145466285830606,0.05845638266177888,0
0.7717993577486143,0.7782702775999598,-0.20282824728926235,-0.2546959130552113,0.31491754945943334,-0.3508291137436894,-0.1781281491139243,0.06374418592984968,0
0.8037603076196976,0.7092937419016822,-0.22326567876330555,-0.2578838715100937,0.3054989395958251,-0.5538345069813823,-0.19303721941046917,0.08100404252188366,0
0.8341368738691824,0.6593632169529644,-0.24327119584911472,-0.2660061287523049,0.2918508304482651,-0.7760879532703099,-0.20585194622604122,0.10881130859584459,0
0.86230992733346,0.6311899139710183,-0.2623802635430053,-0.2794366055671323,0.2751104399619799,-1.0085394593120949,-0.2163141265585006,0.14486696741347535,0
0.8877209064058467,0.6259457149586912,-0.28017490907561365,-0.2983417889940315,0.25654498281082005,-1.2404543563974266,-0.2242319171853874,0.18624169619303144,0
0.9099044885277626,0.6431246691075555,-0.2962920194852712,-0.3225899491865315,0.2374380040740432,-1.4603092212669577,-0.22947192162810862,0.2296861781459287,0
