AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.2741668852849334,0.28754636658361016,-0.05006876212989966,-0.0020239920300815506,0.3963944556284332,0.31709821172812497,-0.013853608953101629,-0.03484854456209654,3
0.30985037344065175,0.34707771290589734,-0.06227860393050806,-0.017891093032429986,0.44628140661232363,0.4297761408906392,-0.0312861397310145,-0.03851835337319505,3
0.3404361764478602,0.40517473036831464,-0.07358410468544788,-0.03274810962185452,0.48849848320805467,0.5463227778772692,-0.047743209324234176,-0.04143575617650587,3
0.36522485025806356,0.4588237634199407,-0.08381750871255722,-0.0455528142727976,0.5226869171158157,0.6647422209965648,-0.06298746902375105,-0.04400186201367799,3
0.3836339679172559,0.5051394879533545,-0.09281990346401231,-0.055454450120657986,0.5487424168257566,0.7825879039595615,-0.0767924113298752,-0.046578616730494654,3
0.3952298726861271,0.541658343682733,-0.10044593311359966,-0.06184685767927802,0.5667941612627025,0.8970515911357261,-0.0889480545924757,-0.04946213471480329,3
0.3997572149703316,0.5665999821651195,-0.10656930267349156,-0.0643909198401466,0.5771749219662258,1.0051048753842995,-0.09926523131950987,-0.052870972467727866,3
0.3971643819801886,0.5790666585333741,-0.11108903917220363,-0.06300988801433309,0.5803852883613586,1.1036750683387822,-0.10757845770541583,-0.05694946267656103,3
0.3876221196750764,0.5791562307159505,-0.11393610678892012,-0.05786400632833755,0.5770552221086412,1.1898318577825628,-0.11374783366940291,-0.06178279183473118,3
0.37153207640235136,0.5679724861176043,-0.11507959897383738,-0.04931182164255227,0.567906198426663,1.2609602249899097,-0.11766076863049625,-0.06741784512378113,3
0.34952198484897634,0.5475264389687508,-0.11453147185253745,-0.03786483873872068,0.5537169469939827,1.3148990071972666,-0.11923445421355337,-0.07388261871277713,3
0.3224249460353442,0.5205335314299842,-0.11234873655291529,-0.02414033797764778,0.5352952399604284,1.3500322051882152,-0.11841986407320024,-0.08119753663595008,3
0.2912418056277322,0.4901236603166908,-0.10863224062640613,-0.008815015068542695,0.5134572973177773,1.3653298697758174,-0.11520766604080589,-0.08937422455877983,3
0.25708774031483783,0.45949264321582634,-0.10352162438616745,0.0074196042925456784,0.4890152649822089,1.360344919704637,-0.10963585697198316,-0.09840070786477945,3
0.2211265538787916,0.4315337233960733,-0.09718665878260893,0.023899761041978024,0.46277199746517633,1.3351793853171203,-0.10179829546589192,-0.10821583494281951,3
0.18449837268636854,0.4084942854371678,-0.0898158330296444,0.04002948853429254,0.4355212089866968,1.290436752653109,-0.09185274934985213,-0.1186790615797711,3
0.14824797969114947,0.39170440775893867,-0.08160362025457346,0.055316275276037025,0.40805013169972404,1.2271757051776788,-0.08002672200576715,-0.12954374819618777,3
0.11326158463676492,0.381418913764613,-0.07273818161895489,0.06939910270852176,0.3811413235687271,1.1468751800700416,-0.06661927184476647,-0.1404423108082228,3
0.08021922452278905,0.37680272498461986,-0.06339129343260835,0.08206458123308769,0.35557033681207556,1.051412831396913,-0.05199733704611641,-0.1508898454696286,3
0.04956827223850134,0.3760712563019199,-0.053711982687600066,0.09324697022561876,0.3320966294236025,0.9430509112966129,-0.036585698845853484,-0.16030955524920726,3
0.02152096372241881,0.3767753473218296,-0.04382478590392298,0.1030093369398564,0.3114463029696204,0.8244175037084434,-0.020850569770229394,-0.16807913090361495,3
-0.003924157287758079,0.37619703695761525,-0.03383280780841523,0.1115058925649626,0.2942868012285867,0.6984686822570887,-0.005277737156162421,-0.1735930432026158,3
-0.02693996668978542,0.3718023385759338,-0.023824982671702716,0.11892912231864458,0.28119535089333636,0.5684192361708311,0.00965293655303201,-0.1763323658956587,3
-0.04781327249951754,0.3616840178816352,-0.013886267395128438,0.12544887816759073,0.2726243786635728,0.43763570520790906,0.023494211702531936,-0.1759319366016754,3
-0.06687943402094582,0.3449243234339761,-0.0041090323776112325,0.13115320957899,0.26886812614784994,0.30949415383762646,0.035856624935468095,-0.17223471270847898,3
-0.08445710575304645,0.32181618793603917,0.005396270819006149,0.1360015960667207,0.27003499983684043,0.18721430396302352,0.046429465970178926,-0.16532503552345415,3
-0.10079078113030086,0.29390104422144675,0.014492983546552748,0.1398000043080307,0.2760297532579409,0.07368909105306033,0.05499545318319192,-0.1555357665676762,3
-0.11600754925103673,0.2638093642047716,0.02301411550453586,0.14220390122009574,0.28654847189395827,-0.028667468729423218,0.06143780342899256,-0.14342823960919826,3
-0.13009251895367568,0.23492183297128535,0.0307631337284347,0.14275057649262077,0.30108772525698,-0.11803207328421658,0.06573938061862965,-0.12974791546734943,3
-0.1428849919478075,0.21089920153977773,0.037519929924265574,0.14091679353800768,0.3189674541449122,-0.19322707828409597,0.06797459787701546,-0.11536183570638017,3
-0.15409498297812535,0.19515182044257556,0.04305157493757425,0.13619299857881736,0.3393654937971269,-0.25371114752048307,0.06829557660406359,-0.10118595721119877,3
-0.16333736973969618,0.19033124713404206,0.04712688322882494,0.12816209758997998,0.3613603904136374,-0.2995089181817377,0.06691460311077832,-0.08811100731131655,3
-0.1701790401820154,0.19792379956644732,0.049533353371607663,0.11656984929986794,0.38397855089014177,-0.3310932256924901,0.06408510072141119,-0.07693470908483521,3
-0.17419306866501916,0.21800974204968898,0.05009476195640408,0.10137541195054858,0.40624182474302983,-0.34924112628424875,0.060083156631800444,-0.06830641597276133,3
-0.17501331512856055,0.249224748540388,0.048687587842639365,0.08277419480062406,0.4272122464883971,-0.354888611580842,0.05519117955667263,-0.06268786117705386,3
-0.1723829541736286,0.28892721158772017,0.04525453233456339,0.061190145116405,0.44603164138657725,-0.34900782949904896,0.04968463466059514,-0.0603314061481208,3
-0.16619128495498597,0.3335417313693088,0.03981366337127608,0.03723993734326034,0.4619548355255743,-0.33252507871676495,0.04382214542845678,-0.06127528873612363,3
-0.1564946651818624,0.3790215671442296,0.03246212195828231,0.011676180614146284,0.47437604700491726,-0.30628902248955564,0.03783869683740751,-0.06535415172025505,3
-0.1435194031170697,0.4213557064783497,0.02337385075495156,-0.014680140370296219,0.48284849334503366,-0.27108828921105865,0.03194131070444638,-0.07222259955214118,3
-0.12764670816660098,0.45704226757829186,0.012791390311142417,-0.041006744334880954,0.4870972931526144,-0.22770791156096748,0.026306429184362545,-0.08138953714679378,3
-0.10938206818771207,0.4834594614455462,0.0010123804090407251,-0.06653651897556821,0.4870254682129921,-0.17700671279863572,0.021078320581578602,-0.09226131390889429,3
-0.0893133991818533,0.4990860901313061,-0.011628058620857307,-0.09059614730239685,0.48271247152301383,-0.11999406955408508,0.016368055206261722,-0.10419189752884822,3
-0.06806373064276094,0.5035513600656636,-0.024777464230369806,-0.11262368960596834,0.4744044324750936,-0.05788505129754726,0.012252904051237842,-0.11653814921720988,3
-0.046244836291434735,0.49752334123882547,-0.038086823578708545,-0.1321662025018992,0.4624954482133405,0.00788245583959192,0.008776301063870826,-0.1287176257678241,3
-0.024417983414563083,0.48247132504038587,-0.05123007951531707,-0.14886220185455393,0.44749987326572954,0.07567734768005543,0.005948708850111506,-0.1402652630707668,3
-0.0030668661877913533,0.460355172799976,-0.06392054067224358,-0.16241628215066245,0.43001662161462156,0.14375105279284983,0.0037497970175090073,-0.15088406504831808,3
0.01741405585336546,0.433301750750273,-0.0759227059217552,-0.1725740995387696,0.4106877944966091,0.21034972584525344,0.002132277158363574,-0.16048391763962894,3
0.03671493140395403,0.4033241214147316,-0.08705849192029233,-0.17910514260474256,0.39015516704325653,0.27384584942366724,0.0010275646261763138,-0.16920228777444954,3
0.05459123177320557,0.3721248913699396,-0.09720744202630752,-0.1817985115494812,0.36901885457836936,0.33286802947246524,0.00035319952898583973,-0.17740121727033942,3
0.07083375894018035,0.34100434075552094,-0.10630113719099787,-0.18047381013956765,0.347802551737156,0.38640746472072435,2.1705579932224106e-05,-0.1856368931520511,3
0.08523368279143943,0.31087107769702893,-0.11431265918253863,-0.17500586378611813,0.32692897207736,0.43388313247989474,-4.9668119981208236e-05,-0.1946011262162814,3
0.09754928794881054,0.2823325596236477,-0.12124250758894613,-0.16535895143434504,0.30670759345776616,0.4751544167770876,7.092966092533959e-05,-0.2050379620650936,3
0.10748103219979505,0.255828748204749,-0.12710278265153946,-0.15162410274574578,0.28733481296384716,0.5104784184762335,0.0003390745433569514,-0.21764280152269433,3
0.11466038235890144,0.231766773249042,-0.1319016635442426,-0.1340520917198708,0.2689045554613119,0.5404179978487137,0.0007414650211308993,-0.23295509297572253,3
0.11865583010300995,0.21061829831008338,-0.13563019961239178,-0.11307515229508758,0.25142572739153807,0.5657142230606914,0.0013006233792069721,-0.2512581373528632,3
0.11899678151098321,0.1929530070911849,-0.13825317534095166,-0.0893120249784329,0.23484205312164988,0.5871421163700378,0.0020760153053174524,-0.27250021460687224,3
0.11521305809915307,0.17939845269557098,-0.13970531912730014,-0.06355339261816131,0.21904998669957892,0.6053706219257157,0.003160913136574073,-0.2962497557896374,3
0.10688501069931841,0.17053473663173022,-0.13989344264678708,-0.036727629355824125,0.2039115277539474,0.6208463440910249,0.004674677508308661,-0.3216936435900992,3
0.09369719798786721,0.16674833083606722,-0.13870429688763972,-0.009849597313613394,0.18926061451225673,0.6337162110909219,0.006750628330050912,-0.34768231173415,3
0.0754876036281553,0.16807969916165755,-0.13601711778875913,0.01604243476748593,0.17490386328734486,0.6437977147821637,0.009520290189353645,-0.3728188902175275,3
0.05228468318977955,0.1741023176776555,-0.13171913136321284,0.03995511636068336,0.16061824129634014,0.6505979777715551,0.013095461737979347,-0.39558322884249486,3
0.024326152091583314,0.18386587617708755,-0.12572181601378887,0.06100633673334675,0.14614933429499305,0.6533758635244165,0.017550167914076556,-0.4144763094967125,3
-0.007943879182484126,0.19592502427911213,-0.11797557444136438,0.07848265274707658,0.13121393072812948,0.6512357573689591,0.022904975418171908,-0.42816726130546,3
-0.04389948569440191,0.2084593592166368,-0.10848069815395268,0.09188214781862572,0.11550967589708758,0.6432382552117606,0.029116252870051568,-0.4356245263292075,3
-0.0827758968391217,0.21947346389354505,-0.09729309939978104,0.1009389191795288,0.09873279626183365,0.6285121199168446,0.036072640698523145,-0.4362148490909305,3
-0.12372468003961445,0.2270507766637783,-0.08452415353421248,0.10562765672326513,0.08060279624852118,0.6063533915773933,0.043600232013096096,-0.4297583684396152,3
-0.16587318815029656,0.2296244936897204,-0.0703349934696242,0.10614914159707715,0.06089111251125465,0.5763010248122924,0.05147681190554558,-0.416534432414836,3
-0.2083799433883528,0.22622424743725708,-0.05492654533581361,0.10289966110303345,0.03944944577310139,0.5381832141819484,0.0594541102610589,-0.39723978580097974,3
-0.250478724750929,0.21665951733988859,-0.03852730848047323,0.0964290418889292,0.01623318191993589,0.49213384923362846,0.06728561970867061,-0.37290733561318345,3
-0.2915064730601058,0.20160903358311144,-0.0213812159542094,0.08739302489766207,-0.008683977380145008,0.4385834067509708,0.07475637699777989,-0.3447987268349778,3
-0.33091327079524735,0.18259833989873506,-0.003737782556421071,0.07650589743270217,-0.035106529282953575,0.37823216631015,0.08171044510943855,-0.3142866820530943,3
-0.36825598477998217,0.16186311333986197,0.014153835322931171,0.06449862200177431,-0.06272524239127417,0.31201528197743167,0.08807183643768846,-0.2827431048694843,3
-0.4031800371714325,0.14211153947282723,0.03204617732353224,0.05208623134840257,-0.09113530990884658,0.2410686818626171,0.09385534164891372,-0.2514464410470526,3
-0.4353956503149414,0.12621290479715955,0.04969062689467864,0.039946183539692384,-0.11986167893978114,0.1667021416552979,0.0991650939162096,-0.22151732831014448,3
-0.464655461441141,0.1168498546322364,0.06683183298011883,0.028707014627364476,-0.1483879593081187,0.0903817380731852,0.10418049489576146,-0.19388606443312031,3
-0.49073956277160125,0.11617724326533782,0.08320164893828139,0.018944421546223354,-0.17618543126344913,0.013719132323924327,0.10913105803783152,-0.16928991505543084,3
-0.5134520004890548,0.12553055450273895,0.09851516890211544,0.011180304846315624,-0.20273945210157196,-0.06153912255379843,0.11426345449648243,-0.1482937136380103,3
-0.5326299943702193,0.14522152081780548,0.112471250676831,0.005879668629872117,-0.22757170210948263,-0.1335317413382202,0.11980527555254494,-0.1313242750236069,3
-0.5481641845306232,0.17444846348996204,0.12475921758707342,0.0034408270698779095,-0.2502578527023731,-0.20032217184342954,0.12593054293428174,-0.11870818765237309,3
-0.5600256479375901,0.21133520336635483,0.13507235434598644,0.004176102437926266,-0.2704410764970365,-0.2599648884090196,0.13273172780293954,-0.11070350626115326,3
-0.5682937207748956,0.25309676675591014,0.14312755466322002,0.008282863906537409,-0.28784217040122884,-0.31060126586444314,0.14020204814887444,-0.10751832725903016,3
-0.5731780926113856,0.29631443473793306,0.14868927935023082,0.01580785685141759,-0.30226692442191877,-0.35058137642302367,0.14823029557480952,-0.10931255344962892,3
-0.5750292616344304,0.33728895290423677,0.15159507118435933,0.02661066417743542,-0.31361090231208555,-0.37860128863213144,0.1566086693437845,-0.11618264759157437,3
-0.574333093777569,0.37243076192294455,0.1517794136063648,0.04033415430129894,-0.32186126040714375,-0.3938397770294874,0.16505236322876263,-0.12813224441834664,3
-0.571687577720281,0.3986413244072749,0.14929278614202826,0.056390356064081076,-0.3270948740304399,-0.39607507379825047,0.1732282171630839,-0.14503373827455623,3
-0.5677624903161889,0.4136407487689673,0.14431332836300942,0.0739690667064944,-0.32947204761354243,-0.3857622655437465,0.18078879039158718,-0.16658721537147536,3
-0.5632451617038586,0.41620386251845787,0.1371494514415841,0.09207369168959714,-0.32922550571456455,-0.36405532758939724,0.18740781621083955,-0.1922834082991943,3
-0.5587775067574126,0.40627872573058565,0.12823284099090387,0.10958473880296982,-0.32664508898605893,-0.33276403810467825,0.19281313880392148,-0.22137692929248048,3
-0.5548907422732963,0.38497662798536325,0.11810236397622706,0.12534674394991013,-0.3220593770878634,-0.2942440127367094,0.19681380539013132,-0.2528751465664423,3
-0.5519446554615262,0.3544387234984961,0.1073802423181852,0.13827003911579913,-0.3158160618286555,-0.25122645797694676,0.19931884249483367,-0.2855468992097212,3
-0.5500779764213504,0.3175993289416086,0.09674237092083565,0.14743550316903475,-0.3082630885997981,-0.20660161623327028,0.20034622684494635,-0.3179538824262842,3
-0.549175468562576,0.27787749347329316,0.08688480997384783,0.15218890062218401,-0.29973227643168177,-0.16317527547074695,0.20002153314123003,-0.34850596199906925,3
-0.5488559612243993,0.23883533536963059,0.07848833105125713,0.15221193686848936,-0.290526372014123,-0.12342069547820919,0.19856661031386078,-0.3755398247914902,3
-0.5484838821899625,0.20384322485568973,0.07218257482596342,0.14755969007637265,-0.28090950131799397,-0.08924895362012758,0.1962793655773211,-0.3974181757384392,3
-0.5472050392595156,0.17578839183335665,0.06851104809731141,0.13865822723731952,-0.27110006313380086,-0.06181944487523734,0.19350632381286725,-0.4126441835283356,3
-0.5440055347452936,0.15685586254622436,0.06789799739517895,0.12626132804173798,-0.2612645748256779,-0.041409553847932226,0.1906101000843376,-0.41998325647817764,3
-0.5377908315815523,0.1484001499417164,0.07061823752965411,0.11137055077307227,-0.2515110563302075,-0.02735871832907038,0.18793429761601743,-0.4185818559343037,3
