AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.11886938464456823,0.4410269963450092,-0.0701881484402818,-0.3438061437637033,-0.08004312273459752,-1.6221404711501362,-0.14932502048967483,0.269558691895848,0
0.1359082960961128,0.4690750174180845,-0.07515616945740211,-0.3699853646165465,-0.07026606213208451,-1.6244812211954425,-0.14312151059615827,0.2546468185023393,0
0.15130232224415244,0.4951596259309383,-0.07954425404612064,-0.39312180766926114,-0.06129754565170436,-1.611462917714546,-0.13679780304149342,0.23809216104732545,0
0.16431215044685785,0.5195755496489098,-0.08314664966074943,-0.4121348238393899,-0.053604450986747786,-1.5859291625109826,-0.1303830815349062,0.22081869110322583,0
0.17430741320995283,0.5424223439193486,-0.08579314961062878,-0.4261002692364894,-0.04758363912561915,-1.5509599008875243,-0.12391205341498054,0.20372692560116415,0
0.18077894420365007,0.5635348588000054,-0.08734596786941677,-0.43428555328362634,-0.04354523573806547,-1.5095343716541922,-0.11743098516564789,0.18761521692400956,0
0.18334287827970205,0.5824332028781749,-0.08769480664976355,-0.4361685109460945,-0.04170847560227761,-1.4642376984193766,-0.11100125831667357,0.17311396152624192,0
0.1817377103942837,0.5983001037422203,-0.08675131209607846,-0.4314415084153396,-0.04220860278153642,-1.4170573235352955,-0.10470021378842094,0.1606430002428903,0
0.1758163301636744,0.6099922037595307,-0.08444422913325059,-0.42000394298277977,-0.0451111972986986,-1.3692986863295864,-0.09861958424019256,0.15039824711489896,0
0.16553554228219783,0.6160890726987516,-0.08071647482564129,-0.40194718862395584,-0.050429117623841335,-1.3216276726547938,-0.09286221007834741,0.14236822370683183,0
0.15094559543820843,0.614979867915951,-0.07552503848705708,-0.37753605663396883,-0.058137232734609204,-1.274224851970307,-0.08753791107590855,0.13637582473087384,0
0.13218180439468463,0.6049831788307641,-0.06884411861108587,-0.34719013331366727,-0.06818120851930895,-1.227017672570626,-0.08275931439468093,0.13213638846173525,0
0.10945957392455555,0.5844913592516296,-0.060671294827306675,-0.31146718880947905,-0.08047848383248407,-1.1799449182335244,-0.07863815959310139,0.12932080414316793,0
0.08307318049461797,0.5521272733777591,-0.05103590739439977,-0.27104952568805923,-0.09491171959910277,-1.133204567370649,-0.07528220455889319,0.1276123309254874,0
0.05339771924882884,0.5068993681410106,-0.040008287609400686,-0.22673291492204634,-0.11131688508670429,-1.0874416321660936,-0.07279246663730905,0.12674791066107813,0
0.020892847363327634,0.4483405828515928,-0.027708152911053042,-0.17941683687357352,-0.12946930706919813,-1.043844820060551,-0.071260275086412,0.1265384773254422,0
-0.013893531408125293,0.376617801107889,-0.014310424872737659,-0.13009421111014668,-0.14907120759633005,-1.004137080627444,-0.07076357619283749,0.12686724734705274,0
-0.05032364099877509,0.29260108469831564,-4.6974207642876825e-05,-0.07983869221045256,-0.16974352546870577,-0.9704620795331538,-0.07136215058323683,0.12766927046775683,0
-0.0876720822539978,0.1978853906370517,0.014796684351919515,-0.02978789285014051,-0.1910234458075764,-0.9451835451913985,-0.07309182794157738,0.12889880310228533,0
-0.12513332402383326,0.09476139992028104,0.029890013998374702,0.018878522612341526,-0.21236751178843416,-0.9306252624066378,-0.075958307051031,0.13049278924805616,0
-0.16183518707598232,-0.01386395088078081,0.044870877670516486,0.06496617679267384,-0.23315895784897298,-0.9287853282718197,-0.0799316623328412,0.13233871844753808,0
-0.19685840299979485,-0.12459299414003808,0.05936252064421996,0.10729825778404319,-0.25271737537850614,-0.9410592973880394,-0.08494289433180777,0.1342535720379543,0
-0.22926171061372483,-0.23370154919155461,0.07299234085647849,0.14475153033265148,-0.27030917551709654,-0.9680039640219826,-0.0908838481187922,0.13597796376459595,0
-0.25811144860793167,-0.3373319542389352,0.08541042216141075,0.17629434020263185,-0.2851584468213269,-1.0091680413978064,-0.0976114373474202,0.1371865832368876,0
-0.2825142378818179,-0.4317030972778509,0.0963058772296666,0.201024588459132,-0.29645935131618606,-1.0630091048942538,-0.10495642099605146,0.13751330501967104,0
-0.3016511073715317,-0.5133242277749787,0.10541942171132535,0.2182056298076038,-0.3033926283121682,-1.1269086875984622,-0.11273611752654891,0.13658731523582684,0
-0.3148112728160098,-0.5791984662445755,0.11255120334562808,0.22729824609209684,-0.30514953260847466,-1.1972896955934493,-0.12076959285475194,0.1340755541495715,0
-0.32142369590936987,-0.6270017134167402,0.1175636217006223,0.22798717838563634,-0.3009662110178767,-1.2698323249229346,-0.12889321952950225,0.12972662074280272,0
-0.32108451027066337,-0.6552232860091309,0.12037956287316214,0.2202010572015944,-0.29016997290384383,-1.3397763011062418,-0.13697423511557796,0.12341176782137102,0
-0.31357840859143726,-0.663256276369237,0.1209770184918391,0.20412483990354166,-0.2722363291585984,-1.4022886386935671,-0.14492011154149556,0.11515937810840188,0
-0.2988921837868681,-0.6514284975322997,0.11938137619670959,0.18020397727388648,-0.24685257133648708,-1.4528677752453352,-0.1526821663963524,0.10518002243211444,0
-0.27721886466405415,-0.6209689755011835,0.11565672618267868,0.1491394862722823,-0.21398075426453775,-1.4877478746734363,-0.16025278724810024,0.09387965530511039,0
-0.24895133756746082,-0.5739101650615879,0.10989734673637452,0.11187298473513518,-0.17391098189928333,-1.504262679871072,-0.1676567153152517,0.08185870404566786,0
-0.21466502745852972,-0.5129320481567415,0.10222018035399731,0.06956070285542558,-0.127295480262418,-1.5011279760654932,-0.17493782574685227,0.0698949742302564,0
-0.17509010315132156,-0.4411604269819723,0.09275868930427855,0.023535713902797586,-0.07515536688805471,-1.4786066036333059,-0.1821435455187487,0.05890876109098378,0
-0.1310746910355245,-0.3619372451838607,0.08165808748936937,-0.02474172903061997,-0.018855190336191652,-1.4385303445522792,-0.18930933116539472,0.049909629764409796,0
-0.08354160117583197,-0.27858476899599827,0.06907166727027352,-0.07374476091062865,0.039955273731659524,-1.384168188335863,-0.19644544724825297,0.043926164869781736,0
-0.03344193177919148,-0.1941871097514386,0.05515782216565153,-0.12194892528526399,0.09942760798215491,-1.3199487085163382,-0.2035277017535066,0.04192250817718893,0
0.0182905407850562,-0.11141129357694346,0.04007741000514348,-0.16790560220462739,0.15762094743285843,-1.2510629706615226,-0.21049295159847287,0.04470833862057695,0
0.0707801907507084,-0.03238572235009162,0.023991265004108017,-0.21031439992608014,0.21261592722186579,-1.1829905708683999,-0.217239287097184,0.052851510315667094,0
0.12324201879061653,0.041353245003412656,0.007057882760277178,-0.2480882266899634,0.26262338317322836,-1.1210022441827872,-0.2236300367985051,0.06660416088469914,0
0.17500311145398093,0.10884489079083066,-0.010568506280165327,-0.28040478897764254,0.3060758161719314,-1.069695902856832,-0.22950025652882888,0.08585312054841931,0
0.22551170616156868,0.1696258643593122,-0.028739155181837797,-0.3067393237588086,0.34169260577115296,-1.0326181302099953,-0.23466425780064978,0.11010354120254685,0
0.27433397092211026,0.22360669388563564,-0.047311009930810666,-0.326875403456603,0.3685143296097399,-1.0120107197713322,-0.23892298270465004,0.13850087366516986,0
0.3211400730276693,0.27092600883638307,-0.0661457498806379,-0.3408933579708002,0.385906492752126,-1.008703863571649,-0.24207055148404832,0.16989114934276503,0
0.36568233100817177,0.31180805199028844,-0.08510772472754373,-0.34913875490231755,0.3935375899908666,-1.022157126498382,-0.24389994104395207,0.20291385346275642,0
0.4077690501358902,0.34644749938581804,-0.10406110298284724,-0.35217589953353085,0.39133990538153596,-1.050629862257023,-0.24420832441099077,0.2361165939806362,0
0.44723793807350354,0.37493996225495585,-0.12286675342278508,-0.3507329499741967,0.37946322439970864,-1.091447396177487,-0.2428029613753531,0.2680772993339554,0
0.48393276108170535,0.3972677082966064,-0.14137948816325563,-0.34564566489680726,0.35823145163694226,-1.1413203946328812,-0.2395085820007345,0.29751854987989357,0
0.5176861899067293,0.41333961688180054,-0.15944627191523722,-0.33780594016185306,0.3281101192382144,-1.1966733604480797,-0.23417692618266414,0.32340012790050043,0
0.5483107342424116,0.4230740413007741,-0.17690584953936403,-0.32811934801120585,0.289689403725482,-1.25394371316868,-0.22669855360934976,0.34497968149693065,0
0.5755984575169006,0.42650498729888014,-0.19359000129378903,-0.31747331409989404,0.24368322985907573,-1.3098236936977663,-0.21701634268480674,0.3618367592592599,0
0.5993289824626324,0.42388738819906624,-0.20932636206223698,-0.30671494477822403,0.1909410994059655,-1.3614307601927833,-0.20513941091755172,0.37386127899015925,0
0.6192842995837006,0.4157771669942912,-0.22394250097286209,-0.29663544135794,0.13246616191899732,-1.4064053962968681,-0.19115567001282957,0.3812125800039025,0
0.6352681916413198,0.40306627973487746,-0.23727080334912182,-0.2879569667985559,0.06943129998275857,-1.4429459101575837,-0.17524100170659662,0.384258624881714,0
0.6471277426859626,0.38696121566385894,-0.2491536551545162,-0.281317986952885,0.0031849210292468344,-1.4697962468216181,-0.15766317113862435,0.3835061288992521,0
0.654774397038449,0.3689039740226082,-0.25944849549721255,-0.27725442818353757,-0.06476029636438252,-1.4862045480777364,-0.13877907506406334,0.3795313959950625,0
0.6582023171213771,0.35044541934264656,-0.26803244223309247,-0.2761761341002619,-0.13275957816100964,-1.4918677910377849,-0.11902467533324781,0.37291894119002383,0
0.6575022896182012,0.33309012873295407,-0.2748063615590384,-0.2783405301032729,-0.19908936532859586,-1.4868727740595586,-0.09889786891755978,0.3642114591442682,0
0.6528700628103755,0.3181376732883634,-0.2796983942012581,-0.2838275103344696,-0.2620181828175434,-1.4716378356292708,-0.07893544620734716,0.3538713549766929,0
0.6446086653123798,0.30654664507197316,-0.2826670265476574,-0.29252081658597257,-0.3198882597619498,-1.4468547605679738,-0.05968604256976285,0.3422517447578761,0
0.6331248675038521,0.2988444002264473,-0.28370378460194745,-0.3041012508061801,-0.371198988454806,-1.4134276380688502,-0.04168147677558058,0.3295740645383363,0
0.6189204363741205,0.2950980336694211,-0.28283554076429923,-0.31805589102972415,-0.4146826762951491,-1.3724055123191783,-0.02540902991901288,0.31591023288483333,0
0.6025791554792352,0.29495187472239814,-0.2801262921909043,-0.33370528445640596,-0.44936396764321457,-1.324908185076516,-0.011287047375455897,0.30116926026550994,0
0.5847507083520229,0.2977256551788446,-0.27567814252811845,-0.35024781881870415,-0.47459661160156646,-1.272048460180039,0.00035420556343286093,0.2850905182579062,0
0.5661324677941598,0.30255745698745806,-0.26963114439380365,-0.3668176930285162,-0.4900745031456625,-1.214858072214074,0.009285148999340355,0.2672476895672221,0
0.5474500434462497,0.30856833954801133,-0.2621616736954431,-0.3825506797370319,-0.4958175357026318,-1.154227168146051,0.01538239939910806,0.2470679790059654,0
0.5294371804985399,0.3150223523993904,-0.25347912042708787,-0.39665062656189154,-0.49213614225807145,-1.090867535883811,0.018627336603200786,0.22387009247140607,0
0.5128153407822487,0.3214569097094608,-0.24382087679150752,-0.40844959646299134,-0.4795809242086291,-1.0253074435368215,0.01909847116406058,0.19692186680395235,0
0.4982731017866913,0.3277639200402834,-0.2334458402200503,-0.4174556639886272,-0.4588850939042777,-0.9579213560605709,0.016958785610750197,0.16551479784458822,0
0.486445438785173,0.3342105803627687,-0.22262687084134763,-0.4233843837272577,-0.4309074390982379,-0.8889919385779024,0.01243946953436594,0.12904893500814527,0
0.47789303776627184,0.3413987544184403,-0.21164279578239042,-0.4261723792726392,-0.3965822710372832,-0.8187959535855751,0.005821544796211164,0.08711865865780379,0
0.4730820049954136,0.3501715359960386,-0.2007705952858968,-0.42597385364216794,-0.35688067836868076,-0.7477012054469752,-0.002583179687064587,0.03958854129792515,0
0.4723646445358425,0.36148328523565615,-0.1902783223596275,-0.4231426414222715,-0.3127848286426855,-0.6762595526558032,-0.012450531314320511,-0.01335076228149211,0
0.47596230233188325,0.3762539232104935,-0.18041911545329742,-0.41820341091759855,-0.26527451978015204,-0.6052816159077081,-0.02346068509922567,-0.07115392457918304,0
0.4839515424456612,0.39522901750950235,-0.17142640701740108,-0.4118156994670683,-0.21532312998788322,-0.5358819275149937,-0.03531230240724686,-0.13292282803479663,0
0.4962550463668447,0.4188643422340299,-0.16351016965143556,-0.404733772836547,-0.16389886606302154,-0.4694880900767354,-0.04773347471105787,-0.1974374122651838,0
0.5126385604385832,0.4472479765955181,-0.15685383890522275,-0.39776417596965863,-0.1119668846815049,-0.4078129099217323,-0.060489089013139,-0.2632098131088175,0
0.5327149507914309,0.48006592661699204,-0.15161145979994636,-0.39172172515789855,-0.060488379080870784,-0.35279332217733367,-0.07338447354836511,-0.32855339277186213,0
0.5559559794631699,0.5166101867581289,-0.14790464840014617,-0.3873839960908588,-0.010413878060109474,-0.3065033686734454,-0.08626542582474772,-0.3916575246993532,0
0.5817118311885976,0.5558224073828875,-0.1458191305580193,-0.38544436265509713,0.03733047979389399,-0.27105007661924707,-0.09901495832090405,-0.45066031985516375,0
0.6092377636833171,0.5963627940980022,-0.14540087635227208,-0.386464398276932,0.08186336652126441,-0.24846088472714858,-0.11154730428626011,-0.5037144270594075,0
0.6377266031448153,0.6366928766411009,-0.1466521302818609,-0.390827793649722,0.12237371257532664,-0.2405698282090361,-0.1237998930747646,-0.5490447680170659,0
0.6663452227780865,0.6751620925616358,-0.14952787476849258,-0.3986994982929038,0.15814858342507748,-0.2489077963364481,-0.13572411637463971,-0.5850005476497894,0
0.6942726642760072,0.7100909817490675,-0.15393339277168883,-0.4099950589108549,0.18860041988862675,-0.2746005164028872,-0.14727574812495972,-0.610106161746834,0
0.7207372283195116,0.739847173063334,-0.15972357255658384,-0.4243656055178275,0.21329056607870944,-0.3182769811694413,-0.1584058486440167,-0.6231160588950135,0
0.7450497131082664,0.7629132787070668,-0.1667044217437894,-0.441203274355314,0.23194640316012144,-0.37999100628766147,-0.16905289408746924,-0.6230770063257128,0
0.7666300539693485,0.7779475554023613,-0.17463696590902025,-0.459669959485305,0.24447011351282455,-0.4591592976788428,-0.17913675016442268,-0.6093978821685644,0
0.785024943571746,0.7838384135195069,-0.18324336342991787,-0.4787493569356892,0.25093800912952713,-0.5545203441848523,-0.18855497325139953,-0.5819228460485666,0
0.7999146296141681,0.7797527346125732,-0.1922147515086504,-0.49731878719400946,0.2515903816921601,-0.6641190555947121,-0.19718178757666388,-0.5409995588555958,0
0.8111080154424934,0.7651761289038245,-0.201220126504309,-0.5142339275269636,0.2468128841585663,-0.7853218927654432,-0.20486996334008328,-0.48753107387228783,0
0.818526389592855,0.7399415948746054,-0.20991551098264927,-0.5284170814660816,0.237111418175454,-0.9148660930374652,-0.21145570124780041,-0.42299893931908183,0
0.822177471346484,0.7042423412500265,-0.21795278429780696,-0.5389385625564284,0.2230832492603119,-1.048944623137849,-0.21676649286252314,-0.34944638241954795,0
0.8221228150862677,0.6586252808973185,-0.22498782113718482,-0.5450814944329645,0.20538749413142007,-1.1833261215705868,-0.22063175126758713,-0.26941413576180284,0
0.8184427609878671,0.6039639114287285,-0.23068792572372243,-0.5463827765932849,0.18471812857266204,-1.3135068086669242,-0.2228957796892623,-0.18582699295760263,0
0.8112038214687101,0.5414124909212963,-0.23473887888898073,-0.5426467058655957,0.16178217155482183,-1.434889473363879,-0.22343236646652437,-0.10183567986448325,0
0.8004334406071576,0.47234679284674597,-0.23685213712901462,-0.5339320572702914,0.13728469902072798,-1.5429832746090895,-0.2221599805946958,-0.020625071476315024,0
0.7861063400999105,0.3982993493847196,-0.23677276343291448,-0.5205174594733659,0.11192093385976055,-1.6336170408494437,-0.21905623493076395,0.05479484248793439,0
0.7681451924444068,0.3208981525881875,-0.23428849859729617,-0.5028528503345053,0.08637406812352322,-1.7031576469532639,-0.21417004848054538,0.12179537158581899,0
0.7464363056346075,0.24181680210721032,-0.22924002019646578,-0.4815061005326585,0.06131599751549026,-1.7487235288883787,-0.20762984556235103,0.1783120083298292,0
