AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.027503503745833074,-0.19586539226191818,0.16069098517297892,0.307425263043343,0.8195697298053011,1.1397834590329565,-0.16703670210046864,-0.38375202968783834,1
-0.008608863153989454,-0.20088779236647566,0.15364515866703748,0.3141405878917499,0.8491218956042378,1.093418676766572,-0.1774762981863866,-0.39325398287943686,1
0.010151601951266409,-0.20253542579220832,0.14648372478044025,0.31521323320244554,0.8759558928861745,1.0420116897930507,-0.1885576233351621,-0.40119615121703,1
0.028950122626870245,-0.19782798574212854,0.13931404376590345,0.30987830421743545,0.9003472955139052,0.9897172595934292,-0.2003349971261984,-0.40796205673958097,1
0.048078244302874606,-0.18420185187917848,0.13220238490932804,0.29744205294799464,0.9226847433253633,0.9405881057423937,-0.21283742971514943,-0.41395162025223853,1
0.06791554536399824,-0.1597882994784314,0.12516941357861183,0.27736422022944324,0.9434264030916868,0.8982942091782585,-0.2260623633598139,-0.41954239677503075,1
0.08889023656176781,-0.12361958665033551,0.11819108413101617,0.2493428414848268,0.9630495352331209,0.865880663238907,-0.23996898182714738,-0.42505384720831796,1
0.1114356662090249,-0.07573552441568088,0.11120471171421688,0.21338979024595012,0.9819988182963406,0.8455779780705079,-0.25447273654309566,-0.43071809512813464,1
0.13594688633447283,-0.01717580698345004,0.10411946965346316,0.1698860131600013,1.0006394226994637,0.8386750725623319,-0.2694429048098105,-0.4366601338946203,1
0.16274114875170193,0.05014113665325363,0.09683011642551065,0.1196077954164248,1.0192202759861255,0.8454618156510577,-0.28470468917954234,-0.44288964529659136,1
0.19202558829570776,0.12363599095871669,0.08923242054674624,0.06371914374293319,1.0378515684600742,0.865244311695186,-0.3000466298824354,-0.44930547181611763,1
0.223874518300623,0.20035233667171998,0.08123854612229207,0.0037298948445666433,1.0564985195538092,0.8964316312895501,-0.3152330840319844,-0.45571243443702203,1
0.25821782730670156,0.27726606671627696,0.07279061005342417,-0.058576291336409625,1.0749911014213984,0.9366872317939846,-0.3300204530727476,-0.46184877344466574,1
0.29484103101992565,0.35157683609073315,0.06387074363030168,-0.12123606511596713,1.093047194920818,0.9831322852384567,-0.3441749646394564,-0.46742121227409494,1
0.33339666072495416,0.42094165355335844,0.054506298134006176,-0.18221217820828875,1.1103049100893994,1.0325824134076904,-0.35748935031858686,-0.4721436952336854,1
0.37342588135409954,0.4836209871569391,0.044769323360921806,-0.23949972055386043,1.1263588254547958,1.0817950975463277,-0.36979582933984234,-0.47577538725845187,1
0.41438854333944924,0.5385229383031177,0.03477009083918591,-0.2912226653837668,1.1407948334855569,1.1277034325229411,-0.38097341070088303,-0.4781536339096743,1
0.4556992925783957,0.585148540548236,0.024645168946176292,-0.3357132222519773,1.153219097778373,1.1676136662012029,-0.3909485417835072,-0.47921822754532295,1
0.496766892174636,0.6234579539268971,0.014541298432322606,-0.3715701525124587,1.1632781433649833,1.1993491499923905,-0.3996893461192712,-0.4790243570363476,1
0.5370335611550208,0.6536902426530303,0.004596962412625253,-0.39769614452821556,1.1706690073321893,1.2213311922473262,-0.4071948481302822,-0.4777428140469912,1
0.576010962582262,0.6761761976352009,-0.005076010153257697,-0.41331779656652523,1.1751403080195137,1.232596448232873,-0.41348143498631895,-0.4756471731216492,1
0.6133095506312659,0.6911830327704036,-0.014408312758277593,-0.41799402205429326,1.1764866906325548,1.2327591707891754,-0.41856918230195783,-0.4730886168258621,1
0.6486583708105107,0.6988218441831838,-0.023384188791055034,-0.41161931642606164,1.1745400879831411,1.2219332625257286,-0.4224705062665388,-0.4704598206226419,1
0.6819131330765923,0.6990350080809378,-0.032045820938270506,-0.39442719933802217,1.169161439677825,1.2006324486235718,-0.4251829563348308,-0.4681499387073529,1
0.7130514448991678,0.691663904924202,-0.0404900779063092,-0.366996540965742,1.160235951327291,1.169666600121928,-0.4266869937169338,-0.46649340680061585,1
0.7421554280358149,0.6765807847164041,-0.048857581342891504,-0.33025998158309533,1.147673808399203,1.1300487031590147,-0.42694854017150924,-0.4657161434091136,1
0.7693833867309872,0.6538554334174104,-0.057315061220957,-0.28551004539162245,1.1314167486081206,1.0829213053236497,-0.42592516330460645,-0.4658838033185866,1
0.7949335396124109,0.623920047027346,-0.06603286377225873,-0.2343956686942815,1.1114493584503329,1.0295049738563395,-0.42357417517247936,-0.4668578628820093,1
0.8190038725840527,0.5876956323081102,-0.07516013589419401,-0.17890042729528122,1.0878127131288147,0.9710658903976511,-0.41986076130769545,-0.468266187814027,1
0.8417527388646302,0.5466501468688483,-0.0848005477163249,-0.12129421963629342,1.0606172744250948,0.9088963345241192,-0.41476452286363114,-0.4694949353909442,1
0.8632647988570845,0.50277093441054,-0.09499139089812772,-0.06405265491451596,1.0300519217272037,0.8443009756234665,-0.40828340107063393,-0.46970775092420836,1
0.8835262357202562,0.45844928354419584,-0.10568851471187007,-0.009742639513553902,0.9963866043332605,0.7785833883298666,-0.4004346893076689,-0.4678959543942317,1
0.9024120080270607,0.41629017656432227,-0.11675889614120952,0.03912196841956665,0.9599672332389484,0.7130302323954617,-0.3912535346292947,-0.46295978675129545,1
0.9196864010038123,0.3788727337733616,-0.1279817824199692,0.08024511454063932,0.9212028428578605,0.6488939531144571,-0.38078982879012147,-0.4538161597253256,1
0.9350165404091478,0.3484944932119308,-0.13905840763601002,0.11171920713320498,0.8805464536849731,0.5873774948725623,-0.3691045945112028,-0.4395234252776934,1
0.9479970756799903,0.3269345571243723,-0.1496293805562893,0.1321837336666296,0.8384721721545908,0.5296255162148487,-0.35626687301544885,-0.4194093894326087,1
0.9581831326941721,0.31526695923076364,-0.1592980699814771,0.14095269699250818,0.7954516683627385,0.47672562700646337,-0.34235178081042283,-0.39318613380895645,1
0.9651280008334245,0.3137474679304427,-0.16765775647228093,0.13809319845625687,0.7519331797136178,0.42972048300624865,-0.32743994955855826,-0.36103496734612556,1
0.9684218524689316,0.32178616002906063,-0.17432002153109225,0.12444164115191468,0.7083256179336063,0.38962787470520366,-0.31161812807225253,-0.3236473713346419,1
0.9677280164213901,0.33800642938065556,-0.17894182060803832,0.10155045110188035,0.6649893426632896,0.3574622249880241,-0.2949804214528238,-0.2822129396279509,1
0.9628138313208311,0.3603804167612822,-0.18124892242442267,0.07156615355160537,0.6222339314810994,0.3342481938893476,-0.27762953438628357,-0.2383523164649961,1
0.9535737637539108,0.3864224615367137,-0.18105385730530008,0.03704807555352767,0.5803220803933572,0.32101617333785987,-0.259677480862172,-0.1940008150273983,1
0.9400431749842193,0.41341681030102934,-0.17826714002441046,0.0007447158007651521,0.5394778399004063,0.3187707244001554,-0.24124547024340767,-0.15125538040321002,1
0.922401805769235,0.43865370536744314,-0.1729012408593845,-0.03464921371275112,0.49989689048305136,0.32842640218051244,-0.222462987673203,-0.11220257223672359,1
0.9009667327101896,0.4596489613395806,-0.16506749064998177,-0.0667288594491082,0.4617565498162588,0.35071045658023936,-0.20346635152834947,-0.07874740227462312,1
0.8761752630346713,0.4743257952507506,-0.1549667422119735,-0.09358233476130208,0.42522363310402045,0.3860378125691823,-0.18439716836252146,-0.052461867151879664,1
0.8485590005143453,0.481143437416821,-0.1428751014752845,-0.11393840395301175,0.39045902089392404,0.4343696284500288,-0.1654010787029888,-0.03446821214076229,1
0.8187111337764705,0.4791642669779786,-0.12912633915531863,-0.12724298895683167,0.3576186442994388,0.49507174941108634,-0.14662701152078206,-0.025366247670562444,1
0.78724981197814,0.4680591389444235,-0.1140926798701413,-0.13365767223532027,0.326851386129515,0.5667927417805907,-0.12822689933543774,-0.025207637116670963,1
0.7547811431928549,0.44805833720945576,-0.09816555244198111,-0.13398326108439085,0.2982949577109534,0.6473822693881717,-0.11035553037655513,-0.033514217010589806,1
0.7218656989873415,0.4198622468458139,-0.08173761212843464,-0.12952088840497572,0.27207105374064344,0.733868954537731,-0.09317001396391289,-0.049333067487484505,1
0.6889922826583309,0.38453040861742216,-0.06518697441966695,-0.12189064972645919,0.24828100470061892,0.8225124506214625,-0.07682827822880851,-0.07131872293254402,1
0.6565620329857399,0.34336925549380637,-0.04886420178318706,-0.11283229702455831,0.22700280491005645,0.908937477182772,-0.06148613636461078,-0.09783257062012238,1
0.6248846964741697,0.29783705044715947,-0.03308222449432274,-0.10401339190586414,0.20828990925431712,0.988348642079425,-0.04729273392078562,-0.12705065036122448,1
0.5941872369095985,0.24947940006865876,-0.018109103545894248,-0.09686753240972376,0.1921716936460308,1.0558149368578635,-0.034384568116932704,-0.15707299211227696,1
0.5646331125633616,0.19990090020111892,-0.0041633837204616,-0.09247939305111795,0.17865507617965767,1.1066030061321637,-0.022878664221328157,-0.1860295182586477,1
0.5363488595124337,0.15076930772334976,0.008588264056444757,-0.09152544355967757,0.16772656881708892,1.1365299856746773,-0.012865808940218562,-0.21217879318627555,1
0.5094533867053207,0.10383992152056037,0.020031380211898285,-0.09427070872406722,0.15935399265124606,1.1423012278679177,-0.004404896932932972,-0.23399629097317665,1
0.48408485406341584,0.060981481087954856,0.03010223747166282,-0.10061419465859207,0.15348721730390827,1.1217967028258415,0.002480603092933742,-0.25024854125971874,1
0.4604202915427093,0.024182382936866392,0.03878469660595245,-0.11016980379228626,0.15005752039710116,1.0742729136183302,0.007803317768899788,-0.2600489777593025,1
0.43868419985504026,-0.004481827042731562,0.04610554397091969,-0.12236642283759558,0.14897543588602602,1.000454803279685,0.011609466095479755,-0.2628911583580989,1
0.4191440752019969,-0.022932053739681324,0.052128516495805854,-0.13655057953465347,0.1501272085688666,0.9025036498700951,0.013973416202492234,-0.2586557791049667,1
0.467770060547854,1.048605451429454,-0.6552494781068068,-0.6559071213522568,0.8487053255584077,0.3843503696764218,-0.4614202841728916,-0.47636796272745385,2
0.4315658447500338,1.0217940924552416,-0.649779314391896,-0.628792399924853,0.8121632331744786,0.29646270408441244,-0.45106270647953317,-0.4582734978858024,2
0.39862365475178246,0.9908803307140004,-0.6444817960258317,-0.6004747317608927,0.7735216128919302,0.20566876230826606,-0.43935209957758203,-0.4316582477726998,2
0.36926832682428035,0.955552050051185,-0.6394284578162853,-0.5713745118343864,0.7329435879669257,0.11314673059457453,-0.42614403925569727,-0.3976287995952046,2
0.34355235262850253,0.915654483421816,-0.6346460476183474,-0.5420201191346007,0.6905330158806304,0.020464720032221162,-0.4112754725702236,-0.35774074906413866,2
0.3212742360023277,0.8711290021894633,-0.6301121739568507,-0.5130167587799783,0.6463333589212196,-0.07039450794556107,-0.39457539876905456,-0.3138624532304035,2
0.30201828943727843,0.8219441775943845,-0.6257564462922907,-0.4849985407097486,0.6003351840561886,-0.15707361287152588,-0.37587711738326485,-0.2680124680512169,2
0.28521104434105377,0.7680393337791739,-0.6214667435198267,-0.45856793346959784,0.5524933439899293,-0.2369530632295006,-0.355032451966089,-0.22218753543984204,2
0.270188027423638,0.7092977040676255,-0.6170995294855217,-0.43422922416297377,0.5027532276318403,-0.30733134399079504,-0.3319280882156063,-0.17819879772922909,2
0.2562639660882626,0.6455597221525184,-0.6124926625025956,-0.41232445840267634,0.45108372158310966,-0.3656563652405228,-0.3065036447952395,-0.13753254586861352,2
0.24279957338035946,0.5766784133656323,-0.6074789901322983,-0.39298117856152637,0.3975130847860834,-0.4097814359056377,-0.2787704299960973,-0.10124849857445495,2
0.22925888077233403,0.5026100577499736,-0.6018991829379143,-0.376080878483255,0.34216312320776865,-0.4382130941221643,-0.2488291752522158,-0.06992391188613714,2
0.21525249858265258,0.4235258963995271,-0.5956126777741335,-0.36125534493141404,0.28527702627774004,-0.4503170837004889,-0.2168845363791203,-0.0436464649696538,2
0.20056397748413607,0.3399258504189162,-0.588506159004345,-0.34791502962782606,0.22723696910652874,-0.4464530368189686,-0.18325395169976988,-0.022053613655906967,2
0.18515837450029285,0.252733669754757,-0.5804995690411675,-0.33530955541659346,0.16856890752948256,-0.42801721808978616,-0.1483686287186297,-0.004411589124011461,2
0.16917395258499277,0.16335467933314446,-0.5715500806630645,-0.322615876596259,0.1099336073328768,-0.39738447737265237,-0.1127650143527362,0.010276110057016341,2
0.1528994558380859,0.07368186990412254,-0.5616546906232472,-0.30904513461498573,0.05210453919298415,-0.3577533947791894,-0.07706603123459066,0.023142827869061355,2
0.13674045709481547,-0.01395731927547425,-0.5508520679842095,-0.29395561307748425,-0.004065419812535782,-0.3129105068228913,-0.04195251721112058,0.035328157931047835,2
0.12117881258374491,-0.0969135243492249,-0.5392240338447685,-0.2769570868897282,-0.05768565129714204,-0.26693882848480166,-0.008126531078135102,0.047854816104246925,2
0.10672930381623208,-0.17237956930979192,-0.5268966414664549,-0.25799177198808165,-0.10787455914089955,-0.22390155213286478,0.02373068763766799,0.06152377859056668,2
0.09389718823827453,-0.23759157225063088,-0.5140403847954979,-0.23737921323984018,-0.15380808623995357,-0.18753338706449502,0.05300245720788174,0.07683652191073669,2
0.08313975395214544,-0.29004714647334356,-0.5008687170997912,-0.21581664536756578,-0.1947667846786742,-0.16096967284613928,0.07917797661437041,0.09395079192240746,2
0.07483423316675665,-0.3277176300017851,-0.48763391992837724,-0.19433210538177492,-0.230178469201816,-0.146537792504967,0.10188712218988724,0.11267353811269298,2
0.06925369796382859,-0.34923064380219465,-0.47461949017396093,-0.1741940424981425,-0.25965371742549587,-0.1456274768173934,0.12092509657680306,0.13249150795386266,2
0.06655191119474715,-0.35400136305859,-0.46212861103670483,-0.1567873733634593,-0.2830117179705326,-0.15864740251873566,0.13626423847249508,0.1526365708123216,2
0.06675755401270683,-0.34229560483290233,-0.4504688793362937,-0.14347087624595178,-0.3002942833317051,-0.1850660964927096,0.14805157043756695,0.17217930167134055,2
0.0697777733971659,-0.31521481257949563,-0.43993416377473404,-0.13543369345311954,-0.3117663557896124,-0.22352654364974445,0.1565921258665554,0.19014101971911554,2
0.07541053255423444,-0.27460157948147657,-0.43078512314940853,-0.13356903724617444,-0.31790214766497565,-0.2720169467713437,0.16231958571480812,0.20561180920130687,2
0.08336475293938544,-0.222873570674403,-0.4232303776066177,-0.1383809098162618,-0.3193572005562058,-0.32807553955779034,0.16575709473268507,0.217860584989149,2
0.0932866884739367,-0.16280247433924724,-0.4174104899774846,-0.14993510455028222,-0.31692803889746857,-0.38900570537115453,0.16747215538288635,0.22642347546413272,2
0.10479039072352911,-0.09726176232274383,-0.41338672387863007,-0.16785965425202024,-0.3115025386211198,-0.45207907972176453,0.16803008957687743,0.23115894522452446,2
0.11748957895063461,-0.028971512241977776,-0.4111360149711988,-0.19139316456811284,-0.3040053650899147,-0.5147086077999157,0.16795063672804833,0.23226211179697154,2
0.13102784061025335,0.039730410128002325,-0.4105528064301862,-0.21947312061885405,-0.2953435836279894,-0.5745800514327841,0.1676718070130909,0.23023618975555227,2
0.1451039891249518,0.10706418081714617,-0.4114574983166216,-0.25085118662689415,-0.28635760814690614,-0.6297381432300758,0.1675241874885682,0.22582514086236063,2
0.1594896973695294,0.17191041257586703,-0.413610403633374,-0.28421940527560996,-0.2777819470677281,-0.6786311268267794,0.16771762611070232,0.21991739963502893,2
0.17403724973366738,0.23382764183848626,-0.4167294399402052,-0.31833041146550684,-0.27021879987523856,-0.7201233743273303,0.1683407626176199,0.2134349092151317,2
