AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.95388201806344,0.7533165180274848,-0.4297365757770927,-0.04435355252016435,0.5070532176406445,1.0492053616113166,0.009301489384022893,-0.16722334795336705,0
0.9347228486131843,0.7969618524964558,-0.42676660949630335,-0.05015293659868544,0.5044505925961366,1.102539682804394,0.01212225261604001,-0.1602535113556338,0
0.9131035455229527,0.83570651409118,-0.42290108676295496,-0.05749055023575678,0.5056123822342582,1.1417677543186409,0.01341839514695542,-0.1491883965483295,0
0.8888166359789696,0.8673230974900529,-0.4181017416150894,-0.06619046990214623,0.5102617333772066,1.1654697218076657,0.013297246451268133,-0.13445807386589415,0
0.8616851953044061,0.88962567861946,-0.4123079094432082,-0.07588390287532647,0.5180059674723532,1.1728794143240378,0.011934191772515354,-0.11665212634510193,0
0.8315763529133039,0.9006315176001498,-0.40544094737806213,-0.08603553958562712,0.528370978803732,1.1638867347056154,0.009554884331677269,-0.09647181139088853,0
0.7984140752839284,0.8987271892729185,-0.3974138022917966,-0.09599430516105581,0.5408281480905961,1.139000970480637,0.006415675596363857,-0.07466674081569016,0
0.7621904701549918,0.8828206258459675,-0.3881444454529884,-0.10506050309905696,0.5548125078892532,1.0992835815585793,0.002784138654210455,-0.051963028818727774,0
0.7229748105503662,0.852460383029086,-0.3775712133276664,-0.11255883326996281,0.5697331108302328,1.0462610982651455,-0.0010786574424425793,-0.028992188802869617,0
0.6809195182569325,0.8079056677854467,-0.36566775590770345,-0.11790601614911185,0.5849782772838262,0.9818292168044529,-0.004932817110672949,-0.00623096520284698,0
0.6362624866018656,0.7501354102538526,-0.35245535290711333,-0.12066292784638485,0.5999193382699689,0.9081582043895104,-0.008570358351596308,0.016038507561152375,0
0.5893253484756997,0.6807915946291179,-0.3380107933409953,-0.12056404354711966,0.6139165292929191,0.8276076436330125,-0.011821614572120373,0.03774126571746963,0
0.5405075787129123,0.6020603468301098,-0.3224687350319099,-0.11752106028258574,0.6263299111762265,0.7426557121243235,-0.014557350026670857,0.05899155548487116,0
0.4902766261485179,0.5165026682188785,-0.3060183278888315,-0.111602060325344,0.6365368308414349,0.655844939303772,-0.016687070535146814,0.0800454857552018,0
0.439154567543828,0.42685378047101563,-0.28889473797286747,-0.10299165181763709,0.6439558145367046,0.5697430322530121,-0.018154381884907783,0.1012297475635955,0
0.3877020386782446,0.33581447424700356,-0.271366898893997,-0.09194044280267227,0.6480752497252715,0.4869142605181641,-0.018930528419390788,0.12285543106155916,0
0.3365004108573213,0.24585871283029248,-0.253723232862366,-0.07871347469525738,0.6484840465065214,0.40989441022669804,-0.01900739860983687,0.145128274791392,0
0.28613332987159856,0.15907880933663088,-0.23625717403547178,-0.06354672143114173,0.6449008552242744,0.34116086066022516,-0.018391279816208264,0.16806741306842396,0
0.23716880267602763,0.07708333898102908,-0.21925410444813856,-0.046618674480815775,0.6371984050261728,0.28308927114753757,-0.01709846032203398,0.1914438136502528,0
0.19014298277494449,0.0009547872819957448,-0.20298084759359322,-0.028040891556251914,0.6254200524012468,0.23788990878307256,-0.015153416263103195,0.21474733503824767,0
0.14554664407249335,-0.06873463701114702,-0.18767826552165032,-0.00786785810832008,0.6097865398815832,0.20751978251627784,-0.012589820412584093,0.23718806167375733,0
0.10381503066272967,-0.1318579795191325,-0.1735568968191496,0.013876725302876876,0.5906920712498311,0.19357119661802974,-0.00945404033213601,0.2577337436203305,0
0.06532133536113033,-0.18863321712929038,-0.16079507079670188,0.037162513082770354,0.5686899159954331,0.19714253874519494,-0.0058102517811363386,0.27518121062841244,0
0.030373533131450414,-0.23950347003624528,-0.14953862312152075,0.061910469642709146,0.5444687019184966,0.2187022820759944,-0.0017458818441595941,0.28825592531845745,0
-0.0007862448725156346,-0.28501267089898413,-0.1399012617186293,0.08795279498008057,0.5188212391476963,0.2579613924876217,0.00262409845488,0.29573069452274797,0
-0.027981056196472703,-0.325688725622612,-0.1319647816689804,0.11500049446615965,0.4926081025322019,0.31377173818519466,0.0071554397238277195,0.2965522177450106,0
-0.05109870396924496,-0.3619425694492479,-0.12577865135598687,0.14262275460758106,0.46671829483253696,0.3840681256820143,0.011676507056863392,0.28996280389105267,0
-0.0700929260600971,-0.3939883444947351,-0.12135890439112093,0.1702405718975783,0.44202917078971227,0.4658690635487223,0.015994321410237905,0.27560436729575977,0
-0.08498721350147143,-0.4217880174215565,-0.11868667470512412,0.19713548457652624,0.41936749977042653,0.5553465216532028,0.0199046135982808,0.25359281523330957,0
-0.09588150875038001,-0.4450233131571262,-0.11770701395423769,0.22247296299043628,0.39947317425619966,0.6479684019322687,0.023205108974623093,0.22455319430017964,0
-0.10296107291440937,-0.4630983685430256,-0.11832876365258634,0.2453390567047274,0.38296672349137983,0.7387100247335527,0.02571073981077876,0.18960939809398947,0
-0.10650581549910398,-0.4751769948430349,-0.12042618872324168,0.26478817826755596,0.37032154129017486,0.8223236148488825,0.027269167795756805,0.1503266325597736,0
-0.10689757238751549,-0.48025770775197824,-0.12384282673734692,0.2798992680139966,0.36184162882335486,0.8936484140017608,0.0277749241167857,0.10860980461464097,0
-0.10462240958406782,-0.4772868464995853,-0.1283976204387758,0.2898369091513497,0.3576456873443517,0.9479393316281581,0.027180624057388608,0.06656600672622864,0
-0.1002651736277555,-0.4653049265445301,-0.1338929611274268,0.2939132229678673,0.3576585248018146,0.9811893912984085,0.025504035210751536,0.02634367193035383,0
-0.09449425837667572,-0.44361446807425214,-0.14012386928063306,0.29164566317777785,0.3616108736374952,0.9904207664363387,0.022830202788249612,-0.010035880852899382,0
-0.08803584369444648,-0.41195032162312933,-0.14688726227090565,0.28280534007241304,0.36904873280935435,0.9739208223064143,0.01930829331827394,-0.04083743698213957,0
-0.08163849321742367,-0.37062786613685306,-0.15399017012460317,0.2674504803643925,0.3793531176060691,0.9314030379140076,0.015143259320443567,-0.06474507706025087,0
-0.07603069446585162,-0.32064227773808707,-0.16125588500913934,0.24594027722166872,0.3917705316250389,0.8640776407090427,0.010582828978946607,-0.08095606134619633,0
-0.0718753693920951,-0.2636947320131592,-0.16852735118414147,0.21892580983584486,0.40545354105921355,0.7746228968445527,0.005900686052465243,-0.08922647478287295,0
-0.06972628958868929,-0.20212932868966832,-0.17566756287706892,0.18731685271627563,0.41950959836621826,0.6670549175946132,0.0013770353681212821,-0.08986538918563075,0
-0.0699914979679995,-0.13877692734517308,-0.18255725383649576,0.15222601587097745,0.4330548956298495,0.5465012295955214,-0.002721950917502741,-0.08368028710488405,0
-0.07290819934889042,-0.07671700976218654,-0.18909063789720895,0.11489439267526913,0.44526877857133446,0.4188908194192089,-0.0061640633222149604,-0.07188191089808696,0
-0.07853221627237156,-0.018983415494453343,-0.1951703037637526,0.07660532398689784,0.45544341463257876,0.2905803921958293,-0.008768471007653614,-0.0559607734672633,0
-0.08674323034063736,0.03174859434389268,-0.20070251196490616,0.038594620300366256,0.46302325158639784,0.16794257518087186,-0.010418751453802486,-0.03754975316491345,0
-0.09726495687204204,0.07345050379086976,-0.20559405823761134,0.001966320984278784,0.4676294962673097,0.05694612282973742,-0.011069905825053752,-0.018287291406780922,0
-0.10969748232728918,0.10496163172164233,-0.2097515693390744,-0.03237733206056097,0.46906640274905187,-0.0372397397800416,-0.01074823672918751,0.0003061210363691381,0
-0.12355754972916838,0.12610921120827,-0.2130836378545145,-0.06378453263067721,0.46730842529273364,-0.1105852925251713,-0.009543717511550767,0.016928754122385453,0
-0.13832183207948728,0.13770781492825854,-0.21550566619612876,-0.09187638277422956,0.46246993551229093,-0.16045650832385686,-0.007595408914130103,0.030570324338034423,0
-0.15346827637233512,0.1414361945263142,-0.21694677626852404,-0.11654137089419853,0.45476177482554725,-0.1857654921805946,-0.005071448030588038,0.04055508045114921,0
-0.16851137496168964,0.13960761311822037,-0.21735774349577663,-0.13790313073071495,0.4444409244531957,-0.18700163661137953,-0.002145978083395547,0.046557045609715554,0
-0.18302854219097708,0.1348649391649007,-0.21671870002709112,-0.15626563692218745,0.4317606124192144,-0.1661399495976193,0.00102406179553452,0.04859124991139095,0
-0.19667636989283632,0.1298416182089676,-0.2150453540125487,-0.17204233706505576,0.4169279995522582,-0.12643362089712748,0.004319237242787391,0.04698556821375501,0
-0.20919710291640076,0.12683272393103043,-0.21239268267081302,-0.18567730435981156,0.40007518447909846,-0.0721081191373256,0.007672306196912823,0.04233745280038639,0
-0.22041694188549038,0.12751652990619558,-0.2088554325326555,-0.1975671968558891,0.38124687616091235,-0.00798303401587977,0.01107537925241027,0.03545887952464083,0
-0.2302385549841214,0.13275761939707265,-0.20456522851733244,-0.2079926111886592,0.36040514382748,0.06094531460475775,0.014578751213740068,0.02731178533588703,0
-0.23863039402541508,0.14250955548060326,-0.19968456809436896,-0.21706638519726343,0.33744872684414245,0.12992344820953322,0.01828185022392713,0.018935691794968564,0
-0.24561511629793537,0.15582106090719228,-0.19439837487703268,-0.22470464734316042,0.3122420297868319,0.19482461644270566,0.02231791907218439,0.011369428168105076,0
-0.25125876388483065,0.17093686718280168,-0.18890404400612015,-0.2306240791151944,0.2846475842123994,0.25246171620514113,0.026834931561318054,0.005569961529224442,0
-0.2556615543291208,0.18547468674645892,-0.1834009955931985,-0.2343661450680708,0.2545556614227851,0.30079985198081116,0.03197570865623492,0.0023330744994216734,0
-0.25895040679556347,0.19665411581580017,-0.17808066192008526,-0.23534619543112,0.2219058416642199,0.33904802525281863,0.037860170546474184,0.002222494877130367,0
-0.2612728375846112,0.20155175003122716,-0.17311760104017837,-0.23292262233636668,0.1866974050931285,0.3676207534717363,0.04457217152401001,0.0055154078149034485,0
-0.2627916927528741,0.1973586579752259,-0.16866211173928924,-0.22647892424551722,0.14898794578160102,0.3879733441061682,0.05215252550604642,0.012172423992209507,0
-0.26368032767003463,0.18162038181349965,-0.16483439381629747,-0.2155098719577155,0.10888208246788866,0.4023279697226435,0.060598801784112255,0.021838605385011298,0
-0.2641181891026616,0.15244446773225986,-0.1617200234870547,-0.1997022023005307,0.06651404733465187,0.41332023247572974,0.06987142860285601,0.033878990567001055,0
-0.26428714378215057,0.10866502555065383,-0.15936635254130693,-0.179000536669008,0.022028911300855353,0.4236060450627574,0.07990474726300364,0.04744755682219911,0
-0.2643691601907421,0.04995726592006816,-0.1577794232935869,-0.15365056005059854,-0.024432908368809556,0.43547485948004017,0.09062103386872583,0.06158343398643215,0
-0.26454596269644953,-0.023102804560439033,-0.1569211206854349,-0.1242137993163895,-0.07274433464953492,0.4505162478645194,0.10194521481276075,0.07532342665951866,0
-0.2650009902315134,-0.10903698173333626,-0.1567065302441279,-0.09155137534597839,-0.12279182435449781,0.4693818460060587,0.11381804848656094,0.08781653290257446,0
-0.2659234482904666,-0.20552398604505467,-0.15700178292030237,-0.056777531872619615,-0.17446750162276187,0.49167379262757915,0.12620588302028754,0.09842499716356984,0
-0.26751357488558675,-0.30951946063709374,-0.15762297378732765,-0.02118714893641781,-0.22765560061082735,0.5159750346395824,0.13910565273957173,0.10679791798753321,0
-0.26998763610948345,-0.41743406200293065,-0.15833696520971505,0.013835610068796134,-0.2822169258558632,0.5400181160766068,0.15254445630335892,0.11290742180946922,0
-0.2735808160025582,-0.5253622887881088,-0.15886496140523026,0.046918287218571414,-0.33797550650783886,0.5609699444514119,0.16657377935359546,0.11704324926795742,0
-0.27854620934417257,-0.6293490289540778,-0.15888962879545623,0.07680058269863912,-0.3947111406166552,0.5757934756639491,0.1812591074496522,0.11976820486399305,0
-0.2851486144786048,-0.7256748666920998,-0.15806622696189557,0.10242440956847204,-0.45216022733280625,0.5816360129318413,0.19666625893863218,0.12184303359252482,0
-0.29365269468859817,-0.8111361383853319,-0.15603773854250802,0.12300517722437374,-0.5100254662723095,0.5761898979677648,0.21284620128247994,0.12413373336708808,0
-0.30430616467499844,-0.8832928319765873,-0.15245340904020982,0.1380783578910812,-0.5679930581923868,0.557975692859821,0.22982035544171858,0.1275162460663792,0
-0.31731972940376985,-0.9406577421521856,-0.1469895218683298,0.14751839122376423,-0.6257543729457865,0.5265100493838287,0.24756840759649057,0.13279256551431529,0
-0.33284631290468064,-0.9828043487764682,-0.13937074333773997,0.15153011313130774,-0.6830279981112835,0.48233845902790784,0.2660204169925772,0.14062883784136107,0
-0.3509624696358669,-1.0103785090638746,-0.12939007205161102,0.1506157160695357,-0.739577854265197,0.42693393384692363,0.2850545359563456,0.15152084513289532,0
-0.3716546686167529,-1.0250094003792074,-0.11692538697813258,0.1455223993218873,-0.7952236950909836,0.36248279833578106,0.3045009742193068,0.16578653593538215,0
-0.3948124011578167,-1.0291268281616415,-0.10195083654012566,0.13717712179505467,-0.8498416612973909,0.29159478153598156,0.3241520107114022,0.18358021976825334,0
-0.42022893072311956,-1.025703297821898,-0.08454182554957174,0.12661516889720936,-0.9033543515534119,0.2169839061396039,0.3437769846534235,0.2049196741459749,0
-0.44760921408722587,-1.017948396479481,-0.06487306812463413,0.11490870931628795,-0.9557117622606601,0.14116796248896196,0.36314041295496224,0.2297162956496267,0
-0.47658335121851203,-1.008988643986129,-0.04320997631061719,0.10310039972795046,-1.006866075222968,0.06622782274969885,0.38202081646609937,0.25779961413832875,0
-0.5067231168741706,-1.0015672851712605,-0.019894420224057182,0.09214570450059212,-1.0567443443249913,-0.006344884688813668,0.40022760702975646,0.28893052731022384,0
-0.5375588562137538,-0.9977954491514065,0.004673495852823558,0.08286622692471166,-1.1052234747805252,-0.07569949830221774,0.41761355975412856,0.32280166248595343,0
-0.568594338869423,-0.9989792907331954,0.030055641680228007,0.07591521669057545,-1.1521114760873772,-0.1415819030335436,0.4340809768005778,0.3590273225604366,0
-0.5993179841070273,-1.005538267888467,0.05579600402247456,0.07175562214464923,-1.1971379169852043,-0.204212617762045,0.44958057295591125,0.39712859207494394,0
-0.6292100066873134,-1.0170190108676682,0.08143896891918871,0.07065056049818663,-1.2399550377610629,-0.2641155417584026,0.46410324235726647,0.4365207216101587,0
-0.6577462313209984,-1.0321987345920967,0.10654445050765435,0.07266575316609923,-1.280149365935729,-0.32192923125150263,0.4776660155344682,0.47650963008295705,0
-0.6844003146625837,-1.0492630401889906,0.13069922740576018,0.07768314657697327,-1.317262224413355,-0.3782306143391524,0.49029448677771725,0.5163024458812268,0
-0.7086466777684023,-1.0660360760267076,0.15352453161353993,0.08542446900026483,-1.350816446945584,-0.43339452666745476,0.5020046044852897,0.5550339805856901,0
-0.7299664627906491,-1.0802368312084853,0.1746805273556448,0.09548281230320593,-1.3803460567777195,-0.48750315017376955,0.5127868494671085,0.5918076195062554,0
-0.7478582772525811,-1.089733939562938,0.19386871931293412,0.10735954458768918,-1.4054256434085635,-0.5403093862952102,0.5225954422208208,0.6257460611285759,0
-0.7618544862875708,-1.092772652932793,0.21083348203810273,0.12050312089644666,-1.4256966121948143,-0.5912492538490276,0.5313443816430397,0.6560452425861149,0
-0.771542558044364,-1.088151312636791,0.22536379305390122,0.13434588475985648,-1.44088823446048,-0.6394919690519317,0.5389109738307556,0.6820240102996777,0
-0.776589709580453,-1.075330345469737,0.23729591736110484,0.1483349697867904,-1.450832313140757,-0.684013204925788,0.5451462677539601,0.7031627172702436,0
