AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.0108085971252538,-0.1377287274000652,0.2834170117728987,-0.38657651610582405,1.4973965372348363,0.7866499860544213,-0.14128278047827367,-0.2614576371647858,3
1.0563524576411978,-0.13287277052617358,0.2615725008693177,-0.4233064294550876,1.541524715603372,0.6470315045209446,-0.16613306116161605,-0.2441297005643437,3
1.0997256096493437,-0.14181659777396374,0.23993480959015137,-0.4554931612240283,1.5770772193800657,0.49909756579316467,-0.18935747591280433,-0.22017166428336052,3
1.1400426969077015,-0.16033598359928458,0.2187914841067234,-0.48291276968284225,1.603708856122528,0.3503597057153447,-0.21057768574694807,-0.19145442815246902,3
1.17646470193612,-0.18372377383057648,0.19842548383096556,-0.5055130637353389,1.6212869832248686,0.20823507596587765,-0.22939875452962943,-0.16036605251643277,3
1.2082265981621323,-0.20724420310975128,0.17911655557033937,-0.5233808987043589,1.629904964327099,0.07950539249400224,-0.24543261308620767,-0.12962297639836856,3
1.2346595928422388,-0.22655599513425934,0.16114207606098807,-0.5367074944170033,1.6298819863349139,-0.030216770126783532,-0.2583252538790933,-0.10202138127527333,3
1.2552081166079105,-0.23806652803074846,0.14477583334794306,-0.5457549444694207,1.621748312966985,-0.11695809780968071,-0.26778438604481164,-0.08015931783525965,3
1.2694421782411835,-0.23918906148033378,0.13028354674023307,-0.5508258092828975,1.6062165330721336,-0.17873488270898216,-0.2736041749093494,-0.06616587796026743,3
1.2770657154612117,-0.22848700562395072,0.11791456304150347,-0.5522363667412973,1.5841408327180955,-0.21573513699024174,-0.2756840857157406,-0.06147340139081861,3
1.2779212159901765,-0.20570217459144965,0.1078900009505018,-0.5502930502032068,1.5564675948511528,-0.23029908038265604,-0.27403965632633864,-0.06666261188654235,3
1.2719903706261877,-0.1716764411835349,0.10038848262288375,-0.5452711102686072,1.524181540628554,-0.2266856074914832,-0.26880408280790324,-0.08139989636020033,3
1.259390130047305,-0.12818669818916034,0.09553130951512342,-0.5373947481495429,1.4882520586437178,-0.21063695787695133,-0.2602206359049986,-0.10447267483306885,3
1.2403635192227536,-0.07772022997817216,0.09336934769560207,-0.5268188612683987,1.4495842895680102,-0.1887789973986674,-0.24862696875476245,-0.13391533907021352,3
1.2152650505997977,-0.02322061244319136,0.0938738856525131,-0.5136139008616601,1.408978987629426,-0.16791683226287615,-0.23443319741983018,-0.16720683440582237,3
1.1845415401684245,0.032167173536459016,0.09693330062915516,-0.4977567879212878,1.3671042623636516,-0.15430159847760336,-0.2180961596418714,-0.20151333131535362,3
1.1487103771360156,0.08532911033078475,0.10235658792324859,-0.4791318929951997,1.3244811403834809,-0.15295154131698682,-0.20009246482736745,-0.23394642736204035,3
1.1083385081551351,0.13337678880804787,0.10988380927322342,-0.45754629031090843,1.2814836142604054,-0.16710734596558044,-0.18089286776136554,-0.2618088452604437,3
1.064026190968975,0.17379821136911483,0.1192024803684234,-0.4327625110848781,1.2383525905214516,-0.1978878884348864,-0.16094018747779315,-0.2828047577879651,3
1.0163996073276305,0.2045668077898701,0.12996802786031353,-0.4045497569883002,1.1952220112193674,-0.24418945354820806,-0.1406325213823315,-0.29519925444525,3
0.9661154941170084,0.2242163071036881,0.14182585372456563,-0.37275122646876413,1.152154468646677,-0.3028418020872361,-0.12031293952624582,-0.2979194570220237,3
0.9138790544198035,0.23189105021663392,0.15443233726390843,-0.337361402748922,1.1091828961535581,-0.36900218651670746,-0.10026623463692627,-0.2905969583776381,3
0.8604737794436125,0.227379495820178,0.16747229530677823,-0.298603629125881,1.0663544211826999,-0.43673801496670583,-0.0807226816510679,-0.27355664466597995,3
0.8067988865709341,0.21113393853923573,0.1806709523632447,-0.2569959043015688,1.0237722297123482,-0.4997247574621144,-0.061868147887933794,-0.2477602092880857,3
0.753907422171354,0.18427344385276068,0.19379923676730176,-0.21339229100428872,0.9816313382884028,-0.5519714861008302,-0.043859314112336886,-0.2147139617922257,3
0.7030362654767691,0.1485616501324754,0.20667208500751844,-0.16898904663585373,0.9402445261964898,-0.5884843470128569,-0.02684224877513941,-0.17635043359671032,3
0.6556187684067767,0.1063481825905945,0.219140280166093,-0.12528850639172073,0.9000553627849464,-0.6057886676309823,-0.010972167236725672,-0.13489249841074447,3
0.6132718322481381,0.06046317299909696,0.2310770764699755,-0.0840193589716814,0.8616362639261754,-0.6022516927251503,0.00356804202082045,-0.09270791110086184,3
0.577751841725038,0.01405910806913413,0.24236141250430976,-0.04701836002320688,0.8256707733730878,-0.5781766973774608,0.016552982598462426,-0.05216173914331493,3
0.5508777580826316,-0.02959773857615064,0.2528598676324513,-0.016084633197162218,0.7929206868986902,-0.535670893064633,0.02770586265562583,-0.0154741948810877,3
0.5344242840853017,-0.06737426569296155,0.2624096733121073,0.007177580224426924,0.7641800818845852,-0.47831929700037346,0.03669735249901503,0.01540837678899784,3
0.5299926678202407,-0.09653444057654864,0.2708050688967144,0.02150941981135729,0.7402196280197707,-0.41072021091086686,0.043153288000700986,0.03892159622076849,3
0.5388706835783652,-0.11499170028193291,0.2777891009554018,0.026123144226982836,0.7217255812536659,-0.3379519039134625,0.046671436570761046,0.05396316373632987,3
0.561895980153929,-0.12151859887912174,0.28305260487220224,0.020788092755767637,0.70923847055483,-0.2650429735528376,0.04684655877480384,0.05993958798708737,3
0.5993378746064237,-0.11588467861553625,0.28624157063011746,0.005867010851672572,0.7030965931924288,-0.1965111152890906,0.04330202809688145,0.05677678274199499,3
0.6508116076247012,-0.09890076143235255,0.28697338251355425,-0.017700697315754882,0.7033890287587437,-0.13601888170969526,0.03572543466529071,0.044895172437904696,3
0.7152361709548265,-0.07235901914737358,0.28486155773125077,-0.04846561955799328,0.7099220292457693,-0.08617384261449022,0.023905004355371753,0.025153545545530204,3
0.7908424475667807,-0.038871529133344004,0.27954764645269886,-0.08457596945429972,0.7222014636262981,-0.048478150655399045,0.007763394699295503,-0.001230952242206207,3
0.875233158255906,-0.0016234176244152992,0.27073798792058607,-0.12391319404767884,0.7394326430405991,-0.023412358096971887,-0.012614469034614481,-0.032777213440477904,3
0.9654906846042612,0.035931983407774024,0.2582421687219434,-0.16424056401863624,0.7605374836031691,-0.010623052914429451,-0.036962378048726416,-0.0678388955439439,3
1.0583239484244096,0.07040097872274845,0.24200943727912788,-0.20334992202233135,0.7841877160404849,-0.009174896326814373,-0.06482470397006479,-0.10469844260680705,3
1.1502417865701888,0.09876257647360319,0.22215911643296374,-0.23919376394532113,0.8088518346560405,-0.01782505423417744,-0.0955601733545503,-0.14164976997602335,3
1.237738092038541,0.11863124451852758,0.19900130532979024,-0.2699930962484402,0.8328527674537611,-0.035280905785138886,-0.12835745831484624,-0.1770662399648784,3
1.3174735783201281,0.1284406100510142,0.17304488860332695,-0.294315375704323,0.8544328673151298,-0.0604088147799545,-0.16226141099122587,-0.20945393185102906,3
1.3864402962432885,0.1275295973295011,0.1449910120044487,-0.31112064298153386,0.8718227372826342,-0.09237107319595553,-0.1962078738130939,-0.2374929273416837,3
1.4420977037757037,0.11612471623431411,0.11571160237683266,-0.31977720315575897,0.8833105482535275,-0.13067848121146192,-0.22906439022441533,-0.26007077574597537,3
1.4824727008440348,0.09522479118950256,0.08621401912775743,-0.32005059237940714,0.8873088211978734,-0.17515643356273028,-0.25967388302592,-0.2763121555475713,3
1.506220039171975,0.06640580626811247,0.057594320300051655,-0.3120710173578217,0.8824160681939476,-0.22583229136796854,-0.28689846410473957,-0.2856070740151131,3
1.5126433533939376,0.031572441548591665,0.03098272296737703,-0.2962850440280065,0.8674711561024829,-0.2827609393661676,-0.3096609363030548,-0.28763718685962597,3
1.501680284462387,-0.007311638839306758,0.0074854985988263845,-0.273397226084767,0.8415987227416997,-0.3458134411914574,-0.3269821456112706,-0.2823967025003483,3
1.4738574844454158,-0.048481116045933983,-0.011872293690891406,-0.24430682815055632,0.8042444083509147,-0.41446003135955706,-0.33801301621976654,-0.2702017194366022,3
1.4302225870182501,-0.09058272951790688,-0.02619915223204633,-0.21004403917838876,0.7551990490651992,-0.48758241145451664,-0.34206072923085556,-0.25168055256458494,3
1.3722605553652407,-0.13282012628921455,-0.03478118457026494,-0.17170927386567364,0.6946113041684007,-0.5633503387993722,-0.3386089867173854,-0.22773822105172747,3
1.30180136592333,-0.17501342086177252,-0.03711546078519967,-0.1304184293800823,0.6229884589520436,-0.6391928141200767,-0.32733257705495966,-0.1994909735167992,3
1.2209250174058979,-0.2175676589073819,-0.03293132741176513,-0.08725633041359293,0.5411853861221207,-0.7118842983787476,-0.30810652341465594,-0.16817123226254183,3
1.1318686512122633,-0.26135557520489877,-0.022199359584040346,-0.04324003831418691,0.4503819008104891,-0.7777516611939089,-0.2810100091520903,-0.1350089593688545,3
1.0369393666353628,-0.307530528718352,-0.005128492477472935,0.0007068326848021916,0.3520490406688296,-0.832989405213756,-0.24632511958006614,-0.10110118314828359,3
0.9384352613818869,-0.3572940729667644,0.017847483307970535,0.04376823329961829,0.24790515639612515,-0.8740516609366618,-0.20453031271160577,-0.06728610411824107,3
0.8385763836715961,-0.41164826253170805,0.046092470068234276,0.08523837499044354,0.13986310403718177,-0.8980728264836831,-0.15628850779335163,-0.034040710243201544,3
0.7394466319898583,-0.4711648080695554,0.07879786378762049,0.12451399491734555,0.029970266748306607,-0.9032579914948481,-0.10242980005840999,-0.0014203477467742143,3
0.6429471215065963,-0.5358012916110458,0.11501777177939498,0.16107813877033603,-0.07965643826360702,-0.8891822494190686,-0.043929066596213595,0.030945125816858182,3
0.5507610798741847,-0.6047890221417261,0.15370785961058292,0.19447837325293485,-0.18689803478676792,-0.8569461277926259,0.018120927733606157,0.06379086926286592,3
0.4643298925035039,-0.6766083923332058,0.1937661264689881,0.22430315427114395,-0.28970061755867027,-0.8091522803585562,0.0825399583684149,0.09809361534693137,3
0.38483948955450076,-0.7490568515479,0.2340739968661105,0.2501605704803775,-0.38613912774569026,-0.7496939589446701,0.14809304746615165,0.13489654071124269,3
0.31321589758457613,-0.8194031831103652,0.2735361918807385,0.2716636849166438,-0.47447472990686557,-0.6833746013639972,0.21352403787874835,0.17510288997908235,3
0.2501285317349269,-0.8846111174545254,0.3111179098496212,0.28842608381515156,-0.5532028950639388,-0.6154051300121766,0.2775886371551082,0.21926555212998644,3
0.19599973971283713,-0.9416068073258266,0.34587792251619925,0.300069986404974,-0.6210896534954434,-0.5508462420318384,0.33908570666634175,0.26740280645956843,3
0.15101925697801966,-0.9875594488712773,0.3769963012602317,0.3062474740795509,-0.6771940640447428,-0.4940730751980288,0.39688585489996814,0.3188689617502321,3
0.11516256950072243,-1.0201430299378962,0.4037956518632489,0.3066732885282444,-0.7208757516762351,-0.4483369896715363,0.4499567161015889,0.37230256634426817,3
0.0882126251151637,-1.037749978464511,0.42575497235766013,0.3011655563089987,-0.7517873720351154,-0.4154840060909744,0.49738457924069274,0.42566501463193684,3
0.06978476646851564,-1.039633957194609,0.4425155644390513,0.28968909564251377,-0.7698530245872931,-0.39586426136594033,0.5383922211070972,0.4763701491349327,3
0.05935504302165323,-1.0259682491889583,0.453878823514967,0.27239498455535105,-0.775234867378561,-0.3884361867491334,0.5723528671814495,0.5214927495848912,3
0.056292077415113745,-0.997816755045778,0.4597961959938875,0.2496500389724118,-0.7682913572360145,-0.39103856127037356,0.5988001662893886,0.5580326451771475,3
0.05989234323780285,-0.9570250733779799,0.4603521034909837,0.22205082008028146,-0.749531489243514,-0.4007786913255863,0.617433963744564,0.583203394074029,3
0.06941806167595027,-0.906048025131999,0.45574115949763433,0.19041863208464116,-0.7195699686227808,-0.41447005835095363,0.6281215570999505,0.5947112857012603,3
0.08413603305994471,-0.8477361496700102,0.44624150385529715,0.15577438615771705,-0.6790882704309424,-0.4290501646532513,0.6308940865352128,0.5909922548110835,3
0.10335475624188067,-0.78510644660863,0.4321865030684863,0.11929478014052682,-0.6288059436255912,-0.4419188881940406,0.6259378036066707,0.5713806726538362,3
0.12645638117649355,-0.7211218448508385,0.4139373466437999,0.08225353686539978,-0.5694653011619384,-0.4511569895920506,0.613580207573401,0.5361936452688472,3
0.15291962625957894,-0.658500012323285,0.3918591433327415,0.04595309519589068,-0.5018309047118138,-0.45560924213646,0.5942714307972475,0.4867256345011583,3
0.18232996859702427,-0.5995660895930888,0.36630292922567176,0.011652945795008751,-0.4267031880052109,-0.454841830496973,0.5685617455388929,0.4251589989416256,3
0.21437429239075997,-0.5461569111005411,0.3375955104530762,-0.019499285554013687,-0.34494344174339087,-0.4490042781904031,0.5370765769804191,0.3544047558284319,3
0.24881874847643942,-0.4995774837209478,0.3060382828630457,-0.04652874119731548,-0.25750553447616964,-0.4386385898353975,0.5004908551085675,0.2778934167624873,3
0.2854706937330681,-0.46060493086630977,0.27191515187737525,-0.0686822632166793,-0.16546847299809475,-0.4244808695413273,0.45950483481441023,0.19933783524244839,3
0.3241279751096532,-0.42953137779454337,0.23550851904818776,-0.08546283648178642,-0.0700634321581386,-0.407293923954242,0.4148235816945343,0.12248902631580916,3
0.36452113782610535,-0.40623545740832034,0.19712115031055186,-0.09664831009301579,0.02731068566093764,-0.3877557392184252,0.36714210870477737,0.050902816779821364,3
0.40625596823676613,-0.39027193946821553,0.157100759429809,-0.10229412453450486,0.12508780085589566,-0.3664119914017629,0.31713764081162416,-0.012268849795692705,3
0.44876475412193406,-0.38096986345192607,0.11586349014675436,-0.10272038880117279,0.22155397590218767,-0.34368503518552396,0.2654697040966474,-0.06445198354449364,3
0.49127448253974126,-0.3775308590419283,0.07391229345426222,-0.09848403913480468,0.3148858064749712,-0.3199205987400004,0.2127877479188242,-0.10378296906878065,3
0.5327987833667422,-0.3791205417624244,0.03184654639851395,-0.0903371763028312,0.4032058015222411,-0.2954487195691321,0.15974492396663056,-0.12919417296785057,3
0.5721578541170722,-0.38494669839410944,-0.0096398586184408,-0.07917324145737317,0.48465059299099034,-0.27063750857883184,0.10701560575564094,-0.14044872848827472,3
0.6080271622142943,-0.39431849223086995,-0.049773397817433535,-0.06596358752060276,0.5574463364007605,-0.2459257110562744,0.0553133877455673,-0.1381216575281431,3
0.6390118762183254,-0.40668148754873035,-0.08772860655489598,-0.05168821334332891,0.6199849600932411,-0.22183015268206097,0.005405800192842633,-0.12352644198695717,3
0.6637402928493016,-0.42162443177791625,-0.12266673020510782,-0.03726575013342407,0.6708950232247406,-0.19893388344880691,-0.04187806363120462,-0.09858939865089024,3
0.6809665816605646,-0.4388559109825505,-0.15378197715192454,-0.023488878036669325,0.7091017394556297,-0.17786731680024692,-0.08565031354484928,-0.06567877537406071,3
0.689671452712364,-0.45815242576717513,-0.1803508889762295,-0.01097180326598153,0.7338720082367661,-0.15929616123132478,-0.12497969137355941,-0.02740083080215991,3
0.6891491684112967,-0.47928392461148794,-0.2017797644157317,-0.00011590196237856731,0.7448418181314026,-0.14392623495595175,-0.15892043908994039,0.013619733461653877,3
0.6790707318288779,-0.5019277142766685,-0.21764512609271194,0.008902022757000388,0.742024905065731,-0.13252757063650505,-0.18655359479109743,0.05495397252261397,3
0.6595159001411126,-0.5255858911971423,-0.22772289474198462,0.016117115397449047,0.7258028807349155,-0.12597082751068192,-0.2070378515355779,0.09455540993154316,3
