AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.6452159972341722,0.05208452963535823,0.3182477137833517,-0.05699571677513295,-0.6306743349363423,0.6913892428866126,0.5602640855370495,0.27079943475329055,1
-0.6807435646155605,0.06936058639461937,0.3526159200599458,-0.05340027748201376,-0.7040984935336738,0.6869151908373858,0.6072980032071605,0.288200579586297,1
-0.7140867976109596,0.09125441102823068,0.38701113113320795,-0.048830269560077216,-0.7746147581661177,0.6655453309148571,0.6540393128035882,0.30318027835145295,1
-0.7444045653431877,0.11711245973122966,0.4206394555361608,-0.04287052056950977,-0.8412958407027011,0.628886617825977,0.6995488272170132,0.31592498985148143,1
-0.7709712416776766,0.14625897124357104,0.45273215175832227,-0.035260678022618716,-0.9034584550353094,0.5786454427257703,0.7429417777314509,0.326705670033667,1
-0.7932346482110402,0.17804612051190452,0.4825882935361606,-0.025930923904934414,-0.9606587776360048,0.5164879300402547,0.7834374426531069,0.3358573953616982,1
-0.8108589424739824,0.2118731905028825,0.5096118302642367,-0.015016812508284218,-1.0126685255925283,0.4439717635649575,0.8203984644891805,0.34374943799455715,1
-0.823747905131165,0.2471776546071915,0.5333401306580727,-0.0028513803379673908,-1.059436732787788,0.36254777743675776,0.8533568098146403,0.350746943821922,1
-0.8320461232279416,0.2834055143102672,0.5534618975116317,0.010064709928300868,-1.1010431683125965,0.27361739583559375,0.8820248164599892,0.35716767073926664,1
-0.8361179736120377,0.31997087069224506,0.5698233241819706,0.023111764306028716,-1.1376493662259433,0.17862364142983211,0.9062913459238235,0.3632390918090485,1
-0.8365067779148737,0.3562154721137157,0.5824224277954668,0.035613082026344785,-1.169452567635056,0.07914988639729016,0.9262045519942036,0.3690620930174007,1
-0.8338786977510227,0.39137814407967775,0.5913925346989332,0.046903580749148216,-1.196646725554008,-0.022998214953079313,0.9419440396260306,0.3745872552366211,1
-0.8289575644703805,0.42458200170777194,0.5969768128618587,0.05639737855706184,-1.219393317614604,-0.1257470216957039,0.9537860952481476,0.37960833026835683,1
-0.8224576714051867,0.4548446059553265,0.5994964618184303,0.06364668539295404,-1.2378032508925505,-0.2267573253324508,0.9620661282757307,0.38377527264121536,1
-0.8150214987358212,0.4811130868347947,0.5993156230576442,0.06838521244927097,-1.2519297814668569,-0.32347858734154117,0.9671424266019151,0.3866264966971405,1
-0.807168429491076,0.5023229328635309,0.5968062301404692,0.07055099308769075,-1.2617712245615016,-0.41325122801778563,0.969364804952321,0.38763736679376837,1
-0.7992589131382637,0.5174757738564182,0.5923158760990005,0.07028590382542861,-1.2672813819001405,-0.4934473881279359,0.9690507834671381,0.3862797339881359,1
-0.791476500994021,0.5257282320079272,0.586141362152122,0.06791205431052039,-1.268385114149903,-0.5616367489891201,0.9664707040714555,0.3820859192008005,1
-0.7838280311976166,0.5264811090027368,0.5785099574477944,0.06388824573951563,-1.2649963653972394,-0.6157619716799864,0.9618418528429381,0.3747100449382337,1
-0.7761602970486521,0.5194563307406723,0.5695696144518622,0.0587524573553032,-1.2570362006042666,-0.6543076489764528,0.9553304092996727,0.3639799941642841,1
-0.7681900511128954,0.5047487812063538,0.5593885310378921,0.05305836692614576,-1.2444490013491005,-0.6764468561006526,0.9470590783113099,0.34993436254062965,1
-0.7595433363074514,0.4828419230477584,0.5479636139781505,0.04731486016686066,-1.2272157900417922,-0.682150156191461,0.9371177259595139,0.33284035960723407,1
-0.7497999244319744,0.4545801503124697,0.5352366567192026,0.041937093148110116,-1.2053645832205477,-0.6722433267277392,0.9255743187008495,0.3131905085365931,1
-0.7385389883823952,0.4210969253466121,0.5211164562361106,0.03721590379818496,-1.1789785320826183,-0.6484024483211083,0.9124839463310485,0.29167802584700064,1
-0.7253828509981002,0.3837051499504673,0.5055046959039616,0.0333094295442702,-1.1482031972069349,-0.6130787507925339,0.897894586474193,0.26915279546743204,1
-0.7100365118065497,0.3437636479021158,0.4883232264838863,0.030257115180610222,-1.113254461335225,-0.5693510491597329,0.8818493561778221,0.24656176491838513,1
-0.6923214312254378,0.30253953286293594,0.4695403767517727,0.02801249306263115,-1.0744282244730043,-0.5207107021728079,0.8643860679860642,0.22487924523350103,1
-0.6722025855936016,0.26108910090279336,0.4491940941105462,0.026487854470980753,-1.0321121706867893,-0.4707922819082288,0.845535738443855,0.20503381892292374,1
-0.6498080266225279,0.2201787032058717,0.42741002010137846,0.02560180352822792,-0.98679868401397,-0.42307151446424873,0.8253221064652476,0.18783916472819062,1
-0.6254401271452663,0.18026160239318134,0.4044130120984413,0.025320093257339967,-0.9390966699911555,-0.38055907648917414,0.8037641126797382,0.1739359197033221,1
-0.5995775081354906,0.1415177788458048,0.3805311019090196,0.025681215897412665,-0.8897389322781744,-0.3455229654711447,0.7808826838181147,0.1637506131733467,1
-0.572866510845575,0.10395255508553534,0.3561914114851412,0.02680079618123883,-0.8395811904408886,-0.3192721827641518,0.7567121829255359,0.1574757527442994,1
-0.546101196086715,0.06753885651205137,0.33190810542305826,0.02885249648088689,-0.7895890574587041,-0.3020297714385328,0.7313157343767778,0.15507251537608827,1
-0.520191362126128,0.03237914332845025,0.3082630278008953,0.03202728754124426,-0.7408104256640892,-0.29291405141285953,0.7048025570270303,0.1562945589040756,1
-0.49611901631550304,-0.0011416837527079837,0.2858802194802124,0.03647689871175958,-0.6943326505642355,-0.29003430347612896,0.6773446689148288,0.1607287045146027,1
-0.47488503175511915,-0.032240830228272815,0.2653960052673462,0.04225040023451978,-0.6512264021015391,-0.2906930083573216,0.6491900317706412,0.16784615073232326,1
-0.4574491708126994,-0.05968282684598982,0.24742673453486486,0.04923468269868723,-0.612480653786307,-0.29167325125808197,0.6206694572961001,0.17705687037856604,1
-0.44466798694560056,-0.08179953988390115,0.2325365058286868,0.057109789679232956,-0.5789355013625703,-0.28957920986564406,0.5921953609248516,0.18776012390223762,1
-0.4372360310451824,-0.09658784672069129,0.22120726075893557,0.06532857145220089,-0.5512208619038625,-0.281191449234813,0.5642515785303748,0.19938554024065983,1
-0.4356360390751288,-0.10187652536929016,0.21381346530036938,0.07312714290090706,-0.5297092509916816,-0.2637979494630679,0.5373747420656634,0.21142163414899193,1
-0.4401032202413979,-0.09554441019295268,0.21060320398061652,0.07956854663043965,-0.5144896386304232,-0.23546630371069197,0.5121289039679701,0.22343138713061597,1
-0.4506074072022355,-0.07576552913425182,0.2116869232217316,0.08361739962049174,-0.5053669659486185,-0.1952312995681265,0.48907599737293694,0.23505696835453999,1
-0.466854844634053,-0.04125428790415316,0.217034335458516,0.08423877571240372,-0.5018886142852723,-0.1431834139441926,0.4687451757726931,0.2460172490452941,1
-0.48830908831658143,0.008515432391352759,0.22647922267890164,0.0805107867643152,-0.503395467412638,-0.0804556402450544,0.45160403727069565,0.25610213956668154,1
-0.5142282449719666,0.0731399188425019,0.23973115754992633,0.07173782880087112,-0.5090917866244873,-0.009116737323667232,0.4380342483686484,0.2651669376100857,1
-0.543713979780938,0.15118151830515614,0.2563925892976241,0.05755064212035683,-0.5181254917415059,0.06801283820766191,0.4283132692654424,0.27312812195693686,1
-0.5757666520257033,0.24014241318142326,0.27597939386017983,0.037980353188165734,-0.5296690350631468,0.1476009862171732,0.4226029276475231,0.27995990877566546,1
-0.6093407695890865,0.33652197556047436,0.29794290027955467,0.013496424475284426,-0.5429910790062893,0.22607661929918282,0.4209446782221393,0.2856890672565425,1
-0.6433956651502661,0.43595764025839034,0.32169157274593185,-0.01499741573696174,-0.5575106033821585,0.2999118378177724,0.4232606738695568,0.290384572674233,1
-0.6769377030454149,0.5334436221781936,0.34661090532866456,-0.0462102305070799,-0.5728276104575817,0.3658922775056565,0.4293593547142721,0.29413903599890656,1
-0.7090521101939072,0.6236161857444668,0.37208059742867505,-0.07854981702369837,-0.5887278437499426,0.42135664628567976,0.4389441593575178,0.29704051982775515,1
-0.7389243184505322,0.7010885675454455,0.3974886287431467,-0.11023898556791203,-0.605162394851125,0.4643890017481065,0.45162413930142203,0.2991359887293349,1
-0.7658521686666998,0.7608133570775433,0.42224235205381844,-0.13945041625505222,-0.6222062470187477,0.49395001289550433,0.4669256232313888,0.30039061841232484,1
-0.7892512150989106,0.7984457269127707,0.4457771000013215,-0.16444675703025513,-0.6400022784551048,0.5099366781719503,0.484304516211252,0.3006497308844633,1
-0.8086555825754755,0.8106781460745561,0.4675630206439133,-0.18371277456016652,-0.6586987499428331,0.5131642906897838,0.5031592196836718,0.2996114983780036,1
-0.8237164260934827,0.7955169387607124,0.48711091421727987,-0.19606805297563687,-0.6783887193056956,0.5052702318975453,0.5228444414734252,0.29681827004383676,1
-0.8341992153962275,0.7524738865701689,0.5039777664754177,-0.20075153947037414,-0.6990591831045992,0.48854635786406425,0.5426862892269283,0.29167230650576426,1
-0.8399800852848783,0.6826521621527348,0.5177725043450903,-0.1974726149916814,-0.7205561815748976,0.4657146682484622,0.5619989993717756,0.283478158606499,1
-0.841040633225344,0.5887147730576962,0.5281622841139086,-0.1864267647416219,-0.742569856952057,0.43966843708593145,0.5801034688735295,0.2715095499289826,1
-0.8374600322827184,0.4747343837714213,0.5348794044367599,-0.16827688850735195,-0.7646408445558406,0.4132065251534509,0.5963474713638273,0.255094276804655,1
-0.8294032837200775,0.3459345088521638,0.5377287475197894,-0.14410356546811132,-0.7861867359400345,0.3887907077131671,0.6101271033014747,0.23370719336916462,1
-0.8171048588622153,0.20834219118236622,0.5365955020274136,-0.11532912364787125,-0.8065449839072191,0.36835354325799474,0.6209086648322679,0.20705948363494633,1
-0.8008477527765258,0.06838016951778585,0.5314527987058555,-0.08362129481213877,-0.8250267638409873,0.3531774294355234,0.6282498679958726,0.17517248074414507,1
-0.7809388937889126,-0.06756860549012965,0.5223687718859442,-0.050782797701892854,-0.8409751546564309,0.3438548861278972,0.6318190115545778,0.13842621881444928,1
-0.7576827068136562,-0.19358970798906228,0.5095124267187108,-0.0186336139366994,-0.8538206787789114,0.34032753758111445,0.6314105995276057,0.09757626997716783,1
-0.7313552351592054,-0.3046263794867223,0.4931575337939647,0.011106872050644638,-0.8631277668243048,0.3419891200551248,0.6269558434228204,0.0537365431940894,1
-0.7021814761507683,-0.39680029648028103,0.47368359862302145,0.03693032985195269,-0.8686269977004979,0.3478285906617098,0.6185266074549978,0.008329828806273214,1
-0.6703184588283893,-0.4676410438485372,0.45157279783129434,0.05763483968360192,-0.8702298258532158,0.3565850058217091,0.6063316586304293,-0.03698870992649987,1
-0.6358461453248602,-0.5162083468036542,0.427401696352087,0.07239775863643892,-0.8680247002082323,0.3668872157685658,0.590704584453793,-0.08042760956641247,1
-0.5987675782888036,-0.5430986662786075,0.4018266327311485,0.08081972462718476,-0.8622557161391691,0.3773582662618054,0.5720834268734427,-0.12016624688520589,1
-0.5590189377109849,-0.550335580186694,0.3755619486913331,0.08293530061225894,-0.8532869229316279,0.3866751622873403,0.5509828991357013,-0.15446469248977673,1
-0.5164893939621347,-0.5411513078206931,0.3493507840909178,0.0791884595700425,-0.8415568841665342,0.39358688243402984,0.5279609129300264,-0.18176888158921906,1
-0.47104988562856653,-0.5196746531035223,0.3239289563762298,0.07037439705958289,-0.8275289065644641,0.3969044331868899,0.5035819295997199,-0.20080505967711865,1
-0.4225892105258687,-0.49054827146747554,0.2999834378598675,0.05755263343178839,-0.811642474952894,0.3954837743928289,0.47838023193621043,-0.21065883078758674,1
0.1919723789253692,-0.5579279955002707,-0.13953867612213589,0.3334729666125968,-1.9197529857061186,0.15662639528412456,0.2947837050370405,0.3001846960027311,2
0.21286234404266666,-0.5389606130448482,-0.1594178849151655,0.31778584501621804,-1.899605141660541,0.10292729790271574,0.2941063226975167,0.28263878410626664,2
0.2353587440078632,-0.5100677594891274,-0.17873188249099903,0.29718788917274785,-1.8845603409246654,0.03848283139675679,0.29183379556905675,0.2679395773507497,2
0.25904254356456446,-0.472369069632191,-0.19751319944396384,0.2727502367163787,-1.8734064411531337,-0.032463765931796174,0.2876200315540341,0.255773785141459,2
0.2833986327696361,-0.4268704675519795,-0.21575312965782384,0.2455819192432655,-1.8650561451900713,-0.10568532998968516,0.2811866406141306,0.24584915168488486,2
0.30785799758111065,-0.3744391800679816,-0.23341345637427363,0.21677314690284394,-1.8585783847588266,-0.17724116486565483,0.27234442138268344,0.23793647216186709,2
0.33184888811187296,-0.31582339098223006,-0.2504421654042903,0.18734716293740133,-1.8531988317395505,-0.2436833100115408,0.26100702079945354,0.23189369225888765,2
0.3548506880678103,-0.25170663176767516,-0.2667908127667979,0.15822135617585031,-1.8482752366889483,-0.3021793161110287,0.24719520687798774,0.2276671711794297,2
0.3764439952540726,-0.1827858967764127,-0.28243099737578986,0.13017812568571063,-1.843256125426249,-0.35054653559091586,0.23103133953039715,0.22526988923265964,2
0.39635103660808657,-0.10986255965761413,-0.29736754254888687,0.10384600578896765,-1.8376329828063591,-0.3872079498936552,0.21272483343955015,0.22474127842991354,2
0.4144618344668946,-0.033935446700784036,-0.3116464977094758,0.07969152386640045,-1.8308962205653991,-0.4110922793057143,0.19255052177641854,0.226097324725347,2
0.43084333042702583,0.04371476292187772,-0.32535685858195884,0.058021966492339434,-1.8225039495247592,-0.42150904933018024,0.1708226939914957,0.22928171226440516,2
0.4457307354256709,0.12146136170326724,-0.3386258476403048,0.03899857569481931,-1.8118700371166432,-0.4180309227875453,0.14786806873810138,0.2341285519418216,2
0.45950245898156,0.1972999127774077,-0.35160854513380907,0.022658750900565593,-1.7983744897651073,-0.40041077685563553,0.12400099941627435,0.24034470216710502,2
0.4726418238965918,0.2688609651613077,-0.36447345999429315,0.008944799474326054,-1.7813953505257583,-0.3685508497985704,0.09950378374213739,0.24751543257838435,2
0.48569016974796897,0.33347680622814413,-0.37738615007503257,-0.0022640704084867097,-1.7603576063741908,-0.3225279960233876,0.07461411735649386,0.2551321829986679,2
0.4991967211562917,0.3883069106493602,-0.39049316453232785,-0.011120237432841892,-1.7347916081681238,-0.2626654976016689,0.049520617280306,0.2626365742590091,2
0.513670657937087,0.4305192058699961,-0.4039083765568283,-0.017780183922230092,-1.7043916850015222,-0.1896308449160503,0.02436611689519462,0.26947166875788386,2
0.5295401814980096,0.4575150677022598,-0.4177032586457344,-0.022383813656466495,-1.6690652830612815,-0.10453262970797483,-0.0007427060205777575,0.27513042817725225,2
0.5471221323482637,0.46717674581031043,-0.43190193617691675,-0.02504211998361656,-1.628964144166106,-0.00898927655584264,-0.025721684453423807,0.2791925255861029,2
0.5666040761047858,0.45810874864762585,-0.4464810795932239,-0.025833373089656834,-1.5844915753988758,0.09485239724161468,-0.050494299661032166,0.28134376602310623,2
0.5880390063632761,0.4298414979088597,-0.46137400430587633,-0.024806789954408787,-1.5362833452452436,0.20436113998548278,-0.0749784199648558,0.281376581141646,2
0.6113512019835607,0.38296749341840647,-0.47647785691021083,-0.02199188784738903,-1.4851636167240254,0.31652809836448814,-0.09907702218336623,0.2791744073027713,2
0.636350577229654,0.31918743654971515,-0.4916625419760525,-0.01741152534098703,-1.432080967429989,0.42812500572366885,-0.12267446339791346,0.2746862547318339,2
