AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.6100973262245403,1.2949312489141909,-0.19537981900684395,-0.36424079498287815,0.505609110046666,0.4355561916520764,-0.5802688385909195,-0.45798030955209756,0
0.6210662729916464,1.268641782259653,-0.20034999827196293,-0.34437564385751807,0.5015960896853007,0.4737776583125792,-0.5794170414631611,-0.46856314337821925,0
0.6346780867384101,1.2316647418921478,-0.2057789078928142,-0.3235167604260815,0.5000663299956053,0.5076401178780687,-0.5794615221230844,-0.47507507871133675,0
0.6509299738475243,1.1854598557435065,-0.21172733489519183,-0.30232274099273265,0.5016703225568633,0.5345215269542802,-0.5804708317894789,-0.4770262249923457,0
0.6697177389342951,1.1319593269159778,-0.2182414943620204,-0.28150053056063173,0.5068694504525904,0.5523071399019223,-0.5824681563545943,-0.47407884803809,0
0.6908194262703019,1.0734689507101272,-0.2253439845820138,-0.2617832869470532,0.5158872123946245,0.559580565672369,-0.5854262866292754,-0.46610629895545824,0
0.713884976949114,1.0125510090104282,-0.23302517752034693,-0.24390129525644383,0.5286842895427317,0.555738224911918,-0.5892669061129376,-0.4532418654469153,0
0.7384341904756293,0.951894561595609,-0.24123632619355587,-0.2285479137070372,0.5449591412968067,0.5410204976994144,-0.5938642704761,-0.435910360679153,0
0.7638646326536158,0.8941787930880795,-0.2498855735589283,-0.21634324777359135,0.5641729301622791,0.5164630542180089,-0.5990529276559449,-0.41483660094727226,0
0.7894701986432269,0.8419353462890546,-0.25883774811729127,-0.20779866743840603,0.585594933800738,0.4837803592581095,-0.6046387654159123,-0.39102699574880123,0
0.8144699252674561,0.7974161447536311,-0.26791837235365096,-0.20328537742679992,0.6083625152087642,0.4451991435530234,-0.6104123979215782,-0.3657231188312522,0
0.8380454829111583,0.762473917436469,-0.27692176068582286,-0.20301002109215982,0.6315484294102154,0.4032622853839624,-0.6161637228030592,-0.3403290995148524,0
0.8593847094720349,0.7384631343743034,-0.28562252819416467,-0.2069997614111801,0.6542278913666977,0.36062316712445225,-0.6216963963830215,-0.31631765569087733,0
0.8777277116167052,0.7261689117173399,-0.293789355492574,-0.21509847834017456,0.6755384410949826,0.31984779480530073,-0.6268409863882437,-0.29512223348777294,0
0.8924115581242762,0.7257702677246577,-0.3011995311232053,-0.2269747230032769,0.6947271137989907,0.28323774968248816,-0.6314656666380586,-0.2780246867492376,0
0.902909492978451,0.7368417232691666,-0.30765266977410965,-0.24214097571772233,0.7111815284780509,0.2526824548061092,-0.6354835135368205,-0.26604895945708096,0
0.9088609240216144,0.758393761315132,-0.3129821011265902,-0.25998268392061863,0.7244439267607962,0.22954530916958266,-0.6388557425616624,-0.25987118936015957,0
0.9100891738679726,0.7889485389996849,-0.3170627264907931,-0.2797946296340757,0.734209553148005,0.2145856944308889,-0.6415905694724753,-0.2597555292326907,0
0.9066050497168568,0.8266431777704831,-0.3198146053063956,-0.30082150281668346,0.7403127034982141,0.20791788757622026,-0.6437377700558158,-0.2655228917067414,0
0.8985955974508889,0.8693497265116493,-0.3212020945736692,-0.32229921283014695,0.7427049869187433,0.20900814341506335,-0.6453794080486494,-0.2765569598218053,0
0.8863988257182829,0.9147991990709341,-0.3212289406616102,-0.34349349217515973,0.7414306850205689,0.2167118476937534,-0.6466175620215373,-0.29184842377373055,0
0.870466576367276,0.9606973840758986,-0.31993023147013727,-0.3637327362785216,0.7366035530864778,0.2293526810085907,-0.6475601660053304,-0.31007478808195665,0
0.851318935587857,1.0048224912701178,-0.3173624845464611,-0.3824327460551117,0.7283881541615146,0.24484428280150258,-0.6483062477993478,-0.329709543149252,0
0.8294944940494196,1.0450987729789145,-0.3135933226266401,-0.3991120220752564,0.7169871514396099,0.2608515337506529,-0.6489318807608875,-0.34915133519910807,0
0.8055012675681026,1.079645274038247,-0.3086921512421206,-0.4133973905064233,0.7026342920368162,0.27498349361545665,-0.6494780618843782,-0.36686133703112156,0
0.7797731107997955,1.1068037974071818,-0.3027230140577315,-0.4250208844082901,0.6855914783445091,0.2850040671060414,-0.6499415192630018,-0.3814956412455047,0
0.7526359694046522,1.1251539674381124,-0.29574040094902176,-0.4338098047441083,0.6661476243305009,0.289040934032156,-0.6502691809765963,-0.3920194353745509,0
0.7242873505537216,1.1335250606767941,-0.28778828675853324,-0.4396725880292403,0.6446170467293021,0.2857697000862438,-0.6503567541509239,-0.3977911389024434,0
0.6947910364878939,1.131013585549896,-0.27890216453242167,-0.4425833820499813,0.621335867227869,0.2745499401695338,-0.6500516074578766,-0.3986075840450799,0
0.6640874662588214,1.1170124899417722,-0.2691133856170248,-0.4425680066719297,0.5966560522954674,0.2554935629680968,-0.64915994337861,-0.39470548911578396,0
0.6320185516109628,1.0912529656989747,-0.25845479728044807,-0.43969326912027795,0.5709379250405391,0.22945360897882822,-0.6474580814890104,-0.3867194606122182,0
0.5983641723208509,1.0538541417722367,-0.24696651979197787,-0.43406052224469394,0.5445428583802223,0.1979321450226175,-0.6447075179551666,-0.37560191817143435,0
0.5628863990661508,1.0053707843381257,-0.23470074305714958,-0.4258030937448757,0.5178281038664434,0.16291748825442023,-0.6406732337428529,-0.3625149000300751,0
0.5253767626025811,0.9468256977276176,-0.22172463218768562,-0.4150860283816779,0.49114521005415945,0.12667136817622746,-0.6351444560530233,-0.3487069541825168,0
0.4857017048116658,0.879712804850801,-0.2081207700610696,-0.4021057488711423,0.46484233833778127,0.09149377914816566,-0.6279567213643482,-0.3353897285009373,0
0.4438417078824582,0.8059593401850412,-0.19398497378148444,-0.38708699285742754,0.43926928559607037,0.05949578878294184,-0.6190136706851015,-0.3236282162596112,0
0.3999204234590039,0.7278410241947191,-0.17942173587939672,-0.3702748551117744,0.4147825877152026,0.03240799616298243,-0.6083065977720473,-0.3142560213834224,0
0.3542212749522024,0.6478516472442546,-0.16453790084348707,-0.35192091940144915,0.39174714749044515,0.011445288974810675,-0.5959294756139608,-0.30782296300130746,0
0.3071903107019147,0.5685368031384941,-0.14943544919035,-0.3322640874271346,0.3705307575911741,-0.002761432281615017,-0.5820871301718642,-0.3045775859003548,0
0.2594253688953919,0.49230897841581434,-0.13420439990176974,-0.31150845620131945,0.35148882969656403,-0.010166721237738638,-0.5670945223454575,-0.3044825170130797,0
0.21165273277865676,0.421266303299888,-0.11891685053380854,-0.28980205184631913,0.33493849207678894,-0.01125493543091309,-0.5513657947209251,-0.30725683686848787,0
0.16469331710368942,0.35703885591972645,-0.10362305977431166,-0.26722100832584433,0.3211236350716561,-0.006943725030950615,-0.5353928146194525,-0.3124371947842832,0
0.11942100886835103,0.30068396524596874,-0.08835025745778091,-0.24376361689663956,0.3101749583653035,0.0015343444929716843,-0.5197142864270672,-0.31944845079084383,0
0.0767161170563294,0.2526457329957681,-0.07310456643391396,-0.21935750109051008,0.30207104587035793,0.012754070301294308,-0.5048779204530864,-0.32767503865458936,0
0.037417026975447604,0.21278497854211623,-0.05787606699461604,-0.19388115256261562,0.29660747863125414,0.025209790754061143,-0.49139938627841234,-0.33652564140084246,0
0.0022731667976099057,0.18047554202254076,-0.04264665768613044,-0.16719855652357546,0.29338070096442925,0.03740903856209146,-0.47972259318131966,-0.34548566742304143,0
-0.028097680296757938,0.1547531496795032,-0.02739999869818705,-0.13920313707656073,0.291791755842684,0.04794495792796252,-0.470186025208965,-0.35415396686583095,0
-0.053244833213574885,0.13449552887466543,-0.012132501917623849,-0.1098652751537002,0.2910723551255571,0.05554938535412248,-0.46299931050122645,-0.36226196276846034,0
-0.07291029732742285,0.1186083977562361,0.0031359039188904037,-0.07927660281782761,0.2903325220918228,0.059131240250363024,-0.4582329540280803,-0.369674825246736,0
-0.08704222398804244,0.10619193312532343,0.018352611680176337,-0.04768437534621117,0.2886258255467919,0.057805581678056585,-0.455822378899905,-0.37637557246038167,0
-0.09579459564904964,0.09666617587975193,0.033426100218592214,-0.015510448447696798,0.2850255878075425,0.050917698081023005,-0.4555853869866577,-0.3824341870051948,0
-0.09951234955303354,0.08984071351076678,0.048223708328922935,0.01664850739588648,0.27870383144743127,0.03806457407423666,-0.457250213771917,-0.3879651222894492,0
-0.09870227105383046,0.08592255752216205,0.06257408740284737,0.048040357430859944,0.2690043610419472,0.019113800771978245,-0.4604898628435653,-0.3930779576454992,0
-0.0939912926505567,0.08546490037206977,0.07627444912893049,0.0777946774984976,0.2555022495954779,-0.005781871857508045,-0.4649576367201672,-0.3978272810592447,0
-0.08607519432461827,0.08926699938846086,0.08910210181071632,0.10497393520382084,0.23804389307995288,-0.036177223441525824,-0.4703188770286299,-0.402168817305341,0
-0.075661935605107,0.09824077443944582,0.10082916657086319,0.1286335459806925,0.21676433075910195,-0.07133761896052934,-0.47627487054966644,-0.40592899975358465,0
-0.0634147646609512,0.11326232059468061,0.11123888222381509,0.14788522474921792,0.19208125248228167,-0.11025513197035874,-0.48257648828858374,-0.4087942941842722,0
-0.04990066778085371,0.13502647146293142,0.12014163564416816,0.16195837545746883,0.16466760457981552,-0.1516795573267582,-0.48902709402166744,-0.41032450095401685,0
-0.0355495163398628,0.16392030757641182,0.1273888548420802,0.170255111040472,0.13540664852416742,-0.19416496105078102,-0.4954762113069504,-0.40999113636732354,0
-0.020628388171753047,0.19992785834291799,0.1328831895186572,0.17239556946377568,0.10533455203847761,-0.23613102094020577,-0.5018070075408302,-0.40723825056165663,0
-0.0052340395324993755,0.24257400159488995,0.13658393832929178,0.16825120384066578,0.07557607551249942,-0.275936825023579,-0.5079215563464053,-0.4015593101521739,0
0.010695452372738556,0.2909113711175171,0.13850737452516232,0.15796449497892506,0.04727874076773071,-0.3119630469346954,-0.513727926443659,-0.39258075871400555,0
0.02735101568581269,0.3435503258556631,0.13872235250224513,0.14195403387829303,0.02155018490229968,-0.3426966519085629,-0.5191324263170037,-0.38014116497462874,0
0.04500809437996182,0.39872883393449254,0.13734221900370722,0.12090426187414036,-0.0005976041118386233,-0.36681085697037213,-0.5240389731312033,-0.3643548335884375,0
0.06397228210400736,0.4544164209199707,0.13451449087663395,0.09573952452803365,-0.018294610223136026,-0.3832324843861805,-0.5283558347384881,-0.3456504136670909,0
0.08452117261943266,0.5084440045948786,0.1304099205995775,0.06758267472518222,-0.03084821609906782,-0.3911895876104799,-0.5320082609299225,-0.32477808553933507,0
0.1068489590018816,0.5586494020374669,0.12521243080595618,0.0376993675175799,-0.03776724178002511,-0.39023453837776917,-0.5349541115815133,-0.302782775634857,0
0.13101997899578532,0.6030265805865413,0.11911100089214158,0.007430427385017924,-0.038774866493395316,-0.38024150882134095,-0.537198766701149,-0.2809448781832295,0
0.1569363347980712,0.6398655445405393,0.1122940276356726,-0.021883898670366626,-0.03381125722295028,-0.3613818739387456,-0.5388055083036115,-0.26069353692804315,0
0.18432305258155743,0.6678694796544667,0.10494608492952817,-0.04898261979230491,-0.0230270773694701,-0.3340854778382036,-0.5398982015299574,-0.24350022568619395,0
0.21273221278035928,0.6862368358796385,0.097246504522176,-0.07275944177953853,-0.006769218828122342,-0.2989987054599682,-0.5406543462056955,-0.23076197813105226,0
0.24156534082208989,0.6946987145501816,0.08936889221135315,-0.092328485360709,0.01443986772026598,-0.25695076930360017,-0.5412881905760932,-0.2236842129824295,0
0.27011136017066606,0.6935062898599792,0.08148063725936555,-0.10707434437379044,0.03992791934597609,-0.2089369644380527,-0.5420253108037987,-0.22317290552745353,0
0.2975957960614233,0.6833687535142893,0.0737416657245917,-0.116681978162832,0.06890242588521514,-0.15612205046437083,-0.5430715735908636,-0.22974513671011476,0
0.3232358444005945,0.6653487732275334,0.06630207455756822,-0.12114408580190109,0.10048278337553632,-0.099859444209341,-0.5445804689754488,-0.24346599409322983,0
0.34629549170237967,0.6407287310765833,0.059298762100826734,-0.12074614877797056,0.13373377317340818,-0.04171434760013058,-0.5466232622744103,-0.26391844883978377,0
0.3661351223620864,0.6108659361167698,0.052851620410827346,-0.11603182489472677,0.16769902849648638,0.016526591405769238,-0.5491662094529863,-0.29021110006629014,0
0.38225092686672696,0.5770575360192995,0.04706016215455463,-0.10775340267734432,0.2014330783256002,0.07287811677566203,-0.5520582567098854,-0.3210263991077873,0
0.3943007959537864,0.5404352206958558,0.04200153942555032,-0.09681323972356377,0.23403054626437783,0.12522736572813337,-0.5550313416914746,-0.354708989155105,0
0.40211506024739013,0.5019057421113826,0.037730744142345826,-0.08420232458044294,0.2646511793188641,0.17146036012424043,-0.5577138321079386,-0.3893900899690709,0
0.4056921953595255,0.4621461288959846,0.034283388927497355,-0.07094134094664982,0.2925396272098435,0.20963932006823954,-0.5596560083126889,-0.4231396288349911,0
0.4051812491223055,0.421653260032869,0.03168093438306499,-0.05802810194138269,0.3170393052370679,0.23821288796376933,-0.5603650455183046,-0.45413355672446815,0
0.4008540789584862,0.38083769165723796,0.029937666683833693,-0.0463933385276447,0.3376002322854982,0.2562298288411857,-0.5593458669390441,-0.4808202065401174,0
0.3930713708455385,0.3401430540299364,0.029068259980786,-0.036865005885500644,0.35378136945471084,0.2635198334621973,-0.5561436466552084,-0.502067449607058,0
0.38224675640381506,0.3001666001158138,0.02909448704205718,-0.030139904613201506,0.3652485833683248,0.2608047591376745,-0.5503836900393934,-0.5172724916757171,0
0.36881312606493155,0.2617548125758463,0.03004963839106537,-0.026760761196018473,0.3717697965573228,0.2497106967264291,-0.5418048813745298,-0.5264188345085813,0
0.35319450413640274,0.22605089817950558,0.0319794937568729,-0.027097057359379246,0.37320906082989724,0.23266475323393332,-0.5302837643982352,-0.5300701940661291,0
0.335785732011813,0.19447822761877684,0.03493922127056392,-0.03132873161553272,0.3695211465104162,0.21267807682967443,-0.5158474641643338,-0.5292985027023196,0
0.3169408801098449,0.1686542175697498,0.03898626887644306,-0.03943312308853558,0.36074779475849333,0.1930351823448609,-0.498674896956397,-0.5255515758191671,0
0.2969699786640201,0.150241080908054,0.044170034570465054,-0.05117681384147988,0.34701610323344356,0.17692558442973927,-0.47908688225268936,-0.5204743443887101,0
0.2761425110661754,0.14075125213825243,0.05051972448970929,-0.0661149770970941,0.32853871924310485,0.16706417865253598,-0.45752672833314284,-0.5157044267459996,0
0.25469530419123554,0.14133415419013207,0.05803221507895301,-0.0836011711856275,0.30561473774832626,0.16534994288213622,-0.43453351843280946,-0.5126670792371729,0
0.23284208119187447,0.15257577383243243,0.06666185060721959,-0.10281009310529834,0.27862959505344215,0.17260801290372368,-0.41071064172950567,-0.512395435526317,0
0.21078205493250943,0.17434241578648688,0.07631390466456545,-0.12277464464689586,0.2480519489629721,0.1884490740738632,-0.3866921157623949,-0.515399161887516,0
0.18870549972569012,0.20569499318246204,0.0868429441707246,-0.14243694902514464,0.21442562919990465,0.21126446612574776,-0.3631090046842411,-0.521598562388451,0
0.166795130231913,0.2448910929436438,0.09805663780159087,-0.16071098927365307,0.17835523992722346,0.2383581632206135,-0.3405578482274215,-0.53033264341433,0
0.14522316187771903,0.2894802925864509,0.10972476490215188,-0.17655267350790987,0.14048483076729384,0.26620055307923696,-0.31957257696217795,-0.5404399496529175,0
0.12414492436288017,0.3364856129641446,0.1215924386728604,-0.1890316838417056,0.10147009413322841,0.2907757806080338,-0.3006009765919771,-0.5504015245409272,0
0.10369066473663728,0.3826524111509953,0.1333959817295393,-0.19739866239910545,0.061945640871512955,0.3079855548356716,-0.2839864236249773,-0.5585274633936794,0
0.08395757844952727,0.4247370438173412,0.1448795724926011,-0.20114125144518796,0.022489898978019535,0.31406809810055514,-0.26995536054455616,-0.5631632876906644,0
0.06500408554924599,0.4598024011397947,0.15581075807869704,-0.20002324964613205,-0.016409077832983426,0.30599101070964885,-0.25861079199764764,-0.5628904201054908,0
