AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.8452450513542528,-0.7482217235527854,0.48838301433229186,0.32090706936693386,-0.6140948144320115,-0.9922048018831535,0.370222924832793,0.24236191933981727,1
-0.8937064426173573,-0.8082399191805244,0.5117783253623915,0.35929779946991175,-0.6313104567134507,-1.0135769079530261,0.37878568983117233,0.2745108060317123,1
-0.9421182870198066,-0.8598404539215839,0.5357123645868089,0.39125632235444063,-0.649852157711553,-1.025712052166111,0.38892100900571025,0.30053932204045913,1
-0.9897467348964745,-0.9011962527101158,0.5597740283265161,0.41676392744772034,-0.6693116325161905,-1.0282661369520287,0.400212815752063,0.31895736134168307,1
-1.0358848929587863,-0.9306990172039593,0.5835237906903338,0.4359162457178376,-0.6893276103836069,-1.0215703971254828,0.4122478137808747,0.32908250252189175,1
-1.079862184591224,-0.9471434641803104,0.6064920379838683,0.44887291261748896,-0.7096036582126335,-1.006640295100065,0.424629210223709,0.3311180093952387,1
-1.121060357411769,-0.9499056859151113,0.6281842280706949,0.4558314964128625,-0.7299207100441847,-0.9851059215801112,0.43698728534288683,0.3261413497582478,1
-0.056810948545882645,1.430801976594373,-0.0029826324058694897,-0.10136770084565838,-0.6616478334527816,-0.6263315633090207,0.2847010605339738,0.6713584927411305,2
-0.01948524251008188,1.4243429256315014,-0.021129823888380028,-0.12487876494678124,-0.602251217486061,-0.6796279080482945,0.2704074897443739,0.6386780845496749,2
0.020748044466247673,1.4077145059674763,-0.04028440954381718,-0.15444608947939456,-0.5386662134541709,-0.7284484955653876,0.2536014110059006,0.600299007698659,2
0.06382097169652745,1.3811464839778587,-0.06010292504111098,-0.1886781830825579,-0.47196353019645265,-0.7702046147581831,0.2343122018901732,0.5569856644801223,2
0.10948918821387221,1.3446393573569164,-0.0802149471198701,-0.22572831742802923,-0.40340383527040563,-0.8021259898456524,0.2126909698152743,0.5094628406534575,2
0.15732880254505666,1.2980636502674452,-0.10024707118738124,-0.2634250187471444,-0.33437721735142395,-0.821493251346528,0.18900334939790128,0.45845071597177106,2
0.20675061071472156,1.241298782888809,-0.1198435436431664,-0.29943160086222187,-0.2663327871520902,-0.8259073145281797,0.16361217845598253,0.40471566465503717,2
0.2570305987899014,1.1743892514773187,-0.13868225159247416,-0.33142070349442454,-0.20070442464181792,-0.8135608332257305,0.13695206188945475,0.349119943050861,2
0.3073535093002303,1.097692231162055,-0.15648553680751576,-0.35724742018680206,-0.13883831105636546,-0.7834745628660347,0.10949864224664727,0.292654295765708,2
0.3568646516407481,1.0119906469546605,-0.1730259921147903,-0.37510411784850034,-0.08192692473197472,-0.7356642678362468,0.0817358699966973,0.23644177541842368,2
0.40472425078429297,0.9185495983290566,-0.18812791386540872,-0.38364177211465544,-0.030952979048793572,-0.6712114838755023,0.054124672250368155,0.1817076232332858,2
0.4501585547073951,0.8191015608437834,-0.20166537018439867,-0.3820464844526113,0.013354341070130449,-0.5922231181827083,0.027076158168105102,0.12971742963814306,2
0.4925026281190801,0.7157561736025833,-0.21355790410359132,-0.3700653242522465,0.05054933204047385,-0.5016791290797905,0.0009319011498178931,0.08169243866405534,2
0.5312311080227549,0.6108422293970681,-0.22376478029859614,-0.34798195558689105,0.08048493137056023,-0.4031825745607507,-0.02404704248573586,0.038715493626245046,2
0.5659749560261572,0.5067009274480831,-0.23227849566170744,-0.316548691942397,0.10331242236213745,-0.3006401168059192,-0.04768179331528927,0.0016429492482388786,2
0.5965241265957013,0.4054586406531939,-0.23911809855200333,-0.27688669358461704,0.11946532663652809,-0.1979115508336789,-0.06986855195206237,-0.028963295203487616,2
0.6228177855294144,0.30881271216548023,-0.2443227591825245,-0.23036918750176766,0.12962762366714653,-0.09847233798435909,-0.09056439700410873,-0.0528732242446206,2
0.6449250149350686,0.21786398536887347,-0.24794602040106312,-0.17850340899302183,0.13468726723984448,-0.005132376029675312,-0.10976851132143417,-0.07019055906952379,2
0.6630196739200951,0.13302451697945492,-0.2500512056152744,-0.12282542162766372,0.13567714488239102,0.08015289312288942,-0.12750191720317527,-0.08131987680025898,2
0.6773531889041188,0.05401874255919126,-0.25070850189509464,-0.06481844260780287,0.13370699911834416,0.15635566024646586,-0.14378891199212207,-0.08690510593388401,2
0.6882285647117381,-0.020017331010665884,-0.24999418655715255,-0.005860461872694067,0.12989112759236843,0.2233263553626038,-0.1586430224301273,-0.08774928530454948,2
0.6959779836047781,-0.09034939445969906,-0.24799225685916837,0.052798338925070465,0.12527759498437763,0.28163264882116995,-0.17205947144622408,-0.0847272663776173,2
0.7009452258068005,-0.15839499699106202,-0.24479833701486442,0.11003269896691935,0.1207849661836139,0.33231414372099,-0.18401499200455462,-0.07870280529232959,2
0.7034730611220186,-0.2254455049725501,-0.240525222792772,0.16482190374848738,0.11715206549351587,0.3765922638686115,-0.19447451580433955,-0.07045956350158517,2
0.7038949485050382,-0.29239997081175056,-0.23530888999111305,0.21622187706211002,0.11490499631900875,0.4155809007327721,-0.20340303734152337,-0.06065246384758052,2
0.7025299747254989,-0.3595500247660797,-0.2293133835528342,0.2633397996840807,0.11434379704541309,0.4500422994408628,-0.21078003466912953,-0.04978226410402847,2
0.699679987547439,-0.4264478364938546,-0.2227328619280169,0.3053196834314116,0.11554895802144183,0.4802246629292255,-0.21661340039916244,-0.03819271817503159,2
0.6956282412622129,-0.49187723845486003,-0.21578929617370513,0.3413443554527503,0.11840592855275012,0.5058044274797617,-0.22094999645761537,-0.026086782728569263,2
0.6906393923073227,-0.5539332195128774,-0.20872493591306046,0.37065556209461137,0.12264401972770422,0.5259394186960679,-0.22388067622061025,-0.013556308335462314,2
0.6849611374576515,-0.6101995893128314,-0.2017895770669279,0.39259003356535976,0.12788497560287904,0.5394219336459983,-0.22553878035749098,-0.0006186763468587486,2
0.6788279704468223,-0.6580011276840523,-0.19522372997522863,0.40662599409925354,0.13369601982801904,0.5449059823716814,-0.22609247225548273,0.01274609125562437,2
0.6724673182950888,-0.6946970055894326,-0.18923976512456592,0.4124322807137578,0.13964233398661463,0.5411726978021426,-0.22573255062748165,0.026563232368448292,2
0.6661077115523494,-0.7179779480546791,-0.1840037777236732,0.4099112847287859,0.14533454118814815,0.5273936229124869,-0.2246582890778731,0.04083993876781572,2
0.6599877942767269,-0.7261307978524323,-0.17962108549957878,0.3992274736555213,0.15046766552691637,0.503353472940403,-0.22306420331794663,0.055552493938207825,2
0.6543641484909856,-0.7182402279832913,-0.1761278792847225,0.3808151898342081,0.15484903967533914,0.469601283448616,-0.2211303499061521,0.07064327681421362,2
0.6495153859788607,-0.6943070398268787,-0.1734906291692983,0.35536245624094864,0.1584136203920713,0.4275099933962588,-0.21901786954391977,0.08602511999746243,2
0.6457399937763342,-0.6552740287972352,-0.1716135751031279,0.3237711762842215,0.16122609941259924,0.3792373923406198,-0.21687019045528277,0.10158926345335384,2
0.6433461406958907,-0.6029619575446907,-0.17035325168617882,0.2870978113753527,0.16347007693170656,0.3275938856116516,-0.21481888730186427,0.11721287444072835,2
0.6426330227652147,-0.5399281625899284,-0.16953779437283917,0.2464817574595804,0.1654254314466912,0.2758329980136875,-0.21299197020268656,0.13276291655992534,2
0.643865116972834,-0.4692676371668772,-0.16898799489529737,0.20307069459555263,0.16743589400759062,0.22738785597057448,-0.2115216442955531,0.14809492227394008,2
0.6472425456062184,-0.39438055465171473,-0.16853687399365813,0.1579527807477952,0.16986969357849724,0.1855806561775074,-0.21054851852998369,0.16304758508829226,2
0.6528721873738776,-0.31873111547271465,-0.16804495192553376,0.1121045443770193,0.173076902463002,0.15333257380635473,-0.21021989323933632,0.17743644925808694,2
0.6607448141065085,-0.24562067879577199,-0.16740932230490368,0.0663607980993941,0.17734765210975245,0.13289938304478738,-0.21068100445386728,0.1910516383683914,2
0.6707231398010682,-0.17799397569258202,-0.16656586643895843,0.021409214019403627,0.1828755750058827,0.1256541877688635,-0.21205970053390477,0.20366491517628688,2
0.6825442202498136,-0.11829153645654256,-0.16548522186015002,-0.022192031794924683,0.1897305507287379,0.13193397581171284,-0.21444664148855908,0.21505005681102474,2
0.6958373553508717,-0.0683550922816312,-0.16416418260389515,-0.06397918643688427,0.19784404930990096,0.15096184165892024,-0.21787439781898488,0.2250175954092935,2
0.7101559436086404,-0.02938637436906985,-0.16261486110573742,-0.1035391802254714,0.2070091151195539,0.18085195699708917,-0.22229950027063783,0.2334608838712305,2
0.7250191596951504,-0.0019541014138382273,-0.1608540830119629,-0.14046756486308684,0.21689545329579263,0.21869968021597985,-0.22759139465491401,0.24040609193350893,2
0.7399574095884669,0.013960387000615027,-0.15889513188898585,-0.17433816447520592,0.227078372183818,0.2607543527826091,-0.2335313839640334,0.2460552745579055,2
0.7545546731247985,0.018890967823977062,-0.1567432279289772,-0.2046922442323758,0.23707873217550157,0.30266710786911,-0.23982314404125432,0.2508101820790648,2
0.7684812639432735,0.013800717808839708,-0.15439519910552607,-0.231051183338004,0.24640977330498148,0.33980041923714044,-0.24611454983358266,0.2552657070903281,2
0.7815121597121144,-6.763234810941432e-06,-0.15184289229683745,-0.25295188066627283,0.25462590975602284,0.36758045934142997,-0.25202868369210485,0.26016590344271784,2
0.7935285718983114,-0.020970756056481576,-0.14907915615610795,-0.269999282951118,0.26136837638018906,0.38186819357901647,-0.2572003502786234,0.2663218353447576,2
0.804503342236367,-0.04734803850458191,-0.14610482490829746,-0.2819264359349091,0.2664029865814954,0.37932126433745855,-0.26131345987148896,0.2744979865982611,2
0.8144735125409438,-0.07727981580448662,-0.14293508298099855,-0.28865014179015197,0.2696461348604722,0.3577168830141315,-0.26413441303402035,0.28528105944629145,2
0.8235055143574231,-0.10885577596909055,-0.1396038595449582,-0.29031020758816245,0.2711764269944812,0.31620675905761764,-0.2655371402137493,0.29895016113406436,2
0.831659515812489,-0.14018192470770996,-0.1361653952970064,-0.2872825280843706,0.27123079996641575,0.2554788361859532,-0.265516606522924,0.31536938651272217,2
0.8389593937253927,-0.1694582190805598,-0.13269271474963967,-0.28016053980393657,0.2701855516720121,0.17780709881613133,-0.2641891723147641,0.3339220550775529,2
0.8453736293366426,-0.195068807307762,-0.129273301102993,-0.2697051759557867,0.26852419217877377,0.08697934233280269,-0.26177994125481147,0.3535005352485283,2
0.8508104072560962,-0.21568242400852602,-0.12600271055104467,-0.2567693247954206,0.26679532233622716,-0.011897302791132547,-0.25859886603785054,0.37255762442683327,2
0.8551277144032748,-0.23035434774638805,-0.12297712138599992,-0.2422078323626492,0.26556473379181134,-0.1127031305117448,-0.25500869606947374,0.3892163304001057,2
0.8581567273375611,-0.238615877151611,-0.12028587731926677,-0.22678729425114835,0.26536652596121746,-0.20870546631388437,-0.25138869351976845,0.4014263097033996,2
0.8597346543128226,-0.24053410841150466,-0.11800498306233287,-0.21111057484470977,0.26665819011625347,-0.29302370410181233,-0.24809835256889884,0.40714868144600064,2
0.8597417759660341,-0.23672509066057737,-0.11619229818001187,-0.19556897063806827,0.26978427685534145,-0.3591264183018673,-0.24544514499962855,0.4045474810117453,2
0.8581368754448555,-0.22830770137945514,-0.1148849090529368,-0.1803305070183221,0.274952431005421,-0.4013236620754925,-0.24365965312558346,0.3921660135165772,2
0.8549855877810008,-0.21679345950994755,-0.11409888313480893,-0.1653668005350907,0.282224292601593,-0.41521661878749005,-0.24288044722645769,0.36906949240634146,2
0.8504773257100807,-0.20391772350205437,-0.11383135504990582,-0.15051432503219003,0.2915221373768434,-0.3980684861573367,-0.24314985064152383,0.33494073225757026,2
0.8449281484191206,-0.19142837434735815,-0.114064675582772,-0.13555998368521324,0.3026503381253387,-0.34906486447435525,-0.24442044982991484,0.2901221442833899,2
0.8387689517165638,-0.18085700928278411,-0.1147721717682374,-0.12033667166369816,0.31532897995762066,-0.2694389753688098,-0.24657098380981685,0.23560369698388578,2
0.8325203632064768,-0.1733030001169037,-0.1159249096826554,-0.10481274899655615,0.32923548223928345,-0.1624465856075262,-0.24942921117054184,0.17296192826836534,2
0.8267574337421979,-0.16926128299363374,-0.11749871571198561,-0.08916030518965956,0.34404907903490234,-0.03318710552725049,-0.252798609874041,0.10425898160669925,2
0.8220684005187139,-0.1685201145345871,-0.11948060576213848,-0.07379056128645753,0.3594926523101232,0.1117198184609472,-0.25648539985399715,0.03191284262659272,2
0.8190123251605491,-0.17014591250438613,-0.1218737193974353,-0.059350052721044544,0.37536677964304355,0.26457995169787885,-0.26032244503077645,-0.04144934173905254,2
0.8180802568080799,-0.1725602331154692,-0.12469989174252732,-0.04667740301738105,0.39157192600519564,0.41715847294767616,-0.2641870996507484,-0.1131433974622151,2
0.8196638167231387,-0.1737009968344565,-0.1279991558840694,-0.03672647322242581,0.4081163446740653,0.5612596014622003,-0.2680109681380912,-0.18057539432918063,2
0.8240339176981344,-0.1712484202432093,-0.1318257766741739,-0.030466492722376726,0.4251092327849526,0.6893042974359019,-0.2717807432588913,-0.241375327461264,2
0.8313309421204111,-0.16288755063013996,-0.13624087055600181,-0.028772746291811813,0.44274072824138866,0.7948584702981127,-0.27553061559171776,-0.29351035030831213,2
0.8415663383601026,-0.14657497294820682,-0.14130222493795724,-0.03232219575577852,0.4612521314650557,0.8730690465797721,-0.2793280128120094,-0.33537274248449234,2
0.8546344561143517,-0.12077751026578921,-0.14705251805886532,-0.041507143346250774,0.4809010120489988,0.9209744647541016,-0.2832554298437236,-0.36583994559191374,2
0.870332660887853,-0.08465516042628532,-0.1535076535013971,-0.05637710941004709,0.5019264175222199,0.9376684070245087,-0.28739168022931566,-0.38430617476365647,2
0.8883873847031521,-0.03816811531511549,-0.16064724782164364,-0.0766151044149613,0.52451915113683,0.9243091771937048,-0.291795926819107,-0.3906871425081933,2
0.9084837277948108,0.017902803848081322,-0.16840933894581167,-0.10155009119163166,0.5488010705657047,0.8839803626319607,-0.2964973159003736,-0.3854010630988341,2
0.9302964014089253,0.08202291723673022,-0.1766910464986141,-0.13020326674023674,0.5748157474881288,0.8214198446040508,-0.301492020961987,-0.36933011130619564,2
0.9535200477499646,0.15204881938003872,-0.18535620381191664,-0.16136230885336,0.6025308829049323,0.7426429164978188,-0.3067481648400862,-0.3437667677918158,2
0.9778971643035708,0.22543498675378226,-0.19424996115500193,-0.19367521279169253,0.6318509146448489,0.6544908872450452,-0.312217655817727,-0.31034902526106156,2
1.0032419334264107,0.29947890583004866,-0.20321917019192187,-0.22575389031194926,0.6626366100608008,0.5641392886459369,-0.3178526896098905,-0.2709874673767563,2
1.029458235700836,0.3715780113050581,-0.212136195438831,-0.2562772907185174,0.6947273869820108,0.478600226448987,-0.3236237578385184,-0.22778613929884245,2
1.0565501064286362,0.43947048165035596,-0.22092287763549018,-0.2840843404194693,0.7279618247491094,0.404252136674212,-0.32953562304460554,-0.18295833173759807,2
1.0846230251658533,0.5014333320854651,-0.22957089875048375,-0.30824836732306465,0.7621923511618176,0.3464276654165671,-0.3356379369922611,-0.13873824042343913,2
1.1138748554386946,0.5564152916771143,-0.23815491361859403,-0.3281267435632646,0.7972913112012218,0.3090867077178584,-0.3420279604560279,-0.09729007922488314,2
1.1445760653488022,0.6040885260702372,-0.24683556666573553,-0.3433820903766994,0.8331473107716528,0.29459665289944786,-0.3488440667577636,-0.060617491766503495,2
1.1770400402852936,0.6448120216155842,-0.25585083164763023,-0.35397436148821165,0.8696525838268532,0.3036352865882923,-0.35625018833584265,-0.030477640124527472,2
1.2115857023582985,0.6795096995117111,-0.2654958122818612,-0.36012622266947675,0.9066838347591886,0.3352234072538827,-0.36441286911857584,-0.00830560774349659,2
1.2484960328989818,0.7094770399872445,-0.27609295238974163,-0.3622670688153271,0.9440802722752701,0.38688418062659335,-0.3734738861029696,0.00484480419701841,2
