AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.2643025759863249,0.7750704589115729,-0.16233825045308367,-0.1997553951244584,-0.07633834530295171,0.4157479004525014,0.02796725313996159,0.04735646969856324,0
0.2604015547575949,0.7431947053932147,-0.15717257570454699,-0.18947994237120105,-0.10440861741945488,0.2789436715971905,0.044379028544646176,0.062441521238351054,0
0.2572236958305385,0.7050439973606885,-0.1510719662084623,-0.17758785451811646,-0.1309549276550756,0.16988846549534287,0.06205609972954622,0.07037963673752712,0
0.25477120510223705,0.6629051203547325,-0.14411544441104152,-0.16519754945853293,-0.15571450208859286,0.0934088235114015,0.08085033381503826,0.07112176110927579,0
0.2529291070719067,0.6186970813336382,-0.13639809097267644,-0.1533146240131455,-0.1785231656847577,0.05280529331021755,0.10059836442229947,0.06504139300170939,0
0.251477290698781,0.5738662283815519,-0.12802764988070134,-0.1427416210424646,-0.1993182425371738,0.04958896725116951,0.12112434176618159,0.05288519973476928,0
0.25011251223945075,0.5293436826633937,-0.11912083347819213,-0.1340093110871968,-0.21813325336128078,0.08332882170281258,0.14223929031146337,0.03569982325558149,0
0.24847802184944306,0.4855609884940672,-0.10979966776252974,-0.1273349689871513,-0.23508463582496505,0.1516266811757378,0.16373732959226164,0.014743152178421131,0
0.24619770639445368,0.4425148097159343,-0.10018819010833663,-0.12261063874300505,-0.2503515423624454,0.25022713788644263,0.18538996623199633,-0.008610848897952939,0
0.2429112887932979,0.39986858438563655,-0.09040973991175615,-0.1194219153782741,-0.2641505059686443,0.373259364366505,0.20694038169758197,-0.03296503507150176,0
0.2383072214431166,0.357078179967403,-0.08058497502939291,-0.11709543036776195,-0.2767073240570258,0.513597150036864,0.22809995318090706,-0.05698241619520811,0
0.23215041360580183,0.31352918896059323,-0.07083061638380492,-0.11477102840892943,-0.28822883083065626,0.6633134210985971,0.24854907327050035,-0.0794548524595456,0
0.22430273581870955,0.2686747461287318,-0.061258786676316034,-0.11149256816986441,-0.29887728445672995,0.8141967665566916,0.26794370189987704,-0.09935461332941502,0
0.21473520501526464,0.22216385070670153,-0.0519766878028138,-0.10630941287934034,-0.30874989177191736,0.9582909178415808,0.28592811308970884,-0.11586880139115027,0
0.20353171077467616,0.17395068375861059,-0.04308627931027321,-0.09837914690020826,-0.31786555041098413,1.0884145082735905,0.30215317916477724,-0.12841863543869556,0
0.1908849395245317,0.12437537585711403,-0.034683597276618953,-0.08706113648145425,-0.32616024666997157,1.1986184112309939,0.31629848486777196,-0.13666676844583642,0
0.1770856688733552,0.07420664263499507,-0.026857397556480693,-0.07199059194841355,-0.33349177958602777,1.2845418682531713,0.3280957859907567,-0.14051604068793278,0
0.16250678578580494,0.024637485235822085,-0.019686914434351575,-0.05312408377039859,-0.3396536766947262,1.343636417833205,0.33735096652407437,-0.1401023799388379,0
0.14758325943608186,-0.02277242669367939,-0.013238680768789111,-0.030750150052926147,-0.3443973978948886,1.3752378192750312,0.34396176312767274,-0.13578320308626302,0
0.13278897564999875,-0.06620949382050659,-0.0075625370882324225,-0.005462581223185943,-0.34746123220593655,1.3804797875339705,0.34792908016917623,-0.12812104452339762,0
0.11861097271891405,-0.10376920806395465,-0.0026871390059048095,0.021901259746412244,-0.34860369837894767,1.3620581207761335,0.3493605941246603,-0.11786069498394082,0
0.1055213869645307,-0.1336567354494638,0.0013845716524821874,0.05034983781230408,-0.3476387831574015,1.323868222725668,0.34846637009238807,-0.10589730810527453,0
0.09394746918259028,-0.15440466151578058,0.00467935964236342,0.0788431759180079,-0.3444700133945613,1.2705515500094164,0.34554719826767466,-0.09323303624255982,0
0.08424043781717315,-0.16508174662062547,0.007256538527218678,0.10640092556870404,-0.3391201828219165,1.2069957092026926,0.34097714119581357,-0.0809209078427392,0
0.07664465133074802,-0.16546429853025021,0.009209077852732013,0.13219832649916333,-0.33175356823857804,1.1378376686665794,0.3351822517651015,-0.06999671652611214,0
0.071269462500921,-0.15614405014055066,0.010662493260825776,0.1556374796810157,-0.3226877189498335,1.0670192215012877,0.32861753348600864,-0.06140228038234608,0
0.06806693074039764,-0.13855332610473337,0.011771205412628001,0.17638530927642462,-0.31239245182343656,0.9974384103651422,0.3217440006189838,-0.05590602062848101,0
0.06681904980016065,-0.1148988809435883,0.012712271352998523,0.1943749280014663,-0.3014745832214488,0.9307306541117817,0.31500725445411104,-0.05402883833341803,0
0.0671380568660361,-0.08800833084078016,0.013676638865427693,0.2097728737296104,-0.2906481684505511,0.8671998528039948,0.3088184564074869,-0.055984247032452916,0
0.0684825704603276,-0.06110532354284247,0.014858329845737601,0.22291978633318701,-0.28069150961145106,0.8059042033773743,0.30353807973091906,-0.06164131899623598,0
0.07019074339159469,-0.037539251068543306,0.01644220409140025,0.23425560706857806,-0.2723937787771533,0.7448854461181078,0.2994624634252314,-0.0705171345525045,0
0.07152946715927971,-0.020500719486527406,0.018591169816767436,0.24424172438391584,-0.26649558094025105,0.6815154517750446,0.2968130329293082,-0.08180228846547942,0
0.07175623539224837,-0.012754378032962983,0.02143386688812725,0.25329155268409576,-0.2636289121006474,0.6129219954190774,0.2957280938048523,-0.09441906406725659,0
0.07018797579642777,-0.01641633800293217,0.025053927740016836,0.2617181786714504,-0.2642625192110811,0.5364474755076244,0.29625729242454063,-0.10710774756747019,0
0.06626942893139844,-0.03279547136481199,0.029481898548515233,0.26970367436918974,-0.26865847221623124,0.45009103793021743,0.29835907733868877,-0.11853287841589752,0
0.05963286938660164,-0.06230817774283516,0.034690766437575,0.2772903757180003,-0.27684476598899943,0.3528863983689491,0.3019016806245778,-0.12739860578916817,0
0.05014137276806419,-0.10446671520399099,0.040595784065070736,0.2843907539404432,-0.2886070782880922,0.24517442491881936,0.3066681822753463,-0.13256114648846054,0
0.03790947044329551,-0.1579335540909933,0.04705892086367729,0.2908101337152679,-0.30350064371554797,0.12874052158113145,0.31236607427300783,-0.1331267598125893,0
0.02329771853227641,-0.2206293886617494,0.05389782756829642,0.2962757467851569,-0.32088087587125536,0.00680092305551358,0.3186414054801602,-0.12852556780682828,0
0.006881050910692346,-0.2898805592992693,0.060898723894961405,0.3004663650861102,-0.33994923498549373,-0.11616222676743869,0.3250971131224961,-0.11855463809855515,0
-0.010605732899902461,-0.36259213419530045,0.06783217008486458,0.30303862115249564,-0.35980923340049753,-0.23470131450839374,0.3313146195956804,-0.103387529379547,0
-0.02833893126186042,-0.43543478738685704,0.07447032664808927,0.30364848883564943,-0.37952664318397866,-0.342809364786365,0.3368773031287724,-0.08355141619932281,0
-0.045484789539812435,-0.5050358107710129,0.08060409807312768,0.30196862338460384,-0.3981880103894039,-0.43439108637116886,0.34139413725222495,-0.05987642121770716,0
-0.0612767734716569,-0.5681662599815627,0.08605853197890082,0.2977038240503581,-0.41495240438642933,-0.5037517433083203,0.3445217009909207,-0.033424457140012284,0
-0.07508230439837281,-0.6219169465275517,0.09070501876421955,0.2906074734952642,-0.4290927174450506,-0.5460555530477695,0.34598290530442727,-0.005406447884124928,0
-0.0864517863173113,-0.6638558260475493,0.09446919417399523,0.2805013549200918,-0.44002449289423223,-0.5577094664302807,0.34558113172353033,0.02290284374279907,0
-0.09514551823447531,-0.6921587661020349,0.09733394360097372,0.2672999110981799,-0.44732190682201717,-0.5366372078009203,0.343208970699225,0.050243972037664265,0
-0.10113734191255294,-0.7057053933934477,0.09933747250196398,0.25103813346398407,-0.4507219035802305,-0.48242125364235144,0.33885129224693633,0.07543936561236043,0
-0.1045970812121245,-0.7041323719169874,0.10056696062344157,0.23190028299367674,-0.45011842140329605,-0.39630535481739254,0.33258288714815576,0.09744324095377187,0
-0.10585647015667332,-0.6878384371911042,0.10114878049884518,0.21024496955808666,-0.4455490998584596,-0.2810653071681788,0.3245613065895895,0.11537368019549755,0
-0.10536494546617521,-0.6579388380734,0.1012365696907915,0.18662111877277118,-0.43717691115856444,-0.1407690220960323,0.31501576278038557,0.12852842539981796,0
-0.10364218614856674,-0.6161712147600524,0.10099856326339304,0.1617693040878808,-0.4252689387345352,0.019543097965358358,0.30423303934943663,0.1363881759329666,0
-0.10123363010706464,-0.5647597918526535,0.10060551165867239,0.13660393593912526,-0.4101741790962143,0.1942210575900874,0.2925413393046117,0.13861256393175325,0
-0.09867360637622918,-0.5062493610297749,0.10022025627637379,0.11217382766799099,-0.39230188120117626,0.3773745699608345,0.2802929276644518,0.13503431648218467,0
-0.09645856627713037,-0.44332416940454367,0.09998966408216302,0.08960149628490716,-0.37210163050838485,0.5632160323067263,0.2678463618784026,0.1256563524437987,0
-0.09503062704582176,-0.3786289637006125,0.1000392017850643,0.07000486383093203,-0.35004613522894634,0.7463520840729443,0.25554908304976465,0.11065484582533228,0
-0.09476969664189876,-0.314609707782006,0.10047002977062698,0.054408331984143056,-0.3266174174466696,0.9220082407836314,0.24372117019945916,0.09038893383507489,0
-0.09599117929610183,-0.253389750193138,0.10135817723740778,0.04365295105477223,-0.30229676893731083,1.0861809209591688,0.23264110949536038,0.06541521730354079,0
-0.09894586523847904,-0.19669353395493117,0.10275516687773949,0.03831702550424139,-0.2775583581504722,1.235719697674202,0.2225344464783856,0.036503004056923596,0
-0.10381908983574852,-0.14582457010666822,0.10468941079813777,0.03865850979047576,-0.25286580317379237,1.3683486719597713,0.21356611331377287,0.004644830885546769,0
-0.11072742390481558,-0.10169780403214154,0.10716779274480746,0.04458867854889073,-0.22867045546426465,1.4826389589538473,0.20583701391912632,-0.028943542242633895,0
-0.11971270711528473,-0.06491936274945558,0.11017705335623272,0.05568285097907748,-0.20540970466627861,1.577944575535605,0.1993850961376469,-0.06283867310549583,0
-0.13073477416285276,-0.035899834591475985,0.11368485622670338,0.07122882443267871,-0.1835034515980857,1.6543122553645493,0.19419066731281526,-0.09544373075158373,0
-0.14366537410808747,-0.0149816780957562,0.11764067599635732,0.09030788383064876,-0.16334711644682004,1.7123729210152012,0.19018518579571492,-0.1250423066480973,0
-0.1582862631175646,-0.002558075215964728,0.12197685957650412,0.11189780336491156,-0.14530019988686899,1.7532198260957685,0.1872622901327141,-0.14986986510439063,0
-0.1742941352070852,0.0008396394243147544,0.12661032243064912,0.13498320775188977,-0.12967042847351068,1.778276735181961,0.18528952206935848,-0.16819864645939123,0
-0.19131400427640768,-0.005494535290348513,0.13144532535834846,0.1586569074541731,-0.11669470327834022,1.7891595180023152,0.18411914668947005,-0.17843028571996486,0
-0.20892108646476323,-0.022414233355729857,0.1363776290450156,0.18219688004898915,-0.10651917804748787,1.7875361814242487,0.18359671486639778,-0.17918981233368197,0
-0.2266694899585466,-0.05082712733539804,0.14130006702421138,0.20510742319894948,-0.09918157075984452,1.7749930864708057,0.18356653234047376,-0.1694150032355093,0
-0.2441244786273522,-0.09154279285062342,0.14610925905633565,0.22711907027734887,-0.09459907048983349,1.752917959405438,0.1838739146974624,-0.1484360089907963,0
-0.2608940801176718,-0.14508071540963804,0.1507128660283819,0.24814907104786627,-0.09256484552423329,1.7224122030869387,0.18436488370944323,-0.11604136099666981,0
-0.2766555937195008,-0.2114655209285002,0.15503652970288884,0.2682312393655733,-0.09275520730875755,1.6842449466717235,0.1848846334880043,-0.07252748399549774,0
-0.29117319150520427,-0.2900410228979967,0.15902950835532667,0.2874293876903606,-0.09474807900555612,1.6388585966895395,0.1852765039255155,-0.018729388612392955,0
-0.3043041894148109,-0.3793343067648983,0.16266805706473086,0.30575132968863084,-0.09805180458244375,1.5864302729787856,0.18538322697517284,0.043969790404293656,0
-0.3159934269352265,-0.4769956506317877,0.16595582116757676,0.3230799981657845,-0.10214180262035555,1.526985968781619,0.18505181657667402,0.11365316608814335,0
-0.32625717369219565,-0.5798303497470598,0.16892088910547273,0.33913469751121883,-0.1065013710098042,1.4605556887661109,0.18414270160563734,0.1879116076116596,0
-0.33515970233969683,-0.683926031953981,0.17160963303266089,0.35346960089627444,-0.1106622632653578,1.3873497003559718,0.18254268415736347,0.26391565786964233,0
-0.342786807836236,-0.7848659309681104,0.1740779767593049,0.3655094967518842,-0.1142405781069821,1.3079300204404514,0.18018023986411688,0.33852030164030905,0
-0.34922090348461843,-0.8780070440500942,0.17638118266579425,0.3746158965991156,-0.11696402977222631,1.2233488228138354,0.17704078991563654,0.40840299767387744,0
-0.35452183212446053,-0.958793999984099,0.17856355615978955,0.3801712634196732,-0.11868769831849069,1.1352275562895549,0.17317907484276612,0.47023210583190095,0
-0.35871631487783256,-1.0230759394062363,0.18064956327868353,0.3816662693234082,-0.11939672418078365,1.0457573828676205,0.1687257893861199,0.5208585977396243,0
-0.36179727188935457,-1.067395005477519,0.18263771536031476,0.37877506449439774,-0.11919591175503136,0.9576123312600155,0.1638862343858992,0.5575193647939894,0
-0.36373241311109705,-1.0892205205995957,0.18449820697814354,0.37140635662930027,-0.11828766389665538,0.8737797039470017,0.15892982874866948,0.5780363752619893,0
-0.3644798448477352,-1.087111246489449,0.18617475129508324,0.3597229502774799,-0.11694093358398674,0.797325573764302,0.1541707222091555,0.5809932709536619,0
-0.36400725544784046,-1.0607975788724766,0.1875904247175784,0.3441282240666944,-0.11545482169301491,0.7311242716828062,0.14994120610004802,0.565870479445759,0
-0.36231072271811543,-1.0111844131679097,0.1886567145153904,0.325223672679961,-0.11412096369390294,0.677587464548949,0.14656085698381638,0.5331219884293485,0
-0.3594293890316758,-0.9402823853401272,0.18928446411581887,0.30374607159936595,-0.11318886844713616,0.6384292921045086,0.14430512150514757,0.48418160428828444,0
-0.3554531030608404,-0.8510794935867696,0.18939511593433506,0.28049531015929374,-0.11283789688305429,0.6144986835291779,0.14337720589468544,0.42139335523593635,0
-0.35052144327069895,-0.747366698831879,0.18893060987741775,0.25626420529808014,-0.11315865220861018,0.6056992860951453,0.14388664271314494,0.3478688325028737,0
-0.3448140692428212,-0.6335305698599558,0.18786051331191814,0.23177984669780285,-0.11414529711888255,0.6110034313726326,0.14583687327744943,0.2672825385643717,0
-0.3385338309413281,-0.5143243636528589,0.18618539912433923,0.20766279511475644,-0.11569887234622467,0.628551932494541,0.14912281653864395,0.18362351168522467,0
-0.3318852651830039,-0.39462719626741677,0.18393607974471785,0.1844065341224321,-0.11764027753749406,0.6558190566671878,0.15353796791513918,0.10092655146781011,0
-0.32505184212794924,-0.27920005336577886,0.18116894886916204,0.16237578400493685,-0.1197304269652645,0.6898141407553902,0.1587893650875008,0.023008517555075256,0
-0.3181755006747519,-0.1724477600118071,0.17795827318896498,0.14181933518427603,-0.12169441095242972,0.7272894641351696,0.16451799495432678,-0.046765915431142904,0
-0.3113416364978198,-0.07819754959847414,0.17438671950371862,0.12289140998308921,-0.123246391263966,0.7649282749155198,0.1703220072341551,-0.10566880490583197,0
-0.304571868036466,0.0004931182074827921,0.17053563245442038,0.1056753660260594,-0.12411243002084558,0.7994960162767638,0.17578041888578982,-0.15173007933390464,0
