AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.2018282462748267,0.2305005950219554,-0.06255727613783582,-0.3599700645423718,0.6342299823298149,-1.1139838123545949,-0.018346881661280526,0.17408536084080034,1
0.19647287753643333,0.28771439596786486,-0.059489426195322506,-0.36690471015572507,0.5974433367508294,-1.158881457139068,0.0001539618852274549,0.1796869365902673,1
0.18962351682826784,0.3442220905630371,-0.056798638604517074,-0.3701020338000058,0.5604139348069319,-1.193725701995192,0.017687593878919217,0.18475402501876742,1
0.18141117402379056,0.40042023856257936,-0.054363602843140846,-0.3700346588812373,0.5239924008381848,-1.2198451595138746,0.03375830968037198,0.18919471600745272,1
0.1720578537572635,0.4566469101270849,-0.05206681509221869,-0.367185017651568,0.4889979163750337,-1.2385004888910784,0.04793106572660262,0.19279184022704401,1
0.16186951586296033,0.5130417514589986,-0.04980598417388772,-0.361993941885521,0.4561794500652397,-1.2508006633231301,0.059857380579646666,0.19523230577216075,1
0.15121819254334506,0.5694128127517047,-0.04750382763737612,-0.35481654355276,0.42617839749226877,-1.2576104262111762,0.06929554987630293,0.1961336502437429,1
0.1405150020114122,0.6251328722125548,-0.045115329199912305,-0.3458906951176096,0.399494906519827,-1.2594545680409337,0.07612338071325822,0.19506455699807967,1
0.4384747784095124,0.24718420068878363,0.024863294123291774,-0.15878445467072977,0.012174138370656368,0.04137663829429444,0.11093254292752246,0.23011677742069908,2
0.42047545171276024,0.2924274125626371,0.03170930038123171,-0.16149117708142902,0.015464461810372032,0.1373160810831685,0.11274113352686078,0.18351146446900637,2
0.4019174415249334,0.33598034217522643,0.038054480547300734,-0.16684813400072737,0.019872408545271086,0.2151106693194989,0.11451048539796785,0.14468593288662385,2
0.3836002819216114,0.3762067687726689,0.043706337041843554,-0.1746325295867393,0.02555793362661768,0.27020417938020064,0.11620960925963024,0.11530614127015157,2
0.3663275299471141,0.4112632184113658,0.04849574417398926,-0.18423833894002423,0.032797181080257864,0.29897021592801265,0.11771946644442546,0.09641171421998705,2
0.3508470710504064,0.43922151093743567,0.05229021985736605,-0.19473675733044374,0.041960108611363164,0.2990286481520857,0.11884628800940045,0.08834989648358348,2
0.3377975567797562,0.4582355055059973,0.055003888029751966,-0.20496728057533534,0.053475913289161764,0.26952601518448277,0.1193409085923073,0.09074858051763714,2
0.3276655372328797,0.46672983989882516,0.05660351322101477,-0.21364699465226783,0.0677892183187768,0.2113417063835079,0.11892211563780418,0.10253641133181295,2
0.32075654691203187,0.463583065016487,0.05711033601121843,-0.21948456641961142,0.08531124658827521,0.1271838117572996,0.11730179351760689,0.12201437988595043,2
0.31718184090690205,0.44827733916990287,0.056597777162865646,-0.22128654113094345,0.1063710296158826,0.021547091734107515,0.11420964720581146,0.14697804810662407,2
0.3168608631151698,0.42099164038696235,0.055185397498774214,-0.21804643833094142,0.13117192820301005,-0.09948039268931194,0.10941549332221029,0.17488340948955378,2
0.31953805786263895,0.38262413743983714,0.05302978828188479,-0.20901105329553113,0.15975830761212462,-0.2285578308843026,0.10274746193340875,0.2030434184209766,2
0.3248114720327974,0.33474008020671664,0.0503133054864826,-0.19372242924599878,0.1919961395518371,-0.35755681993907784,0.09410490895972196,0.2288374927130167,2
0.3321698312694687,0.27945220574094753,0.04723172698751893,-0.17203733611781166,0.22756969548640732,-0.47811225547313985,0.0834653541370147,0.24991371505346566,2
0.3410344322893792,0.21924931884005858,0.043981979493039614,-0.14412819545773312,0.26599452787793443,-0.5822084717238234,0.07088530368618318,0.26436358895877893,2
0.3508022341451358,0.1567941201586533,0.040751033810038466,-0.1104700118843957,0.3066448609547288,-0.6627450284198735,0.05649536514016351,0.2708521435491309,2
0.3608868730717699,0.09471305409359373,0.03770689688779261,-0.07181716408629735,0.3487916274156931,-0.7140286793150964,0.040490585485904826,0.26869155288088353,2
0.3707548679265764,0.03539929617986638,0.03499234883693608,-0.029172337202263213,0.3916459856217226,-0.7321470523160354,0.023117403703262623,0.2578534495287912,2
0.3799549270036335,-0.01915401511187008,0.03272171535012786,0.016251902779411,0.4344024827935141,-0.715193969237341,0.004658949822246218,0.23892270380112618,2
0.3881389286834323,-0.06747833824960187,0.030980580928358606,0.06307972124972441,0.4762762595197771,-0.663333903663371,-0.014579421958341762,0.2130024567848527,2
0.3950737749203211,-0.10870526120313781,0.029827994951650817,0.10982802848653811,0.5165298580267721,-0.5787111641741883,-0.034282570021912546,0.18158557580594564,2
0.40064389312522763,-0.1425905783478479,0.029300455886181912,0.15497234962072937,0.554487175418535,-0.46522533080233286,-0.05413454720759717,0.1464106349319103,2
0.40484469838523257,-0.16948785276939285,0.02941681863091087,0.1970212368913893,0.58953459797479,-0.32820607448082256,-0.07382334000600185,0.10932060649804166,2
0.4077678397906932,-0.190274946613607,0.03018327298819086,0.2345955760957058,0.6211119393957165,-0.17402644986696153,-0.09304140869466825,0.07213977176013829,2
0.4095795565923745,-0.20623918894372484,0.031597675453145256,0.266506880820496,0.6486980002090004,-0.009693793949251572,-0.11148296970364605,0.036579469680205895,2
0.4104939672714223,-0.2189291828918512,0.03365274211416009,0.2918271453957892,0.6717969003536933,0.15754783880266232,-0.12883975406634846,0.004177102773393032,2
0.4107435874420876,-0.22998401122552492,0.03633787190533635,0.3099425492777756,0.6899314597200659,0.3205787298019436,-0.14479748118718636,-0.023733581000354123,2
0.41054976928924974,-0.24095365311283767,0.03963961172309809,0.320584508048084,0.7026486788277473,0.47271371503725435,-0.15903535839119462,-0.04602835675433489,2
0.410096000102775,-0.2531271918303861,0.04354095525450674,0.3238341482427979,0.7095399442546271,0.6079573701186315,-0.17123048564104842,-0.06178545403095949,2
0.409507001821823,-0.2673869865171074,0.048019763522570945,0.3200998076696504,0.7102753479152645,0.7212076308896865,-0.18106814711157396,-0.07027733370032356,2
0.408836253996961,-0.2841064856701722,0.05304661177571972,0.31007093902891647,0.7046480649421881,0.8084152871491432,-0.18825775031634867,-0.07097119964863095,2
0.40806386944792933,-0.30310613210539256,0.05858233315803486,0.29465503796884396,0.6926217890739375,0.8667067400755843,-0.1925528631620771,-0.06354390035854662,2
0.40710569232984406,-0.32367575008413424,0.06457548384755818,0.2749062528550854,0.6743724384991219,0.8944740071871702,-0.19377267827310848,-0.04791123362558668,2
0.4058331338174908,-0.34466350875111074,0.07095993363705083,0.2519547634451048,0.6503151700350531,0.8914306359611904,-0.19182155750062285,-0.024265882424447133,2
0.40410175100627177,-0.3646222373849101,0.07765281375217079,0.2269447875502206,0.6211093140035497,0.8586268111413395,-0.18670324936782884,0.006886378497260412,2
0.40178511589711396,-0.38199512320696577,0.08455312848852668,0.2009864870616006,0.5876369622503639,0.7984133300229304,-0.17852697957320116,0.04470482092676517,2
0.39880935624575,-0.3953163100485494,0.09154142869133174,0.1751236884780115,0.5509550828783352,0.7143436157959195,-0.16750380413830052,0.08801811331181213,2
0.39518311185348465,-0.40339901837299846,0.09848100630538713,0.15031596115442952,0.5122254389183749,0.6110060956094694,-0.15393317251858663,0.13536298159913693,2
0.3910177222961353,-0.40548529465826905,0.10522105319064688,0.12743094211909045,0.4726304204357713,0.49378573998596803,-0.13818127504470368,0.1850591780039083,2
0.38653334173228115,-0.40133727719898227,0.11160209898575825,0.10724139451098468,0.43328543504384587,0.36856220762108555,-0.12065413073534094,0.23531557908609507,2
0.38204833448289843,-0.3912589529684391,0.11746378997197018,0.09042156030532157,0.39515926846998994,0.24136121869282484,-0.10176924398978249,0.2843555509433194,2
0.3779515686164198,-0.37604812964015827,0.12265471498486409,0.077538799410124,0.35901268845398443,0.11798368872308762,-0.08192985703964047,0.3305450585076639,2
0.37465979289493695,-0.356888802207756,0.12704358202619137,0.06903887633868624,0.32536274475421856,0.0036422376440802817,-0.06150531566384851,0.3725054985418957,2
0.37256476978876174,-0.33520238831363314,0.1305306812327227,0.06522593995337961,0.2944762496981431,-0.09736398734732524,-0.04081995229236658,0.4091953527021711,2
0.371976832694286,-0.3124810578428658,0.1330583210362996,0.06624057282279461,0.26639153322299725,-0.18190782096439792,-0.020151384723909132,0.43995010614946883,2
0.37307267090726115,-0.2901269689649186,0.13461886203792658,0.07204071546093521,0.24096351673053645,-0.2482035476334713,0.00026249858518128874,0.4644773377329255,2
0.37585516804705277,-0.2693178579567115,0.13525913099554537,0.08239048311742317,0.2179240944435211,-0.29587335476200494,0.020210063805877834,0.4828118613329931,2
0.3801319464756154,-0.25091306671806823,0.13508036587495797,0.09686086698294286,0.19694817846724252,-0.325906365692947,0.03948923408671741,0.49524254922805744,2
0.3855170144385961,-0.23540620987933836,0.1342333691254986,0.11484432979459937,0.17771570190867036,-0.34051533794274014,0.05789134684187083,0.5022265332771656,2
0.3914568700524344,-0.2229229678323229,0.1329091445670621,0.13558289118848965,0.1599612556194979,-0.34290456908554146,0.07518923527826285,0.5043070417044663,2
0.39727902768820583,-0.21325642608708817,0.131325862955945,0.15820705778014094,0.1435055130986015,-0.3369693777988023,0.09113250848164192,0.5020482044329659,2
0.40225771866515725,-0.20592887919183758,0.12971344588457615,0.1817813935593223,0.12826569956735506,-0.32695239372744617,0.10545183885077558,0.49599456402983366,2
0.40568898699183353,-0.2002682775178852,0.12829730575665999,0.20535193868378915,0.1142455777770243,-0.3170846249679943,0.11787260614821497,0.4866561772672192,2
0.4069659482625437,-0.19548908894011324,0.1272828037860005,0.2279911108248597,0.10150830242264564,-0.3112398141429589,0.12813670482995126,0.4745137619367325,2
0.40564482574038224,-0.19077039899595513,0.12684180721313798,0.24883696006426653,0.09013770009584224,-0.31262897801906425,0.1360299117401337,0.46003386564277676,2
0.40149353918702135,-0.1853274743944186,0.12710239394210926,0.26712529305009486,0.0801948597624117,-0.32355834206385164,0.14141112995851968,0.44368251723751995,2
0.3945169132537739,-0.1784756937652898,0.128142340418697,0.2822147391636525,0.07167728859129247,-0.34526827265127324,0.1442392291860289,0.425927517053563,2
0.3849556377729066,-0.16968695924606678,0.1299866133539979,0.29360585899197417,0.06448732397573172,-0.37786358312501056,0.14459319784900632,0.4072238741448589,2
0.3732594888884303,-0.1586382443718891,0.13260872875860857,0.30095563775675677,0.05841510653436621,-0.42033734631964914,0.142681938342006,0.3879827077044814,2
0.36003851267541503,-0.14525020515451997,0.1359355767405852,0.3040881640094777,0.05313938457164469,-0.4706819550772088,0.13884122136963606,0.36852966634103973,2
0.34599843916463346,-0.12971161753090898,0.13985514203948074,0.3030012145829561,0.048246963628536144,-0.5260736383079015,0.1335169314807242,0.34906310731406764,2
0.33186821679654577,-0.11248381015933505,0.1442264561410163,0.2978672735884001,0.0432690142746302,-0.5831109553588959,0.1272355715330311,0.32962385811616396,2
0.31832808033618226,-0.09427912766596139,0.14889106152542614,0.2890266833265552,0.03773002146900012,-0.6380847235240092,0.12056478519864637,0.3100869558847806,2
0.3059460054137341,-0.07600931332936534,0.15368522048916844,0.27697054894838363,0.0312032183789393,-0.687256684846562,0.11406812826348948,0.2901816625125314,2
0.2951289331987309,-0.058703541671221326,0.15845204342849417,0.2623118874291748,0.023365190619437454,-0.7271267102811592,0.10825922747842442,0.26954026345779336,2
0.2860930532987422,-0.04340109291001583,0.1630526500559298,0.24574524969374115,0.014042186677682311,-0.7546726760422813,0.10356064208821512,0.24777004715059228,2
0.2788550423995007,-0.031029295715219788,0.1673754422502843,0.2279973065393845,0.0032416194490634542,-0.7675522090332323,0.10027213666947873,0.2245378384271109,2
0.2732437949255763,-0.02228206312144008,0.1713426057332292,0.20977313576309684,-0.008835780697148327,-0.7642601067157064,0.09855176634616891,0.199653627287058,2
0.2689301259086543,-0.017516860394654363,0.17491311394826442,0.19170458924126405,-0.02180494883878678,-0.7442384543246824,0.0984113692939042,0.1731397579414496,2
0.265470362646925,-0.016687420322012567,0.17808180642841953,0.17430766408586942,-0.035125283806004326,-0.7079378539420755,0.09972605194219833,0.14527474573671134,2
0.2623587577161697,-0.019325726628591854,0.1808745491945629,0.1579549893312704,-0.048145006561388204,-0.6568279311637087,0.10225537945021666,0.11660538769729772,2
0.2590832587559347,-0.024580158557747846,0.18334001069809616,0.1428674174344183,-0.06015458489123365,-0.5933541685915295,0.10567256273647109,0.08792632156928913,2
0.255179305260147,-0.03130827474837885,0.18553912077072013,0.1291256442789695,-0.07044160081732873,-0.5208373195762697,0.10959718915645954,0.06023134061758134,2
0.25027688737347337,-0.038213998857783905,0.18753371875781338,0.11669937795602368,-0.07833964435756763,-0.44331242880152955,0.11362707547022528,0.034644539234914264,2
0.24413698345149923,-0.04401157252558564,0.18937613924093677,0.10548853753814062,-0.08326534425701898,-0.3653076842881075,0.11736558469744791,0.012341103759340645,2
0.23667459603538665,-0.04759394709948645,0.19110145065094541,0.09536892600351343,-0.08474021185373587,-0.2915691017801789,0.12044206216109889,-0.005532840604611802,2
0.2279668481451805,-0.048182156847437485,0.19272371815948947,0.0862342237322475,-0.08239708703829887,-0.22674475499610522,0.1225246319188968,-0.017934051526092593,2
0.21824591159267692,-0.04543481970204831,0.19423703272852436,0.07802712312416386,-0.07597402898590289,-0.1750505394314499,0.12332613772359229,-0.023985468966527493,2
0.2078778529482919,-0.039502681976842195,0.1956212209794708,0.07075475008966409,-0.06530088025756994,-0.1399464400763099,0.12260522273684682,-0.023027907673292422,2
0.19732972450745814,-0.031020943441261044,0.19685126323886332,0.0644866782502102,-0.05028496769978172,-0.12385607090775838,0.12016520685504962,-0.014661349228867436,2
0.18712829303584982,-0.021040609155161875,0.19790866488637462,0.05933716685352273,-0.030902235997547572,-0.12796141681453593,0.11585344504137793,0.001222031096142516,2
0.17781457527841527,-0.01090799794422842,0.19879250936528747,0.05543607838739588,-0.007198566701537873,-0.15209861466834151,0.10956327362336159,0.024411528149419034,2
0.16989873355380644,-0.002107733422769688,0.1995277913268914,0.05289473742730136,0.02069658375820327,-0.1947696837399452,0.10123962858549085,0.05435843384899208,2
0.1638197890448382,0.0039116123985730444,0.20016894381492034,0.0517735049878338,0.052545270120745724,-0.25327086465951215,0.09088818152541775,0.09016590672774209,2
0.1599139864259304,0.005908772173033528,0.20079721385886085,0.05205707020569075,0.08796901746694194,-0.323923022655492,0.07858664522241449,0.1305927534451945,2
0.15839452528897793,0.002998569279193758,0.20151160046473154,0.05364166365870493,0.1264162347666376,-0.4023761436053732,0.06449598747393057,0.17407682641374755,2
0.15934389027827708,-0.0052381189248258755,0.20241426962649986,0.05633600823350818,0.16713694740344537,-0.4839507690998476,0.048868827731823404,0.2187833972707887,2
0.16271836771808412,-0.018695152094801694,0.20359248558494245,0.05987534483407197,0.2091725822530219,-0.5639759761856828,0.03205235484124505,0.2626818622323338,2
0.1683627853247077,-0.03673920930248762,0.20509993060851786,0.06394575773887713,0.2513669924572224,-0.638086796081573,0.014483674632158562,0.3036506860237035,2
0.17603231222167526,-0.058265718995418755,0.20694065299205172,0.06821460347747005,0.2924021956965882,-0.7024531212159167,-0.003323539092891216,0.3396061494787791,2
