AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.2443110631968802,0.5929087401192489,0.09322462153355676,-0.2916112489074027,-0.2644017958580412,0.5870983818463666,0.021675796565253203,-0.20460034876676997,3
0.29363714288079823,0.7408289176987725,0.07553622001870176,-0.3284275434480671,-0.2386186026924764,0.6160622032060076,0.016869201872197676,-0.2065756007813072,3
0.3445439371298436,0.8570690398167494,0.05229517254465018,-0.35943008874483995,-0.2125380518057945,0.6476855120703915,0.011557905852401198,-0.21470417461590274,3
0.3947020115465064,0.9390615683393427,0.023532827339900447,-0.3842983477335085,-0.1871794213410121,0.6791865650589924,0.005863184866638546,-0.22770068914359748,3
0.44173889009238,0.9850955796293764,-0.010445533223676702,-0.40265607162617856,-0.16363420759894878,0.7068785744918638,-2.032726033959764e-05,-0.24371309379552705,3
0.48339813568546575,0.9943989109123567,-0.049075375308474195,-0.41409357404538427,-0.14302675143471918,0.7263645385122223,-0.005827458192674079,-0.26046191557758136,3
0.517679998261053,0.9672280668783595,-0.09156494499296226,-0.4182181438538633,-0.1264657356522813,0.7328470768393384,-0.011230789422792958,-0.2754241039453611,3
0.5429526819250601,0.9049525415759105,-0.13694134601963398,-0.414722209305026,-0.11498875256243032,0.7215284606304491,-0.015854258710067584,-0.2860424829395767,3
0.5580283259264648,0.8101151652140397,-0.18410652025614616,-0.40345601690592037,-0.10950347632948887,0.6880614995549956,-0.01929158199237578,-0.28993829961175344,3
0.5622027105335323,0.686448246708282,-0.23189860012056898,-0.38449149339189326,-0.1107300538951892,0.6290026557497727,-0.021128608934161186,-0.28510431609027953,3
0.5552617219962929,0.5388272666801031,-0.27915413352125734,-0.3581664192067989,-0.11914994899479539,0.5422161907537458,-0.020968289050322095,-0.27005930938670364,3
0.5374602586151158,0.3731495485940288,-0.3247670564853911,-0.32510233447678927,-0.13496648827172314,0.42718264559251257,-0.01845650499730518,-0.24395099221320204,3
0.509480373375102,0.19613383108387428,-0.3677409063939499,-0.28619468440298257,-0.1580817032250578,0.2851756404987862,-0.013306707761190292,-0.20660198676727617,3
0.47237518169050297,0.015046512001016366,-0.4072315261824996,-0.24257846850809806,-0.18809276928059288,0.11928601052799433,-0.005321152762371564,-0.1585010577521758,3
0.42750381354243866,-0.16263020381345322,-0.44257831986908786,-0.19557612449998188,-0.224309538589818,-0.06571072696412958,0.005593343922828162,-0.10074793147347749,3
0.3764609819747622,-0.3295655212107626,-0.47332292100973694,-0.14663596482911134,-0.26579254978402295,-0.26363106383726026,0.019416804079912378,-0.03496372496858449,3
0.321003094444328,-0.478955457927003,-0.4992148943699772,-0.09726908778440392,-0.31140873304919436,-0.46727782462289946,0.03601564399958841,0.036820051505425916,3
0.2629716636646747,-0.6048782878820999,-0.5202047955718123,-0.048990654668129976,-0.3599000878322366,-0.6689154652226866,0.055150526943217607,0.11228245951893143,3
0.20421433710995382,-0.7026040962506586,-0.5364255680968054,-0.003268445052844071,-0.4099591503783233,-0.8607841009399473,0.0764917042513995,0.18893572179812163,3
0.14650423221849765,-0.7688370870740056,-0.548163873325501,0.03852147561812283,-0.46030429677269347,-1.0356089466154585,0.09964015456442898,0.2642447080761405,3
0.09145932341921044,-0.8018751395082367,-0.5558235270592686,0.07513450123263904,-0.5097479692644347,-1.1870647885892343,0.12415215070148042,0.33574161430980803,3
0.04046512045693505,-0.801677236996861,-0.5598837310711527,0.10549621335130765,-0.5572517829672472,-1.310161233406886,0.14956452335098175,0.4011357744541011,3
-0.005394544873446528,-0.7698350780378833,-0.5608551974466509,0.1287431419133676,-0.6019640628959726,-1.4015228141197462,0.17541791524487152,0.4584184876688606,3
-0.045392548955524664,-0.7094501780255883,-0.5592375113005847,0.14426665611416992,-0.6432374710169221,-1.459547615302444,0.2012757307144482,0.5059611929887523,3
-0.07919269684818254,-0.6249222895780606,-0.5554811039733574,0.15175819644353067,-0.680626726040198,-1.4844380537392028,0.22673722237129457,0.5426029124451317,3
-0.10685694701310144,-0.5216594331296052,-0.5499569660906757,0.15125098495831066,-0.7138686784567871,-1.4781070946929997,0.25144410357231806,0.5677204773792918,3
-0.12882104409111045,-0.40572463887743143,-0.5429366945116955,0.14315091442372263,-0.742848880484789,-1.4439718713721807,0.2750810792030485,0.581273514392386,3
-0.1458366954465771,-0.2834397519001434,-0.5345846438446618,0.12824823096368426,-0.7675600417259181,-1.3866538969841642,0.2973715837626352,0.5838161526926803,3
-0.1588820749652229,-0.1609719313791171,-0.5249628842381184,0.10770234269594253,-0.7880582287214298,-1.311610436987714,0.3180706578234833,0.5764692154054748,3
-0.16904655865900847,-0.04393284817949668,-0.5140484407695611,0.08299469743962704,-0.8044223067867659,-1.2247249490459156,0.3369571780167182,0.5608501344323146,3
-0.1773996077259578,0.06297714439780468,-0.5017610265524932,0.05584887076989467,-0.8167210253361841,-1.1318858059073384,0.35382754168248726,0.5389624632672898,3
-0.18485696568034662,0.15624850148633448,-0.4879983164708819,0.028122139118652245,-0.8249905257959725,-1.0385819541998922,0.3684924274476692,0.51305189219979,3
-0.19205919256322534,0.23373903346388553,-0.4726748829208651,0.001677965134306486,-0.8292231952547263,-0.9495419979919638,0.3807775048302598,0.4854402451735005,3
-0.19927753111366928,0.2947295506793618,-0.45576036248961,-0.021747033652563447,-0.8293670153107187,-0.8684397555933969,0.3905280921966162,0.45835227571113196,3
-0.2063599575092741,0.33985241626013296,-0.4373123422326861,-0.04066583839713542,-0.8253331541199536,-0.7976849265154653,0.39761692305239554,0.4337516126614841,3
-0.21272610709550066,0.3709001945273645,-0.4174998925721254,-0.05393799649024755,-0.8170087336526368,-0.7383123084574335,0.40195352400078876,0.4132016699461856,3
-0.217414029676941,0.39053461894991065,-0.39661461424273703,-0.06082822692437012,-0.804271571885462,-0.6899770482185535,0.40349334429287964,0.3977647819837896,3
-0.21917518366413336,0.4019268060439154,-0.37506742171995383,-0.06101929807407075,-0.7870042170483158,-0.6510566549700277,0.40224476073822363,0.3879485993472128,3
-0.21660768071683625,0.40836640154428855,-0.3533709034172514,-0.05457847987635284,-0.7651055945767253,-0.6188529942264394,0.39827240191920815,0.3837034443306516,3
-0.20831252182533241,0.41287930127204897,-0.3321087877325368,-0.04188386366424997,-0.7384998144085387,-0.5898794724100915,0.39169581976369744,0.38446859657659044,3
-0.19305426233615824,0.417890785526356,-0.3118955950828126,-0.023522928032716633,-0.7071428337306899,-0.5602106798493919,0.38268326807873276,0.38926012167697704,3
-0.16990675777609865,0.4249642002936572,-0.293330765845619,-0.0001798172624816463,-0.6710284630517834,-0.5258647689508471,0.3714410930368454,0.39678857738569423,3
-0.13836651618456886,0.43463608477552024,-0.27695225768009135,0.027470850546249287,-0.6301954496649327,-0.48318388335427653,0.35819987459472524,0.40559227281975635,3
-0.0984204254560733,0.44635838348914153,-0.26319470629841424,0.058847442158566604,-0.5847370050385192,-0.4291761068992488,0.34319888500201773,0.41417102901112673,3
-0.05056058084886267,0.45854839111858864,-0.2523567234227022,0.09351006426971359,-0.5348132427796121,-0.3617845448023459,0.3266706022812415,0.4211066484102968,3
0.00425430281324957,0.46873826360928145,-0.24458082956885194,0.13116867634200116,-0.48066577559937085,-0.28005569295359306,0.3088269352368486,0.42515931697681913,3
0.06468485935404064,0.47380873507105564,-0.23984803180185943,0.17165135015618915,-0.4226324770829274,-0.1841898998275178,0.2898485264607198,0.4253334353424033,3
0.12913295937806182,0.47028617150821034,-0.23798735453777356,0.21483972066759016,-0.36115945811604555,-0.07547040687001172,0.2698780711082137,0.42091121019704597,3
0.19588441859972372,0.4546781615419546,-0.23869893014977087,0.26058344527003946,-0.29680690478552163,0.04391756566216001,0.24901810067109179,0.41145695796035836,3
0.2632559108647867,0.4238204050206791,-0.24158776538123858,0.30860811723572795,-0.23024573569335507,0.17115209848303709,0.2273332047614822,0.39679874615868754,3
0.3297300812130283,0.3752067422497538,-0.24620419929076065,0.35843137002797504,-0.1622430746702452,0.3030876220010072,0.20485625289991724,0.37699616054734303,3
0.3940652940594244,0.30727495189786647,-0.25208648099233444,0.4093001263627193,-0.09363615389717556,0.4365731594158979,0.18159785920739202,0.3523033594993802,3
0.4553702085038162,0.21962371186798477,-0.25880087084869113,0.4601586787269818,-0.025296182199013917,0.5687333857691882,0.15755811054228536,0.3231352218187081,3
0.5131378409978826,0.11314105226480561,-0.26597518559324157,0.509653266442553,0.04191442854811456,0.6971766339863394,0.13273944565742102,0.2900416895648,3
0.5672383608014862,-0.0099683493181488,-0.27332267822552503,0.5561747300740215,0.10718666118252723,0.8201059168517895,0.10715951803410874,0.2536919753180118,3
0.6178740595997227,-0.14626101866313432,-0.2806544231929,0.5979371757370393,0.16980580878645357,0.9363245732279958,0.08086288941319617,0.21486688862926373,3
0.6655033717996266,-0.2912322231073427,-0.2878797869908006,0.6330875886767534,0.22918341913232243,1.0451447518354828,0.05393048322041544,0.17445485889124707,3
0.7107432708644249,-0.43957868068799444,-0.2949959161861634,0.6598389604173917,0.28487610719365225,1.146221822819299,0.026485883104012342,0.13344582875875383,3
0.7542607393840717,-0.5855244708637384,-0.30206830106120114,0.6766175617352845,0.33658894725504374,1.2393484507545356,-0.0013022006107335504,0.09291730236527815,3
0.7966643286135758,-0.723183290056062,-0.309205252761069,0.6822133502811357,0.38416346106104815,1.3242467405703253,-0.0292216551211405,0.0540083612798527,3
0.8384061803620655,-0.8469284130721983,-0.316529503624715,0.6759211384156967,0.42755255362100714,1.4003949509362033,-0.057022854449921424,0.017880021580133285,3
0.8797034135386879,-0.9517430755273957,-0.3241500998438962,0.6576592537908842,0.4667866996349557,1.4669173525058077,-0.0844282693784473,-0.014336694189858196,3
0.9204856526843632,-1.0335279989124377,-0.3321373560550155,0.6280523691378944,0.5019369065775776,1.5225536027457454,-0.1111449435954875,-0.041600833800598314,3
0.9603729079323902,-1.0893485358651838,-0.3405029902860251,0.588466390952255,0.5330802646680786,1.5657099900896752,-0.13687863358198538,-0.06302368937336032,3
0.9986852348467358,-1.1176102948476676,-0.34918678886525456,0.5409861144313398,0.5602732004201945,1.5945817458634775,-0.1613481777542083,-0.07792633178308261,3
1.0344828456721928,-1.1181580213945348,-0.3580503908758944,0.48833085762799405,0.5835360210683154,1.6073256441090444,-0.18429859095635323,-0.08588637526761458,3
1.0666328445943243,-1.0922971354248934,-0.366878130648433,0.4337091964196077,0.602850267805154,1.6022568384013989,-0.2055115027270727,-0.08676950490617091,3
1.0938967127174777,-1.0427402485135617,-0.37538439407154567,0.38062056610784234,0.618168173951247,1.5780437939506107,-0.22481187338105413,-0.08074357684108095,3
1.1150311964652735,-0.9734823209279648,-0.38322663425151443,0.332617936530165,0.6294315492364538,1.5338795721494478,-0.2420703999938649,-0.06827544887492784,3
1.1288944097181721,-0.8896084304430949,-0.3900230100300324,0.29305097501943467,0.6365960179781046,1.4696149623499828,-0.25720160578460327,-0.050112592977738374,3
1.1345487315700815,-0.7970382876679846,-0.3953734938162373,0.26481218877022883,0.6396559354817031,1.3858469033578626,-0.2701582118380659,-0.027252615404962807,3
1.1313523880750693,-0.7022125990847475,-0.39888318587811744,0.2501089528123002,0.6386655430121766,1.2839622737248617,-0.28092292995293855,-0.0009039466755842024,3
1.1190323470687578,-0.6117288852610547,-0.40018643565970147,0.25028203616146893,0.63375288947957,1.166141042616992,-0.28949920252473366,0.0275597076602455,3
1.0977322684244248,-0.5319387141028338,-0.3989702126342695,0.2656866503549592,0.6251245119535247,1.035323449379893,-0.295902579495376,0.056649723145550335,3
1.0680307222932903,-0.46852429933616646,-0.39499504214190906,0.29564592255887473,0.6130605207922544,0.8951437954509548,-0.3001543243699727,0.0848174967689363,3
1.0309267242515592,-0.42607927588503236,-0.3881118047378816,0.33847998346073044,0.5979012741251153,0.749829945917531,-0.3022784835119186,0.1105145526690792,3
0.9877918594620053,-0.4077249084055909,-0.3782728687069902,0.39160746291407666,0.5800280105566402,0.6040646137225274,-0.3023030816569491,0.13225843649157448,3
0.9402908662438155,-0.4147974197521987,-0.3655364344805602,0.4517107665166975,0.5598404985314693,0.4628037175219809,-0.30026540620183456,0.14870415880781498,3
0.8902754135939673,-0.4466429564078249,-0.35006361293035854,0.5149523867778198,0.5377349229608099,0.33104971961136415,-0.296220623151305,0.15871929025211784,3
0.8396587051272275,-0.5005526937850976,-0.33210856700288005,0.5772266786079804,0.5140849220086174,0.21358403370104742,-0.29025234627036867,0.16145869217192077,3
0.79028113108443,-0.5718611639800999,-0.31200288692831585,0.6344297830061275,0.48922802964697165,0.11467138818740076,-0.2824833631419185,0.1564327802375981,3
0.7437790524400703,-0.6542164603238543,-0.2901360762789655,0.6827294714146723,0.4634589183213945,0.03775853766473178,-0.2730845801509909,0.14356171883572033,3
0.7014695156136772,-0.7400129627358606,-0.26693444219458784,0.7188164913208694,0.43702990164251154,-0.014802438350351499,-0.2622804092072163,0.12320751412949577,3
0.6642629373773894,-0.8209579208692785,-0.24284070443000755,0.7401195896024811,0.41015824716614235,-0.04197208900051261,-0.2503492583627016,0.09617691427003494,3
0.6326134403225024,-0.8887254488534614,-0.21829624223846883,0.7449680066010989,0.38303903262128447,-0.04415023788472883,-0.23761843617578654,0.0636903876514343,3
0.6065127105194047,-0.9356381395438831,-0.19372716236060233,0.7326881798418504,0.3558615976549815,-0.023186375479567034,-0.22445352955083558,0.02731600163849826,3
0.5855284238189657,-0.9553100656353178,-0.16953446305487865,0.7036258835679505,0.3288271208490626,0.017738308000047387,-0.21124304273179878,-0.01112872829546345,3
0.5688830893969953,-0.9431868799931189,-0.1460876986819935,0.6590909967106712,0.30216451993214033,0.07435323799845629,-0.19837967294667636,-0.049699667194909744,3
0.5555643424756186,-0.8969291552548461,-0.12372091467219375,0.6012291137535333,0.2761417958964572,0.14164442360711735,-0.1862399600075846,-0.0864626067281667,3
0.544454016322311,-0.8166026349223239,-0.10272936788723344,0.5328315117187381,0.2510702081885656,0.21426900056356496,-0.17516414887288398,-0.1196302643566628,3
0.5344612937827031,-0.7046611293599041,-0.08336572422736689,0.457101542233093,0.22729934911017036,0.2869936082298827,-0.16543796324730378,-0.1476859095437774,3
0.5246451534142276,-0.5657311199627219,-0.06583496974250572,0.3774002882045468,0.2052022875000475,0.35510845767362814,-0.1572776603120611,-0.16948113002162307,3
0.5143131474480545,-0.40622834799202323,-0.050288025192206265,0.296996483164887,0.1851513960416614,0.4147722577021991,-0.1508193037508528,-0.18429833614900948,3
0.5030869458853175,-0.23385282443563915,-0.03681481555054689,0.2188448042009602,0.16748709285921046,0.4632525057421198,-0.14611274722670653,-0.1918729854395278,3
0.4909294791024611,-0.057017822240835986,-0.02543811742545038,0.14541277567383942,0.15248325938375534,0.49903939411024606,-0.14312044084361672,-0.19237551880382503,3
0.47813321828372457,0.11573024078686033,-0.0161097377375662,0.07857021709415432,0.1403142388000631,0.5218275502258001,-0.14172090068977716,-0.18635785614601674,3
0.4652734901915248,0.2762500029204575,-0.008710406506565543,0.019547386451511745,0.13102878742630705,0.5323757392837326,-0.14171651827620907,-0.17467326925059296,3
0.4531342135173045,0.4172618457529185,-0.003054245722626414,-0.03104013928960149,0.12453594538170806,0.5322684673718897,-0.14284529959869557,-0.1583809680348065,3
0.4426157555773537,0.5326980138494758,0.001102055106105282,-0.07310913105392697,0.12060646266179025,0.5236135636802406,-0.14479605684097924,-0.13864747949265877,3
