AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.2592919479714688,-0.40334147878247234,0.0013217956777130876,-0.09213198007716172,0.8040802136045413,1.435574992842569,-0.06754979330535,-3.987545000412163,1
0.22031575315745033,-0.41406073576815583,0.02152947631190104,-0.07681022322977628,0.7530945290049498,1.3984977989318033,-0.05263119497183013,-3.957681585053922,1
0.1825994051680045,-0.41919020146424857,0.042706760003811205,-0.05619821714169769,0.7026239409974806,1.3672934166846857,-0.03811566037763782,-3.9249676638111266,1
0.1463648465114045,-0.4189958541183836,0.06424254481377463,-0.030941112264213866,0.6527002627873328,1.3414531558099714,-0.02417375716488362,-3.889707729130464,1
0.1117420778957571,-0.4137281496605149,0.08555351519311685,-0.002093311631118158,0.6031942134949935,1.3201232711536357,-0.010868033998176721,-3.852148548395986,1
0.0787862488636698,-0.4037225254442407,0.10611409136031254,0.028970089714091058,0.5538708386901751,1.3021552331395017,0.0018443594652731432,-3.8125040789117497,1
0.047496858268852575,-0.38951074254460105,0.12548127935804987,0.06067629462034234,0.504456634197692,1.286215550316477,0.014096561764829534,-3.7710130526648404,1
0.017837074612727842,-0.371923775671777,0.14331277171588258,0.09139952570596585,0.4547109821249887,1.2709526988642723,0.02608608146791598,-3.7280239968958786,1
-0.010248756732137931,-0.3521661692451987,0.15937717353019637,0.119612041530309,0.4044930634423389,1.2552031494873892,0.03804127601623042,-3.6840941134930874,1
-0.0368210673797421,-0.3318438203231535,0.17355586878967924,0.14402522008738683,0.3538151218372373,1.2382053289642998,0.050184542392341144,-3.640082018857873,1
-0.0619356534543274,-0.31293225728232044,0.18583675345550807,0.16370576511137847,0.30287410702159345,1.219782975115681,0.06269703129915545,-3.597211503885356,1
-0.08563947037696162,-0.2976803613759391,0.19630078748554516,0.1781552254294657,0.2520563437737271,1.2004598835996745,0.07568947283542816,-3.5570851617222696,1
-0.10797157785078337,-0.28845422971083134,0.2051029880179589,0.18734550469633848,0.201913650469017,1.1814769189499192,0.08918277747820506,-3.5216329944291167,1
-0.1289686102993466,-0.2875360347994973,0.21245002277103547,0.1917081945529002,0.15311366474446758,1.1646979215552782,0.10310060667304696,-3.4929910568093403,1
-0.1486737082097623,-0.29690147209996964,0.21857688567989503,0.19208064981271428,0.10637124508324296,1.152410761971138,0.11727435248520929,-3.4733171480971525,1
-0.16714756048310586,-0.3180049093440438,0.22372517460069496,0.18961609251622905,0.06237092370895293,1.1470493267043285,0.1314592315711963,-3.464562365030273,1
-0.18448007397628532,-0.3516023172908687,0.22812520269600675,0.1856682197385297,0.0216918756220862,1.150877614923428,0.14535877316853632,-3.468226746407544,1
-0.2008011781493888,-0.3976379310364499,0.23198356853389177,0.18166255478563773,-0.015253567489125,1.1656850768156635,0.15865407767577314,-3.485132388583235,1
-0.21628935123934284,-0.4552118387319119,0.235476949359101,0.17896711476464264,-0.04825912542797308,1.1925410233218512,0.17103394253587245,-3.515247169127491,1
-0.23117658728596757,-0.5226337682548376,0.23875188784315127,0.17877405695362064,-0.07733650015637542,1.231645484302958,0.18222227502266652,-3.557586436946434,1
-0.24574870172315572,-0.5975553764333537,0.24192937849958107,0.18200210068395017,-0.10269951220034647,1.2822962644875129,0.19200001389706428,-3.610209558262076,1
-0.26034010702157473,-0.6771617341614165,0.2451123023350596,0.18922700922280494,-0.12472433393352854,1.342970628205471,0.20021987069615318,-3.670314745045852,1
-0.2753224918056899,-0.7583946038347206,0.2483933570001876,0.2006445377702818,-0.14389324519505947,1.4114993470240285,0.2068133570497757,-3.7344214008044756,1
-0.29108721987642405,-0.8381769842437397,0.2518611742429014,0.21606723850752446,-0.16073139355448918,1.4852949940814444,0.21179058793232114,-3.7986167424179116,1
-0.3080217442479135,-0.9136106989948504,0.2556028135879876,0.23495354726831702,-0.17574633800056497,1.5615886122291336,0.21523410180120045,-3.8588348756405337,1
-0.3264809066907126,-0.9821258518053478,0.2597016848997511,0.2564648260910713,-0.189378765136622,1.6376308104922546,0.21728835241153935,-3.911133302033131,1
-0.3467546331241402,-1.041571125084063,0.26423101377134695,0.2795436798384082,-0.2019700668051214,1.7108245065670984,0.21814660939277258,-3.9519345038957563,1
-0.36903417374389635,-1.0902449626355448,0.2692440031149452,0.30300510690655624,-0.21374903766628273,1.7787744895762263,0.21803681479171136,-3.978208183414347,1
-0.3933795896265952,-1.1268774226482294,0.2747626407915159,0.3256310909882973,-0.22483646561261814,1.839259822969146,0.21720757357587503,-3.9875813462086667,1
-0.4196915650105357,-1.1505791377246672,0.28076748444362337,0.3462592580352707,-0.2352634867389207,1.890154334951043,0.21591501226978535,-3.9783764882865427,1
-0.44769074156790595,-1.1607764108081675,0.28719063761702257,0.3638572857989529,-0.24499773642534564,1.9293338969254517,0.2144108176230997,-3.949590227783293,1
-0.4769075564417449,-1.1571499702603587,0.2939135410861056,0.3775768019855345,-0.2539707793391195,1.9546139577445225,0.21293143798582345,-3.9008336505396444,1
-0.5066849724406751,-1.1395900971747512,0.3007702687262851,0.3867833154757475,-0.26210101054385754,1.963755863589264,0.21168823606180076,-3.8322599423183044,1
-0.536195517593298,-1.1081741570278925,0.3075559445353312,0.3910619275000041,-0.2693079298372444,1.9545669277603415,0.2108583412010753,-3.7445040566527834,1
-0.5644727762556891,-1.0631657545048094,0.3140389268585384,0.390201723868234,-0.2755159894681553,1.9250999178262522,0.21057605756862324,-3.638653735129174,1
-0.590456035038966,-1.0050293569976825,0.31997475353158694,0.3841643989357159,-0.2806486212302758,1.8739366494942749,0.21092491036713412,-3.516262545100321,1
-0.6130453606563221,-0.9344513065130169,0.3251196455824086,0.3730444077337431,-0.2846151138193975,1.8005220265790476,0.2119307037441313,-3.3794056562740677,1
-0.6311631637526384,-0.8523579320886686,0.3292416596956666,0.3570285270843296,-0.28729439483128083,1.705502798049298,0.21355625568697642,-3.230769860990134,1
-0.6438174629802387,-0.7599235689468088,0.33212828393804594,0.3363620655570616,-0.28852027921326284,1.5910217569065965,0.2156986933906101,-3.0737624962250054,1
-0.6501617445599556,-0.658564779814572,0.33359021752537027,0.3113272251781442,-0.2880723474476886,1.4609234188721016,0.2181902664611397,-2.9126203642122817,1
-0.6495465813221256,-0.5499208240459993,0.33346203940549896,0.2822365758874167,-0.28567544388669686,1.3208397682982276,0.2208035120719672,-2.752499515721504,1
-0.6415590107136263,-0.435823370693907,0.33160122505801193,0.24944165300814974,-0.28100909786433603,1.1781413487870496,0.22326126347445707,-2.599529108620338,1
-0.6260469591106,-0.31825989058034676,0.32788733757477007,0.21335376346724055,-0.27372630450478197,1.0417560694335863,0.22525145252581177,-2.460816225305344,1
-0.6031275457612312,-0.1993348736890108,0.32222310858279735,0.17447161282467344,-0.26347940772585143,0.9218720808755715,0.2264459914325,-2.3443921273463735,1
-0.5731796634429742,-0.08123129341106884,0.3145385584359424,0.13340871314267394,-0.24994959481162607,0.8295494094131322,0.22652234414595016,-2.2590927802043352,1
-0.5368225769859136,0.03382771574874817,0.3047984104018409,0.0909129711074359,-0.23287592532408277,0.7762666634611548,0.22518584675820802,-2.214366978902096,1
-0.49488322496433823,0.14361928759032971,0.29301203415370775,0.04787152181536648,-0.2120799426037952,0.773424618440331,0.22219053084429233,-2.2200041614291317,1
-0.448355369988167,0.24596701670047671,0.2792442468084092,0.005295744191321072,-0.18748269805854917,0.8318198620470041,0.21735622749700825,-2.285771839732024,1
-0.3983537383660864,0.33879649747156876,0.2636247220385727,-0.03571572728354108,-0.1591122894922936,0.9610918919856954,0.2105801058063998,-2.420950834153268,1
-0.3460659271203117,0.42020224488120067,0.2463536544937201,-0.07403466584365237,-0.12710152314014445,1.1691392356103338,0.20184147999734614,-2.6337566540743014,1
-0.29270430066257225,0.4885253351638521,0.2277017386253688,-0.10857663637759221,-0.09167676543752463,1.4614971451261594,0.19119958932087544,-2.9306390958604185,1
-0.2394595321011039,0.542437923414102,0.20800337673072586,-0.13838200870866602,-0.05314019051133454,1.8406734948395926,0.17878495295899904,-3.3154613785731453,1
-0.18745701875105175,0.5810279521452956,0.1876431614809579,-0.16269443104709438,-0.011848278143558183,2.30545058973949,0.16478566227310024,-3.7885748893021,1
-0.13771721135779597,0.6038756106459985,0.16703685306386878,-0.18102602278292115,0.03181047509864117,2.850174237373665,0.1494304675481984,-4.345821015320306,1
-0.09112094709455329,0.6111129029356319,0.146609049997019,-0.19319971635443203,0.07743603769790727,3.464061611777115,0.1329706853260277,-4.977501266281366,1
-0.04838107325146698,0.6034590650981925,0.1267703349365874,-0.1993620293566491,0.12463363073763678,4.130563722493023,0.1156628076512926,-5.667359601669464,1
-0.010021828137313626,0.5822271779159357,0.10789674029652789,-0.199963693749952,0.17302579941047813,4.82681849570236,0.09775331147841626,-6.391620630712824,1
0.02363256077229644,0.5493005277339582,0.09031390596594287,-0.19571034901837994,0.22225957845256683,5.523230657768844,0.07946666167088966,-7.118130547199136,1
0.052458907249077966,0.5070803143788852,0.07428738973393047,-0.18749008349047452,0.27200918708333993,6.183220537801227,0.06099700136844484,-7.805661997369748,1
0.07652520079715525,0.45840844760498295,0.06001943404784703,-0.1762881133012786,0.32197500402541823,6.763201614532872,0.04250363140452022,-8.403476695094557,1
0.09607020692390232,0.40646994719843194,0.04765133563631098,-0.16310061658413294,0.37187957893528406,7.212879135101652,0.024110144185810617,-8.851292854783647,1
0.11147389919678918,0.3546788707726356,0.03726964577361771,-0.1488593288801781,0.4214612360299279,7.47600606555648,0.005906980067677245,-9.079871871541345,1
0.12322103378672637,0.3065502162957583,0.028913931328436795,-0.13437602064265744,0.47046557473904416,7.4917764103004725,-0.012042853523153648,-9.012502670188441,1
0.13186088084828618,0.2655586816821176,0.02258384381205341,-0.12031190302838494,0.518635021872211,7.1970604311095645,-0.029695209045258356,-8.56769567455623,1
0.13796645209289204,0.2349844070160042,0.018243759498210936,-0.10717215743469635,0.5656966494875152,6.529668585208091,-0.04701382617589342,-7.663369985919367,1
0.14209646234095696,0.21774662442797593,0.01582414305931821,-0.09532114828436446,0.6113487923441332,5.432750744364638,-0.06395768588664433,-6.222700003553573,1
0.1447627825933381,0.21622882982891045,0.015219843211640114,-0.08501041757817857,0.6552475522752247,3.860284300486573,-0.08046778943460309,-4.1815688251811505,1
0.14640539660964194,0.23210339508535888,0.016286510895312745,-0.07640997531424759,0.6969949468559749,1.783385992241754,-0.09645485143072688,-1.497266378669521,1
0.14737600342111973,0.266168578824099,0.018837018199984224,-0.06963396403983016,0.7361310512598161,-0.8030746326984457,-0.11178968812057466,1.8422903133523691,1
0.147930546785458,0.31821535864258094,0.022639998471346883,-0.0647542756632849,0.7721327767746835,-3.8743301968268007,-0.1262981478855127,5.809883665735676,1
0.14823019401372253,0.38694393943503264,0.02742237359604826,-0.06179950152915746,0.8044217568043376,-7.370988832903052,-0.13976217496311044,10.332188540194005,1
0.14834967907217675,0.46994893979025176,0.032877038261435926,-0.06074080289004763,0.8323830977440208,-11.196728418617951,-0.15192799219201292,15.286225970266125,1
0.14829147356928252,0.5637874273679366,0.038675880310395885,-0.06146992769602813,0.8553955333376614,-15.219295531436366,-0.16252148910478895,20.500310437842188,1
0.14800392974508908,0.664135303378391,0.044487240652380286,-0.06377684332926545,0.8728719315620784,-19.275387669027346,-0.17126983442035176,25.760305900916794,1
0.14740132464465758,0.7660261110620864,0.049995981256434396,-0.06733481414403944,0.8843073567397022,-23.179528043103634,-0.17792727208768327,30.821363191050747,1
0.1463836237184611,0.8641540826023986,0.05492372657960631,-0.07169918838266569,0.8893302548368286,-26.736470616932664,-0.18230219946826912,35.42452808679033,1
0.14485381434008893,0.9532125328615889,0.059046689106207056,-0.0763230760212871,0.8877510977894636,-29.756091335653252,-0.18428213498783605,39.316811300497115,1
0.1427308989424717,1.028231868617405,0.06220880511404844,-0.08058924086026158,0.87960225635255,-32.06923628266951,-0.18385317259420852,42.27264410041004,1
0.1399571339051388,1.0848801979737637,0.06432861868434983,-0.08385380856114001,0.8651631404978468,-33.54270800572025,-0.18111102185049152,44.11424162486915,1
0.13649885235733678,1.11969446422791,0.06539931196746585,-0.08549467700310376,0.8449657867278151,-34.091547335537655,-0.17626168729390337,44.728355636401524,1
0.13234114530014646,1.1302206141412348,0.06548230042296378,-0.08495642513896974,0.8197779861098611,-33.68703305219559,-0.16961111378600718,44.07725208653194,1
0.12747766145084477,1.1150557436322457,0.06469570575781211,-0.08178428104365704,0.7905635308689051,-32.35934492660099,-0.16154452984523887,42.20245549001327,1
0.12189764909790522,1.0738007358501482,0.06319963322086505,-0.07564212939749433,0.7584219194007755,-30.19453584983083,-0.1524975536550917,39.22075240875999,1
0.115572924945752,1.0069455223496584,0.061180422536665294,-0.06631302922772847,0.7245125479214736,-27.326219520151906,-0.14292219605165668,35.3129827477676,1
0.10844756998201358,0.9157179404874041,0.05883590049132913,-0.05368444692625722,0.6899706563986266,-23.92307271010999,-0.13325155182378146,30.707095244707688,1
0.10043275051344916,0.8019293656245257,0.056363200348757046,-0.03772352897069846,0.6558237344303265,-20.173760210867496,-0.1238671248248699,25.657645346115686,1
0.09140818414396065,0.6678454360338588,0.0539500447115432,-0.018449554383077278,0.6229174671713938,-16.271137195382188,-0.11507236418117721,20.42426106684501,1
0.08123057141770962,0.5160994094620271,0.0517696551217417,0.00408915081973496,0.5918594988212654,-12.397539987674087,-0.10707515292443531,15.251555505337976,1
0.06974802912984268,0.3496514862392793,0.049978791533614085,0.02982804889813525,0.562987355478808,-8.712668460994394,-0.09998080517694789,10.352557025122305,1
0.05681844640534954,0.17178309831892238,0.04871794786546663,0.058685890674163604,0.5363639905671338,-5.345063982363095,-0.09379575456109532,5.897056039492487,1
0.04232895676144695,-0.01389594568580696,0.0481125017374705,0.0905510203040286,0.5118009385920393,-2.387597065660655,-0.0884407392466823,2.005466646392768,1
0.026213512890247793,-0.20345479303737557,0.04827365230164565,0.12525759534488057,0.4889054752628297,0.10319378689633596,-0.08377110123477581,-1.2519825139123602,1
0.008465897182149752,-0.39268868585891054,0.04929824517368793,0.1625568773100159,0.4671450438143213,2.1045339474884917,-0.07960099492815295,-3.8515551068047778,1
-0.010853674867652048,-0.5772223490152244,0.051267002661901935,0.2020894646168405,0.44592003439051325,3.6225306940116013,-0.07572796498186515,-5.809053564914805,1
-0.03161907352251646,-0.7526723388223182,0.05424115648529117,0.24336371082780012,0.42463516953275215,4.685995866227939,-0.07195455164475363,-7.171005051396288,1
-0.05364541553747454,-0.914855750352184,0.05825792805288039,0.28574394264662245,0.4027604273337151,5.339921542926228,-0.06810427965136506,-8.005308723622898,1
-0.07670135122360008,-1.0600194566330858,0.063325641611905,0.3284500452176522,0.3798745562003097,5.63936053876946,-0.06403047625482314,-8.392412325411257,1
-0.10052425453055674,-1.1850561218089781,0.06941943355378749,0.37056815400779947,0.355687471304215,5.644201749249303,-0.059617672501485454,-8.41773780524769,1
-0.124835803910258,-1.2876725871610062,0.0764785140648324,0.41107109025783817,0.3300416108701542,5.415064543018051,-0.05477665295262766,-8.165714471493757,1
-0.14935559012779112,-1.3664832044328257,0.08440575752020847,0.44884702049433495,0.3028959674170162,5.010314872910266,-0.04943530865350815,-7.715469683951967,1
-0.17381092182348848,-1.4210138542606021,0.09307008585265195,0.4827354639022347,0.2742992912255957,4.4840566910193935,-0.04352812661183124,-7.1380105295741085,1
