AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.04770815183085439,-0.2309180120624601,0.05140337597111877,0.11342910838749648,0.20181339119668396,-0.5625329330488726,0.0021510475566693388,0.06629083938957829,1
-0.02025838747814735,-0.18524660069472929,0.04038160397843511,0.10705245134426485,0.2016880730601101,-0.5433992382528938,0.0026280493298593693,0.058730962234590824,1
0.006033446292865091,-0.1356057343568624,0.02966554724726269,0.09938816064635725,0.1991066436554532,-0.538669709193762,0.004562734700462701,0.05648123827079655,1
0.030410033133299902,-0.08535932154130621,0.019588583810184208,0.090962878229626,0.1942890595338198,-0.5501157361333532,0.007844919913054305,0.06066630471598448,1
0.05209931732479031,-0.03816838886051297,0.01050328666297638,0.08255155740733393,0.18747035677662255,-0.577779247952229,0.012425674174395218,0.07195649210771618,1
0.0703702983757823,0.0022801686224355466,0.0027582988858966856,0.07511270988652206,0.17888994118443877,-0.6199835436167775,0.01832091577310238,0.09049655169007978,1
0.08458658853688987,0.03255444918238447,-0.00332319829807383,0.06970012427072264,0.16878180994238012,-0.6735228982462179,0.025603793787947957,0.11588739560888375,1
0.09425188231326856,0.049744043577014924,-0.007460973471733131,0.06736074119574414,0.1573649980964062,-0.7339990668685539,0.03438760027615276,0.14721975765640005,1
0.09904266951001824,0.051690034280283834,-0.009429692325274902,0.06902982713192822,0.14483378061951596,-0.7962590488447405,0.0448021645494614,0.18315332391045067,1
0.09882532635032727,0.03716014219105797,-0.00906497902761977,0.07543473111724995,0.1313476118367813,-0.8548822483938799,0.05696738583882463,0.222031118479969,1
0.09365681571365439,0.005955808391032907,-0.0062643428284361825,0.08701732684539513,0.11702135057335802,-0.9046660766751047,0.07096768270202741,0.2620168631701726,1
0.08377025655041774,-0.041056129924529644,-0.0009845345517466627,0.10388288409645871,0.10191688493473405,-0.9410656092515775,0.086830695988973,0.3012424307390021,1
0.06954826153683946,-0.10198845022598096,0.006762725451662424,0.12577987685561293,0.0860377117206041,-0.9605530810047793,0.10451269050055842,0.33795296621082266,1
0.05148797297497271,-0.17405071124889768,0.01691481412964216,0.15211154477634525,0.0693282301260155,-0.9608746071322899,0.12389193847148197,0.37063832381558937,1
0.030162075330126922,-0.25372883480119346,0.02936076246189487,0.18197638827987644,0.05167939858713262,-0.9411927337563529,0.14477014282470196,0.39814084241798564,1
0.006179794236492061,-0.3370130377550039,0.04394179250264926,0.21423171868204535,0.032941939938357076,-0.9021130856393608,0.16688086832983748,0.4197310609749968,1
-0.019848823151533537,-0.41965683952214916,0.06045018277655975,0.24757234200520079,0.012947468811568094,-0.8456011063199881,0.18990315520286039,0.4351448874319003,1
-0.04734298686803409,-0.49744797876926133,0.07862752637401285,0.2806156875610555,-0.008463180875054085,-0.7748008832585027,0.21347809093465525,0.4445782354365886,1
-0.07577417545553292,-0.5664716603120323,0.09816386274994712,0.3119852243936305,-0.03140639830642915,-0.6937727839212275,0.2372261318541602,0.44863844615316817,1
-0.10468142224072209,-0.6233476815198161,0.1186992015822951,0.3403856214844834,-0.0559201888142347,-0.6071705255575146,0.26076333724966877,0.4482559245440316,1
-0.13367875715777805,-0.6654255888570617,0.13982862826634962,0.364665378011802,-0.08193065965861779,-0.5198815651854597,0.28371528799368684,0.44456404527065213,1
-0.16245502538023587,-0.6909258690380555,0.16111158064005404,0.38386504203177824,-0.10922524500818184,-0.43665723317394034,0.3057281602179693,0.4387599270161071,1
-0.19076654740108864,-0.6990198842054646,0.18208516053033752,0.39725112760601483,-0.1374371948413197,-0.36176046136705853,0.3264770628367667,0.4319623177605931,1
-0.21842334740991118,-0.6898462527819903,0.20228064849729274,0.404337052010814,-0.16604501744359698,-0.2986587154267375,0.34567220215012834,0.42508468992721005,1
-0.24527004096321317,-0.6644660393872406,0.22124185808103924,0.40489271244480585,-0.19438904546155125,-0.24978731028523504,0.36306363343434433,0.4187409949048025,1
-0.2711629546981114,-0.6247629269746754,0.238543678472291,0.3989438547746095,-0.2217052460545083,-0.2164033987560336,0.3784452857696673,0.4131980554749455,1
-0.2959455873214963,-0.5732971896673442,0.25380913261297344,0.38676152900209826,-0.24717408693107001,-0.19854365923659867,0.39165864880097445,0.40838249278670813,1
-0.31942498850067247,-0.5131237238339432,0.2667234879387947,0.3688411540741137,-0.269980049445273,-0.1950895282404453,0.4025960809247927,0.40394214311510596,1
-0.3413518816290562,-0.44758488520712575,0.27704433001645523,0.34587047606294363,-0.2893756109794148,-0.20393356973904733,0.41120325644053474,0.3993533333159623,1
-0.3614072565881255,-0.38008892387699744,0.2846069634222625,0.3186862860584063,-0.3047425159691677,-0.2222303777967734,0.4174799372849452,0.39405762791359067,1
-0.37919764169188797,-0.31388497268601734,0.28932496658465995,0.28822118151909276,-0.3156431211046257,-0.24670650819045475,0.42147813290641006,0.3876061723841866,1
-0.3942603545000423,-0.2518462215886101,0.2911861467992276,0.2554436099158256,-0.3218555777362379,-0.2739974976085174,0.4232968506008228,0.3797876475902315,1
-0.4060788441467325,-0.19627414832114798,0.29024449046900863,0.2212963856285401,-0.3233884727792698,-0.30097697132066226,0.42307302934185775,0.3707176728141452,1
-0.4141069579432807,-0.1487381026922715,0.28660897270947877,0.18664019004583243,-0.32047301586329985,-0.32504366095792325,0.4209688312577276,0.36087309618738983,1
-0.41779981107061803,-0.10996539901486149,0.28043028090025446,0.15220872565691634,-0.31353357242720714,-0.344336888779933,0.4171561346947535,0.3510631334046927,1
-0.41664810954513143,-0.07979637771548066,0.2718866200268635,0.11858094677064974,-0.3031399075047182,-0.357859288316577,0.41179970219253176,0.3423393507994322,1
-0.4102124069664672,-0.057215753887953656,0.2611697996287251,0.08617324013853694,-0.28994657118291506,-0.3654963269213787,0.4050409515356196,0.33585634623854244,1
-0.3346588527004159,-1.1328684613658875,0.037022020930890014,0.3587036372170073,-0.5973075817094269,-0.873600382002031,0.03140456752332845,0.3919625978270661,2
-0.3589970333155308,-1.1138152121878953,0.037158958116517725,0.350045728460731,-0.6105153751462065,-0.8735038336267217,0.032949904463210875,0.44119172796355594,2
-0.3882187175149587,-1.0877071911279899,0.041151670174867316,0.33471149227250263,-0.6227446043069683,-0.8534309714320342,0.03534597757808044,0.47788634645865347,2
-0.42203587112140556,-1.056636800275419,0.04910908140461489,0.31355195573072325,-0.6332922859859932,-0.8143142189984975,0.03837636358697643,0.5009596043023764,2
-0.4599166514528416,-1.0226543881444545,0.06096854049876311,0.2878534089107656,-0.6415221813863417,-0.7583614417562918,0.041876038365103514,0.5099974495409068,2
-0.501095508522361,-0.9875747033536121,0.0765036134894871,0.259233789767227,-0.6468850358757511,-0.6888730894365164,0.04574006575133442,0.5052523187893054,2
-0.5445965269810895,-0.9528034402337678,0.09534032561367632,0.22950332408620708,-0.6489307415332687,-0.6099688249669618,0.04992113401835015,0.48759902453538506,2
-0.5892674373727677,-0.9192123723976507,0.11697909643562902,0.20050799237441372,-0.647313610778208,-0.5262433074443422,0.05441712317051843,0.45845769955219007,2
-0.6338211955460556,-0.887087015724901,0.14081957834309547,0.1739761196788715,-0.641792646364055,-0.4423804318731104,0.059251220436909585,0.4196912362656931,2
-0.6768820638924429,-0.8561606671585789,0.16618602733411478,0.1513866628338647,-0.6322288230759944,-0.3627622949381782,0.06444796464769266,0.3734864906967053,2
-0.7170335850610986,-0.8257345377150439,0.1923515466719517,0.13387305365507007,-0.618580988114027,-0.29111202035177464,0.07000889280516215,0.3222293220751988,2
-0.7528665175354228,-0.7948681057110457,0.21856035825780626,0.12216976935881213,-0.6009011943748789,-0.23020745902525763,0.07589118468778734,0.2683831552774894,2
-0.7830254927555826,-0.7626098985480281,0.2440479958177481,0.11660152147160964,-0.5793293403868603,-0.18169553008154343,0.08199194738566307,0.21437918616826696,2
-0.8062536860030037,-0.7282297012772814,0.268059846485385,0.11710852211261852,-0.5540861799722977,-0.14602528364727585,0.08813971792896133,0.16252378094470488,2
-0.821435078600498,-0.6914109067716336,0.2898687287690508,0.12329688567806918,-0.5254633459899041,-0.12250316812463077,0.0940935986944485,0.11492543124405613,2
-0.8276339198341349,-0.6523672326961828,0.3087921899243938,0.13450153111854674,-0.4938091738382563,-0.10945858511636973,0.09954939018886073,0.0734403681114306,2
-0.8241308237761074,-0.6118606006783107,0.3242099903604412,0.14985001966552644,-0.4595098271097426,-0.10449396684831605,0.10415132016956745,0.03963322371759653,2
-0.8104546401993413,-0.5711143694219825,0.3355818978823167,0.16831905671231873,-0.4229663805748649,-0.10478354613915289,0.10750758394185243,0.014747495152867135,2
-0.7864089077294393,-0.531635052341689,0.34246552111609513,0.18877992813032682,-0.3845698486861533,-0.10738041235389167,0.10920792105857899,-0.00031964389290320416,2
-0.7520914030645374,-0.49497247661264676,0.34453353264121134,0.21003375572930805,-0.3446773363435655,-0.10949315758742292,0.1088417921824957,-0.005042331006424622,2
-0.7079050909002025,-0.46245979030315343,0.3415893094297714,0.23084104074755407,-0.3035931983172159,-0.10870110086763621,0.10601625639763489,0.0007076438742935343,2
-0.654558694730601,-0.43497862241739516,0.3335797763423025,0.24995173822446023,-0.26155906086120306,-0.10308932615902744,0.10037321825313468,0.01663491837970768,2
-0.593055197422081,-0.4127904016692603,0.3206040967223158,0.2661417759817747,-0.2187556696184794,-0.091299342384378,0.09160615310033514,0.04200012682186996,2
-0.5246668976177525,-0.3954633017379653,0.30291683477314774,0.2782597163936135,-0.17531785736463606,-0.07250542934869544,0.07947660874919799,0.07561248274181194,2
-0.45089624253056354,-0.38190781012713104,0.2809243466966791,0.2852837844275021,-0.13136173090364994,-0.04633813121962596,0.06383066962189242,0.11584385585200706,2
-0.3734225616625406,-0.37051567137251307,0.25517347242348665,0.2863856246113895,-0.0870208517668318,-0.012782961864870213,0.044615181838106296,0.1606719199784542,2
-0.29403603384949495,-0.35938029277078914,0.22633211494208025,0.280993828524597,-0.04248618424199241,0.027916764435066937,0.021892970834556873,0.20775721416023563,2
-0.21456165697374185,-0.3465645048062005,0.19516199719834842,0.2688482767872368,0.0019566672920262526,0.0753288112440943,-0.004144312251677412,0.25455481383944967,2
-0.13677749779993914,-0.3303756913309793,0.16248472307852047,0.25003614686200343,0.04589960419765521,0.12885759197419733,-0.033167533923544136,0.298456471272995,2
-0.062332849321478735,-0.3096092763352324,0.1291431405512924,0.22500214273712282,0.0887992633687956,0.18772298907327462,-0.06470759982116,0.33695441500351836,2
0.007327155238562033,-0.2837285827059212,0.09596077647903915,0.19452880331641986,0.12998301884353297,0.25090061623650706,-0.09816094113046794,0.36781430178448643,2
0.07102368709874629,-0.25296032451564543,0.0637026350730105,0.1596870186504672,0.16867471780801327,0.31704125085638896,-0.13280416606738188,0.3892426585094675,2
0.12788697545243335,-0.2182980666866188,0.03304079674765566,0.12176131575995519,0.20403814089586797,0.3843929828512871,-0.1678181696279088,0.4000337721458763,2
0.17737508437571736,-0.18141849858572998,0.004527943889810759,0.08215824516270145,0.23523347586778245,0.45075094831714335,-0.2023208987544375,0.399682287969951,2
0.21926651939532638,-0.1445254146162657,-0.021418828580262644,0.04230863492454684,0.2614801387829521,0.513456424735023,-0.23540685829365487,0.3884504127825378,2
0.25362741514048737,-0.11014274632607522,-0.044522704381774095,0.003575168481720889,0.28211839699674385,0.5694603830142533,-0.2661904985921717,0.3673821102639253,2
0.2807571394843487,-0.08088056386856844,-0.06464048435441365,-0.03282442919894714,0.29666256338560726,0.6154576233794984,-0.2938500051767644,0.33826054487690127,2
0.3011188882637346,-0.05919712094135002,-0.08174608184708526,-0.06587114254558608,0.3048399344894872,0.648087820589888,-0.3176678152245176,0.3035089328665109,2
0.31526377340304274,-0.04717675720523001,-0.09590683576386475,-0.09477187798311573,0.3066118350356161,0.6641904788868588,-0.3370644432108214,0.2660387433397372,2
0.3237576733445324,-0.046339016141356965,-0.10725605495633735,-0.11896107020022809,0.3021756812969633,0.6610929461568342,-0.3516228669700997,0.2290528678126681,2
0.3271195559877098,-0.057489783237521935,-0.11596544596217886,-0.1380816635152175,0.29194942676431623,0.6369049016360345,-0.36110170551403986,0.195814997681253,2
0.32577816853157016,-0.0806213598507485,-0.12222077570792225,-0.1519534222678545,0.27654170609274376,0.5907894572020411,-0.36543657586592426,0.16939998521136113,2
0.3200512029229953,-0.11486549250574386,-0.12620335343230135,-0.16053788785929315,0.2567121817647693,0.5231804018426123,-0.3647302009323168,0.15244318760283945,2
0.31014774449642,-0.1585013757801314,-0.12807883233989778,-0.16390881744551405,0.23332693162118015,0.4359173290211457,-0.3592329150925599,0.14690924809716752,2
0.2961915314677778,-0.20901912984647872,-0.12799362737562786,-0.16223471681605803,0.20731327746448386,0.3322754793681706,-0.3493160631138604,0.15390184044721433,2
0.2782598126419497,-0.26323770342369385,-0.12607812196685741,-0.15577654704616628,0.17961746565944534,0.2168750299401654,-0.3354413315670049,0.17353495535550822,2
0.2564307963192064,-0.3174741159664379,-0.12245496293320675,-0.14489952351580487,0.15116736900849242,0.09546502267522095,-0.3181292524934737,0.20488283391195256,2
0.23083205689548886,-0.367758150228537,-0.11725022832667581,-0.13009396171001442,0.12284119013480588,-0.025410414595848307,-0.2979299764126303,0.2460194726311278,2
0.20168280856197593,-0.4100830092624347,-0.11060513066718561,-0.11199717437078192,0.09544224632618199,-0.13884249581766628,-0.27539895155378114,0.2941500465767325,2
0.1693244630721844,-0.4406783171080134,-0.10268614735846861,-0.09140713287585786,0.0696794253868345,-0.238050993034634,-0.2510794132018338,0.3458264818403864,2
0.13423601155209652,-0.45628768260309427,-0.09369195779817596,-0.06927930274099267,0.046152823833550946,-0.3168960579135789,-0.22549264863000903,0.39722909185404887,2
0.0970331005522875,-0.4544295578653122,-0.08385619444134271,-0.04670068624754664,0.02534431503617121,-0.3703585038561747,-0.19913595336155906,0.4444872632946638,2
0.058451825320037704,-0.43361808557600146,-0.07344566522137369,-0.024839195522970092,0.007613178494185652,-0.3949382758782004,-0.17248714917138197,0.48400616518243644,2
0.0193199447728801,-0.39352077445589323,-0.06275428192108817,-0.0048712679400464,-0.006802737677572144,-0.3889272006480291,-0.1460136197854758,0.5127645043364586,2
-0.019480723569233027,-0.3350327279294103,-0.05209337550972892,0.012104801232237297,-0.01777971586202609,-0.3525246121516761,-0.12018316121396044,0.5285509901000953,2
-0.057056551470702474,-0.2602530180662045,-0.04177937892805228,0.02515889585507386,-0.025294304003934218,-0.28778174092907755,-0.09547364750617357,0.5301142275014628,2
-0.09254491717748814,-0.17235743280086363,-0.032120025424436455,0.033609960445896175,-0.029402975062133112,-0.19838063367213632,-0.07237865074938464,0.517211365487865,2
-0.12515396714434376,-0.075372519059213,-0.02340027607857667,0.03708577178421889,-0.030216185160944264,-0.08927303257197255,-0.05140673938653823,0.49055351870082586,2
-0.15419630803592324,0.026132561462814452,-0.01586918314724852,0.03555233793784658,-0.027868633780022006,0.03377882019646028,-0.03307315228784534,0.4516589291770522,2
-0.17911425606048864,0.1274088813348035,-0.009728833318100427,0.029308011157919242,-0.02248842674480435,0.1647065306338863,-0.017883779649111888,0.40263617495716464,2
-0.19949489500999973,0.22390921795516877,-0.005126394764039734,0.01894262927367983,-0.01416851278713227,0.29762835511623087,-0.006312694114200247,0.34592785222344696,2
