AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.03231533803452878,0.11588060117760238,0.1525645413442374,0.1380872569350551,0.45279343049797793,-0.6317499842256776,-0.05085017687357354,0.11101044385965929,1
0.026552396269097514,0.1621332182248144,0.15734007126849225,0.15329375053354607,0.4422970083653904,-0.7168375705169849,-0.04722524747150391,0.08474195594279463,1
0.018105555747029003,0.22076771371441872,0.16268334060750322,0.16752863302190443,0.427624360250076,-0.7829753923411081,-0.042802755202371257,0.05455185555309485,1
0.007158745195569402,0.29180311078294036,0.16856529516389795,0.17974191520606156,0.40903503107611894,-0.8268172936084746,-0.03781222127663007,0.021547197859766276,1
-0.0060411864941253696,0.37529624806495065,0.1749441221102308,0.18876568362323046,0.38705242568433385,-0.8457072120332285,-0.03253129027441881,-0.013308836660667265,1
-0.021191015607269242,0.47117496035410633,0.1817601930005688,0.19341290043233314,0.36241872893054566,-0.8378328509885166,-0.02725991025142453,-0.04924842314710838,1
-0.03793204295864025,0.5790218417060369,0.1889306373220652,0.19259545443296008,0.3360389780450013,-0.8023819135831073,-0.02229532419458846,-0.08569432441677419,1
-0.05584665250830047,0.6978367281166963,0.19634479752472467,0.1854485039413596,0.30892122849952064,-0.7396813347053719,-0.017910152432062267,-0.12220591377597426,1
-0.07445318699732123,0.8258137538092711,0.2038618486038402,0.1714458390133266,0.28211846043198385,-0.6512954720209816,-0.014335215089796557,-0.15839223052192392,1
-0.0932027334698961,0.9601723888900959,0.21131169555574691,0.15049088745227146,0.25667604360533414,-0.5400587577673795,-0.01174802408844184,-0.19381430967134716,1
-0.11148170543897587,1.0970799521230317,0.21849989806294656,0.12297020090271515,0.2335866737838334,-0.4100222022983762,-0.010267175198573179,-0.22790079152684692,1
-0.12862362720610818,1.2316951248105608,0.2252168473484297,0.0897605115869543,0.2137530994857033,-0.26630094736130105,-0.009952272749042933,-0.25989810798335833,1
-0.1439322712621232,1.3583483568340986,0.23125079596915218,0.05218614681967653,0.1979579106776596,-0.11482074700567349,-0.010808567624443245,-0.2888699231056191,1
-0.1567164260984984,1.4708571827810706,0.23640370055399634,0.011929898346504306,0.18683921150586907,0.03802657264313371,-0.0127951936005628,-0.3137511913128416,1
-0.16633436966060655,1.5629547391038747,0.2405082755383631,-0.029093561733077436,0.1808710512606902,0.1857964754879513,-0.015835732763485776,-0.33345183477031637,1
-0.17224397568333644,1.628791239185504,0.2434442672998427,-0.06888783328222456,0.18034786599409924,0.3224411230074252,-0.01982980339616733,-0.3469954329113691,1
-0.17405269432981174,1.6634539884183352,0.24515182229616797,-0.10553173438620703,0.18537269571608328,0.44275441870601717,-0.02466442432163283,-0.3536710884737184,1
-0.17156077932067879,1.6634443580490887,0.2456399891537395,-0.13732569057022082,0.19584943032871,0.5427685909659513,-0.030224059120625556,-0.35317295447683056,1
-0.16479130681777193,1.627051621116356,0.2449888684653222,-0.1629120097962029,0.21147970713818404,0.6200590703000894,-0.036398478032340455,-0.3457023429664716,1
-0.15400179173295464,1.5545739794834303,0.2433446606826522,-0.1813573568235244,0.23176530861520678,0.6739200874836789,-0.04308788931366078,-0.33201184041712634,1
-0.1396744028120266,1.448355266448136,0.24090777091986976,-0.19219108346101432,0.25601701327843307,0.7053837880012653,-0.05020517249001309,-0.3133787928578079,1
-0.1224845811011453,1.3126290901247386,0.23791508321851795,-0.19539905616694525,0.28337086222876406,0.7170700971440317,-0.05767546351931836,-0.2915057496419758,1
-0.10325082970132027,1.1531870296362567,0.23461837075610736,-0.19137832810448627,0.31281271126202015,0.7128719167841798,-0.06543374000250793,-0.26835646623977905,1
-0.0828710767408462,0.9769100445725784,0.2312614202758317,-0.18086256727161748,0.343211696077101,0.6974988762391869,-0.07342135649096332,-0.24594623181012923,1
-0.062252874410859506,0.7912190172732136,0.2280587039784679,-0.1648308995081545,0.37336278121663724,0.6759208204750283,-0.0815826129208844,-0.2261130717703001,1
-0.042245473342284574,0.6035088015084359,0.22517826856670073,-0.14441337630245066,0.40203783654098374,0.6527672428226176,-0.08986235805855984,-0.21030053366163926,1
-0.023581388565373736,0.42062920845379004,0.22273093775803993,-0.12080464359259602,0.4280436765944793,0.6317486189806426,-0.09820533065795516,-0.19938250647687394,1
-0.00683354891465647,0.24846652749118542,0.22076702268162865,-0.09519398153663225,0.4502842820269956,0.6151680510028974,-0.10655746801437556,-0.19355566268232943,1
0.00760822087015002,0.09166239433951312,0.21928064569534603,-0.06871543112225031,0.4678231729256584,0.6035855382472961,-0.11486885513886747,-0.19231616664059997,1
0.019540385240501404,-0.046513968645232724,0.21822068637987724,-0.042417117556766436,0.47994087245967293,0.5956824470251735,-0.12309747029895773,-0.1945254800801983,1
0.028930241847684446,-0.16414549811642642,0.2175064391852415,-0.01724503170923445,0.48618186431586213,0.5883515726781973,-0.13121253435174782,-0.19855718828753918,1
0.03588572519565694,-0.2605230831785141,0.21704548565621345,0.005965809615576856,0.48638564829592795,0.577011145119433,-0.13919619921427415,-0.20250484597129553,1
0.04061579306978601,-0.33591490560522236,0.216751123835363,0.026500301239891243,0.48069755910184075,0.556112885901862,-0.1470425663934163,-0.20442192802992598,1
0.04338722051013166,-0.3912934803493062,0.21655697727876494,0.04377819076070468,0.46955688741058144,0.5197889568613032,-0.15475358333468317,-0.20256064348926142,1
0.04448324773619254,-0.42806411481553647,0.21642705806096718,0.05737778338427941,0.4536622990314931,0.46256427106525755,-0.16233211779468382,-0.19557741441289922,1
0.044168458680255956,-0.4478318223925101,0.21636044515965885,0.06706719532471814,0.43391720355044394,0.38005211411422923,-0.1697732923830621,-0.18267905265930412,1
0.04266279102375059,-0.45223253497530574,0.216390683293119,0.07283808043366972,0.41136012304134284,0.2695537332356644,-0.17705578277162481,-0.16369393894758444,1
0.04012601132387117,-0.44284097695896857,0.21658082519057398,0.07493393591758339,0.3870868376959447,0.13049599123132957,-0.18413507732283269,-0.13906489575041273,1
0.036652601216046285,-0.42115404046901045,0.21701558499859552,0.0738640141772448,0.36217185392459866,-0.03533701010524995,-0.19094056227640482,-0.10977260365692734,1
0.03227596348028991,-0.38863688321848244,0.2177922605223523,0.07039485599567483,0.33759644842048186,-0.2237960725763324,-0.1973777255012467,-0.077208050472925,1
0.026980221031343468,-0.3468106527125952,0.2190119162199767,0.06551440121554634,0.31418928411096164,-0.4285740841437525,-0.2033358520986327,-0.04301790259102828,1
0.02071759905084715,-0.2973564343560582,0.2207718731161749,0.060367983365569075,0.29258365271410314,-0.6415970476064233,-0.20870049288121267,-0.008947108756400646,1
0.013429338374470107,-0.2422097565172217,0.22315995906969774,0.05617041491266982,0.2731931819750311,-0.853552253568827,-0.2133689524503346,0.023301133897750764,1
0.00506815233399209,-0.18362324536089344,0.22625039132406302,0.05410283819196868,0.2562057776448638,-1.0544997081013692,-0.21726629977215065,0.05217535331000851,1
-0.004379700217860008,-0.12418094402977889,0.23010073753214158,0.05520616550543832,0.241593975498836,-1.2345136265239556,-0.22035912616985617,0.07635171065835467,1
-0.014874641374240855,-0.06675537680373225,0.23474922661657652,0.060284146998410976,0.2291389165138543,-1.3843074217074565,-0.22266453810031658,0.09477963533625014,1
-0.15177315837949784,0.0024054446332075208,-0.02536300311509998,-0.06950741547177941,-0.1308436968523865,-0.8923489796988426,-0.11158314183549235,0.17858405379054454,2
-0.16425503986089213,-0.05290757296838068,-0.018446650492008027,-0.014294006348964675,-0.12912458708305272,-0.764496801552316,-0.10815091300783798,0.189778354296407,2
-0.17793415387299855,-0.10855602059084327,-0.011299399789440945,0.03871338018824235,-0.1277151907623137,-0.6219559211711825,-0.10432465572859255,0.19980170500298064,2
-0.19258305287327748,-0.16332453690902493,-0.004098724417820221,0.08827909663328354,-0.12684581820159369,-0.4652044762986023,-0.10028460600373527,0.20674588071322303,2
-0.20779268844704685,-0.2159529458914163,0.00294288447681626,0.13334200367416985,-0.126501295583355,-0.2944553807360526,-0.09623301196754755,0.20877351098631197,2
-0.22297659447651938,-0.2652743151640936,0.009585692429671305,0.17303548696098772,-0.12639451227771822,-0.1099630935658094,-0.09239277398018488,0.20425900119658005,2
-0.2373920557624252,-0.31031708719899925,0.015572534369001884,0.20669387210479517,-0.1259786631274234,0.08764981129929175,-0.08900256594060854,0.19189967751478293,2
-0.25017743991187913,-0.3503557719489258,0.020639939088708203,0.23384801941287514,-0.12449541722562191,0.2970895135577134,-0.0863081986131359,0.17079147446343904,2
-0.26040324218447963,-0.3849055827385502,0.024529815782316264,0.25421332733017965,-0.12105083085982903,0.5161490479581622,-0.08455068754621098,0.14046903338441896,2
-0.2671330036421562,-0.4136677048185036,0.027001018511821767,0.2676732767322031,-0.11470714899795453,0.7415568125172902,-0.08395206715337022,0.10091446403202345,2
-0.269489228536394,-0.43644136420832724,0.027840231856972666,0.2742611370255521,-0.10457722261105887,0.9689344210804844,-0.08470036843456104,0.052541504823175766,2
-0.26671882399277136,-0.45302473865405124,0.02687177212117481,0.27414170173833596,-0.08990914223881852,1.1928722152055227,-0.08693532644618314,-0.0038377919521080384,2
-0.2582524528949681,-0.46312808348596646,0.023966032793618544,0.2675941063961047,-0.07015143525694827,1.4071204720402233,-0.09073633155242913,-0.06705806504824716,2
-0.24375253999729912,-0.46631928285737767,0.01904638924382132,0.25499606500634864,-0.04499308185761722,1.6048847591680586,-0.09611393973429233,-0.13565385908927657,2
-0.2231454916184464,-0.4620153137586037,0.012094402501798746,0.23680936204359804,-0.014376860685968468,1.7792051944569622,-0.1030059632559397,-0.2079198927037118,2
-0.19663494397140618,-0.44952433255422525,0.0031531322375552007,0.21356621268048487,0.021511612500661886,1.9233918047475698,-0.11127880652566813,-0.28197871149145204,2
-0.16469446730531262,-0.42813398013292303,-0.007671689533657378,0.1858561466718096,0.062273916224487,2.03148213989413,-0.1207343061723606,-0.3558561898079056,2
-0.1280399992944435,-0.39723363385614596,-0.020212920018476743,0.15431331339573245,0.10734109954997215,2.09868339998523,-0.1311218794111527,-0.4275640912797663,2
-0.08758419638498285,-0.3564528746046056,-0.03424599204796899,0.11960443728353265,0.15602108290011868,2.121760336105887,-0.1421552811192609,-0.49518671950959636,2
-0.04437667843099594,-0.305795980520441,-0.04949582230861202,0.08241794872427961,0.20754483278382035,2.09933280231855,-0.15353273570974257,-0.5569663793320568,2
0.00046441402201931326,-0.24575281207170802,-0.06564664748951698,0.04345495820258308,0.26110644573316727,2.0320534027521004,-0.16495869615825137,-0.6113807732308545,2
0.045823229245649744,-0.1773695431511511,-0.08235451724920761,0.0034226428173450563,0.31589411395261824,1.922645882807973,-0.1761650770652356,-0.6572052145467975,2
0.09065284737067475,-0.10226759725651592,-0.0992618463618136,-0.0369697542149444,0.37111081462715123,1.7757977637426725,-0.18692961703381591,-0.693553895661434,2
0.1340317530508136,-0.022605092381948952,-0.11601310886012026,-0.07701270321648565,0.42598523130023314,1.5979146429931195,-0.1970891399708384,-0.7198971818222919,2
0.17520535222912914,0.059018647554115206,-0.13227050900103166,-0.11599704853464618,0.47977474629028705,1.3967566597408227,-0.2065459553684418,-0.736055364812654,2
0.2136095050073204,0.13970899458834854,-0.1477283456588612,-0.15321532448227804,0.5317632835207483,1.180987999499655,-0.21526645089711632,-0.7421726310636783,2
0.2488751131132323,0.2164605730612828,-0.16212483567886712,-0.18796596275202182,0.581257303317005,0.9596766531128335,-0.2232719946405792,-0.7386773449492615,2
0.28081489544303717,0.2863645541339691,-0.17525038570302223,-0.21956272408411143,0.6275833263573068,0.7417834557219065,-0.23062341202944345,-0.7262355863779328,2
0.3093953316973403,0.3468200625982001,-0.18695167818193884,-0.24735132084365696,0.6700899813670991,0.5356770726666589,-0.23740132632277153,-0.7057041240558792,2
0.3346981317865887,0.39573013378269994,-0.1971314149496683,-0.27073433841741595,0.7081567562337967,0.34870611413383057,-0.24368535322884569,-0.6780870141535975,2
0.3568763638438269,0.4316636982963764,-0.20574407007007017,-0.2892042689978388,0.7412104499364178,0.18685237259453552,-0.2495353732122815,-0.644497486394076,2
0.37611051351230973,0.45396811408964166,-0.2127884658094828,-0.3023828981915064,0.7687488866124539,0.05448170736109461,-0.2549778026306775,-0.606124533511293,2
0.3925693130593471,0.46282158462158773,-0.21829833373384847,-0.3100636683896235,0.7903699517989499,-0.04579762537679262,-0.25999898064882065,-0.5642023192315089,2
0.40637929460454214,0.45922086973506593,-0.2223322095330645,-0.31225224854753764,0.805802697114659,-0.11316499728752746,-0.264546617597664,-0.5199804535508787,2
0.41760583692052605,0.4449062182885801,-0.22496401372147454,-0.3091996179925195,0.8149363839441479,-0.14850633993776838,-0.2685389201849341,-0.4746941962270026,2
0.4262471391033462,0.42223150386147634,-0.22627549658477458,-0.301421726567838,0.8178430837702331,-0.1542271965055031,-0.27187975468814385,-0.4295352174830472,2
0.43224119686162166,0.3939922552466978,-0.22635140551757926,-0.28970036035001434,0.8147899102592852,-0.13397052341687896,-0.2744772457175369,-0.3856249567843838,2
0.43548457921098627,0.36322702437044824,-0.22527781565365218,-0.27506126038837897,0.8062380943651136,-0.09225654423056576,-0.27626269253456515,-0.3439932094723074,2
0.4358606786258214,0.33300813353548725,-0.22314360795194055,-0.2587277312897144,0.7928277640357935,-0.034069700554171495,-0.27720669122741187,-0.3055639527893069,2
0.43327418980140125,0.3062366052282035,-0.2200446382612568,-0.24205074375067737,0.7753491823197549,0.03557439523208951,-0.2773298598451359,-0.2711486574418983,2
0.4276879091608676,0.2854537293507015,-0.21608976364466453,-0.22641959620507499,0.7547030152751583,0.11204273759736169,-0.2767064719085129,-0.24144494823720392,2
0.4191575956192299,0.2726791457827225,-0.21140761444334516,-0.2131601911160535,0.7318536462588957,0.1914372860874723,-0.2754604504195452,-0.2170363307827417,2
0.40786065244379405,0.2692832799306822,-0.2061528468212658,-0.20343048186207915,0.7077803976166147,0.2708461605599161,-0.2737543726397277,-0.19838767428255308,2
0.39411482488019556,0.2759009081656931,-0.20051059613766026,-0.19812424185063002,0.6834316513449852,0.34846256549049814,-0.27177320425025087,-0.18583182631985504,2
0.37838397227350207,0.29239245717358214,-0.19469798367112634,-0.19779464251035073,0.6596862955695368,0.42355484123007386,-0.26970526856604493,-0.17954522361464878,2
0.3612692301390402,0.3178596457573292,-0.18896180520689293,-0.2026079513522048,0.6373257912858366,0.4962897888158867,-0.26772335684910853,-0.179514184016479,2
0.34348542313181357,0.3507211655654755,-0.1835719336751149,-0.21233490338542219,0.6170186510995961,0.5674317989791757,-0.2659688494037963,-0.18549777699548423,2
0.3258242578798789,0.38885121625893104,-0.17881046814366228,-0.22638313446293057,0.599317474086008,0.6379591023563832,-0.26454125086775915,-0.19699657183370986,2
0.3091074104482354,0.4297782420090913,-0.17495721156944175,-0.24386893494614165,0.5846671035480562,0.7086523100254695,-0.2634947083077479,-0.21323802571645536,2
0.29413391369646774,0.4709332821969874,-0.17227259890547297,-0.2637211530767911,0.5734211459777395,0.7797165971158913,-0.26284198965089456,-0.23318809247931513,2
