AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.2772140912781062,-0.9660926778677934,0.2671597329639653,0.3717406912917177,0.5407798787171988,0.049807986131097576,0.24561644207156083,0.2595882547295047,1
0.2890942020972605,-0.9561245632712125,0.2660210276908862,0.38829338031650806,0.5442438018276451,0.11192604008303342,0.24913472339173387,0.22144339341290342,1
0.29954838862135397,-0.9235115495726923,0.26527043968718134,0.4007661948742142,0.5440606475241541,0.16852602484284218,0.25331451263935356,0.1816232745614933,1
0.3082407666246134,-0.8690839258101615,0.2648962925964349,0.40962340793982455,0.540571225137742,0.21728268433257952,0.25786655089533095,0.14177471190143065,1
0.31492300356444336,-0.7948474903974017,0.2648708947204088,0.4155612772475824,0.5341706050714669,0.25606651594796137,0.2624910151277294,0.10367725797811446,1
0.31944409751787056,-0.7038118074755586,0.2651559635783717,0.41941459536900155,0.5252993952411864,0.2830706549446018,0.2668941322339142,0.06914464180719762,1
0.32174795763551356,-0.5997700317069116,0.2657083585318975,0.42205551772436245,0.5144357690354356,0.29693350214902153,0.2708036392717592,0.039919264334521753,1
0.32186016337228257,-0.48705259492169967,0.2664854808595849,0.4242951943267017,0.5020851801424736,0.2968439604932438,0.2739820427048015,0.017566917386928796,1
0.31986697263251535,-0.3702749430418364,0.26744978900952826,0.4267974366907529,0.4887651351024099,0.2826155185800038,0.276236864411949,0.0033787398702729288,1
0.3158908002726621,-0.2540959016062919,0.2685720371894628,0.43001165960967486,0.4749835815704088,0.25471735210611446,0.2774273895273246,-0.001712906681338916,1
0.31006679823220296,-0.14299910936821048,0.26983304440792555,0.4341300235227261,0.4612111940217922,0.21425523829626766,0.27746779451449444,0.002801528418569399,1
0.3025247667905128,-0.04110596588418611,0.27122400108736394,0.4390713505594916,0.4478497704296097,0.16290180231161192,0.2763268677930861,0.01697021647497801,1
0.2933794874100935,0.047974995441027596,0.272745488168613,0.44449215756261506,0.43520070634888747,0.10278317395213743,0.2740247800294927,0.04037097264202126,1
0.2827309032508767,0.12126043193272104,0.2744054945901174,0.4498231065547642,0.4234386960851319,0.03633587859365764,0.27062748091755395,0.07213416734179395,1
0.2706736922180728,0.17646697800957392,0.27621676182729926,0.4543273247736501,0.4125960944308813,-0.033847873252210205,0.2662392959628321,0.11099738091429004,1
0.2573140178071281,0.2120516125817117,0.2781937651162254,0.4571753898609264,0.4025625647787802,-0.10516748605504787,0.26099421028318237,0.1553887322303366,1
0.24278991000697725,0.22722275150005594,0.28034958151422407,0.4575303521079939,0.3931027460556489,-0.17513779847849922,0.255046220243524,0.2035327100197526,1
0.22729104063900907,0.2219286437700322,0.28269282344230434,0.45463509410466524,0.3838919153582826,-0.24147952543218482,0.24855907538122549,0.2535695218209358,1
0.2110737061850303,0.1968301016245823,0.28522476061670354,0.4478937915805694,0.37456642853157157,-0.30217454046478465,0.2416957727352153,0.30367698780033997,1
0.19446757089972513,0.15326372056877197,0.287936733922535,0.43693943047796313,0.364782657009389,-0.35549243068785774,0.23460831687674003,0.35218330880679116,1
0.17787199689469546,0.09319944833990557,0.29080798803604546,0.4216803923696607,0.35427582784279915,-0.4000010374004935,0.22742848845186892,0.3976598888227119,1
0.16174136646367723,0.019192909281461445,0.2938041047755007,0.4023210659686701,0.34290916036892233,-0.43457635401723027,0.22026059627137423,0.4389857692195874,1
0.1465604233492767,-0.06567105553391134,0.29687628337262356,0.3793541447099501,0.3307043209380213,-0.4584253530131998,0.21317732266952705,0.4753788094317164,1
0.13281207602803716,-0.1578506424309791,0.2999617584107876,0.35352544333312425,0.31784654223843917,-0.4711292979556717,0.20621971017731916,0.5063929450056828,1
0.12094112730772295,-0.2534440717325718,0.30298564199958283,0.32577530529645143,0.30466150549783105,-0.4727061295173792,0.19940201256253817,0.5318849651660033,1
0.11131791441594736,-0.348319741015925,0.3058644017664305,0.29716350804023417,0.2915656835371447,-0.46368064404276876,0.19272153808346526,0.551957620683332,1
0.10420584640284478,-0.4382845832945908,0.30851103336254776,0.2687865477675272,0.2789964985309231,-0.44514282022452056,0.1861728137183197,0.5668880206137943,1
0.09973637023870065,-0.5192895458047037,0.31084176689393705,0.24169695290509735,0.2673325102460018,-0.41877000437814116,0.1797645269147073,0.5770509713818964,1
0.09789408561444396,-0.5876631244737116,0.3127838893779899,0.21683368189889085,0.2568161765248823,-0.3867892587270331,0.1735369262729033,0.5828462107674703,1
0.09851368125151752,-0.6403555078040554,0.3142840106655163,0.19497078176463678,0.24749202827224157,-0.35186255148202633,0.16757686258923804,0.5846367333837382,1
0.10128920946865999,-0.6751688492834198,0.3153158943085561,0.17668860723663507,0.2391712428211763,-0.3168890396326288,0.16202757632865197,0.582703104519805,1
0.10579507103544836,-0.690945185422867,0.3158868603249565,0.1623684756884582,0.23142984704387282,-0.2847337490505416,0.15709076743420014,0.5772163244057604,1
0.11151704718074225,-0.6876838430913739,0.31604177527145844,0.15220820259638496,0.22364275203991224,-0.2579078784437444,0.15301940053691823,0.5682298091518356,1
0.1178908612275379,-0.666565438661341,0.3158637919343045,0.14625308217761898,0.21505035891687427,-0.2382397182093845,0.15010098467659308,0.555689576085207,1
0.12434512798784693,-0.6298694566953273,0.3154712826898769,0.1444350203439518,0.20484949230597493,-0.22658390242425253,0.1486325234927055,0.5394607302606954,1
0.13034518752820912,-0.5807856414926423,0.3150108031112167,0.1466119799569855,0.19229673010615078,-0.22261820150421896,0.14888971426550274,0.5193676491929468,1
0.13543423355654602,-0.5231339924430136,0.314646383652788,0.1526007026198633,0.17681037058903465,-0.2247702578049296,0.15109403440685992,0.4952445904921281,1
0.13926832442619372,-0.46102157679189876,0.3145459236106761,0.16219762383978917,0.15805753378858883,-0.23030191305147138,0.15538189302817215,0.4669926009352816,1
0.14164228250165448,-0.39847428630254067,0.3148658934768128,0.17518560332973887,0.1360151023829415,-0.23555785106613858,0.16177993349338932,0.4346375659144541,1
0.14250411746968078,-0.3390862395116684,0.3157358784582317,0.19132704109752902,0.11099693485254186,-0.23636121195999876,0.17018985192945613,0.3983832034332994,1
0.141956416621643,-0.28572787554416235,0.3172446632772471,0.2103466213468868,0.08364437948892377,-0.22851543360621895,0.18038486186286487,0.3586521194739413,1
0.1402440893953677,-0.24034612187742332,0.31942952850804857,0.2319088842362839,0.05488183975277957,-0.20835273968192267,0.1920183951694635,0.3161080809410128,1
0.13772889489584153,-0.20387761659251918,0.3222701852497739,0.2555967860936874,0.025843307841113133,-0.17325875801971696,0.20464404348161924,0.2716537451055908,1
0.1348522797806821,-0.17628084818521642,0.3256883262669607,0.28089726420483635,-0.0022211181122277907,-0.12210193869062691,0.21774437075747607,0.226400348470702,1
0.1320891574074085,-0.15667761496999563,0.32955315574469185,0.3071986480840396,-0.02804798885836305,-0.05550638302443669,0.23076527939364982,0.1816091658225788,1
0.12989629231036737,-0.14358071433014952,0.333692546161939,0.33380279326209183,-0.05046150829694316,0.024073795277361337,0.24315221730795214,0.13860846983096792,1
0.12865981445836971,-0.13517511057607937,0.3379087541932776,0.3599523968724664,-0.06846280923785489,0.11249426928136969,0.25438469120631796,0.09869359029856505,1
0.12864694535849297,-0.12961511036326984,0.3419970139387248,0.38487147022926915,-0.08129960484426257,0.20426138176080338,0.2640062121310913,0.06302074107119943,1
0.1299671290313847,-0.12530054967436707,0.345764916066201,0.40781477508848085,-0.0885110653737079,0.29303422054376,0.27164776971121307,0.03250691420369715,1
0.1325473038378851,-0.1211001144681646,0.3490503529488627,0.42812050227217996,-0.08994577996805335,0.3722272998108514,0.2770439949876713,0.007747976581472332,1
0.1361249677942164,-0.1164985105880395,0.3517359983624547,0.4452597945162079,-0.08575357493946993,0.43564174375528875,0.28004211723512373,-0.011034862222735704,1
0.14026101057963666,-0.11165478804111725,0.3537587784726738,0.45887696542419215,-0.07635448604739939,0.47805191883195763,0.2806044870526848,-0.024013471375344684,1
0.1443721475871735,-0.10737021010112568,0.35511350606659026,0.4688153817565787,-0.06239011690219142,0.4956835874021747,0.27880574712856826,-0.031733647657872885,1
0.14778044918556965,-0.10497431476936017,0.3558506738638583,0.47512576770046316,-0.04466382247714816,0.4865367190915774,0.2748256966827676,-0.03506031167034902,1
0.14977525438986186,-0.10614623420992123,0.3560691922180803,0.4780558812569912,-0.02407657129817805,0.4505278439226462,0.26893861187800167,-0.03509277505890522,1
0.1496810570262576,-0.11269429221504294,0.35590547193178285,0.4780227968204791,-0.001564981131945628,0.38944954790142916,0.26149940519201487,-0.033058555922230476,1
0.14692406563209615,-0.12632011679304156,0.35552058739592346,0.475571100715109,0.021953015796298755,0.30676491574286097,0.25292669775475707,-0.030195717704206995,1
0.1410902561713008,-0.14839394764816385,0.35508725864479884,0.47132189024538745,0.0456209919608712,0.2072698496279961,0.24368277208916145,-0.02763401330604077,1
0.13196887194478596,-0.1797656018101283,0.35477808192010735,0.46591834920651665,0.06867334437453428,0.09666502989475151,0.23425053445855915,-0.026284513830842293,1
0.11957729224580135,-0.2206309472077248,0.3547559016897807,0.4599737530084369,0.09045112300764585,-0.018917997938519227,0.22510803258038914,-0.026746270394825838,1
0.10416564256377067,-0.27046713734041133,0.35516658517364647,0.45402705339783733,0.11040619053110032,-0.13339433327396005,0.21670165634455046,-0.029237215920316556,1
0.08620201780143755,-0.32804184151,0.35613388374301813,0.44850982436639425,0.1280969226811503,-0.24116997164824872,0.20941975031709462,-0.033555108336956116,1
0.06634129811129516,-0.3914930193005538,0.35775567811757186,0.4437265303755547,0.14317941836904424,-0.3375228315733568,0.20356881901466864,-0.039072808941474746,1
0.045381912143020314,-0.458467422091058,0.36010079206780937,0.4398481048638852,0.1553982069334073,-0.4188976075236847,0.19935466297039278,-0.04477041724395028,1
0.024215382187321933,-0.5262990945984592,0.36320573900560005,0.4369170390505545,0.16457971557164183,-0.48309798714031277,0.1968705595936796,-0.049304554561093006,1
0.0037731250338438084,-0.5922047891645674,0.3670711788396015,0.43486088525032446,0.1706304287970156,-0.5293658037880336,0.19609399152826124,-0.05111229005871222,1
-0.015025970776926252,-0.6534722073798871,0.3716583883364281,0.43351048824070704,0.1735399910178849,-0.5583428426864833,0.19689250298774486,-0.04854389861772368,1
-0.031324852292121445,-0.7076196639266291,0.37688653577300746,0.43261945067686125,0.1733878011501756,-0.5719179630000865,0.19903817940273755,-0.04001512879271842,1
-0.04437318664196047,-0.752511833485445,0.3826318563148451,0.43188224445956025,0.17035026879647483,-0.5729703239620858,0.2022291869515761,-0.024166466148619614,1
-0.05356710516385467,-0.7864247753222503,0.38872984714468906,0.4309497911080426,0.1647051446899023,-0.565028588480787,0.2061159644774173,-1.4644033354063724e-05,1
-0.05848311551974888,-0.8080629464009105,0.39498130765597733,0.42944292872449435,0.15682938959039686,-0.5518751311174233,0.21032918040549897,0.03291904443912583,1
-0.05890503724818384,-0.8165395827073958,0.4011624854103655,0.42696557740563573,0.1471879282619605,-0.5371320961035695,0.21450653327851407,0.07451790039856394,1
-0.05484215030329476,-0.8113378780703028,0.4070388674637283,0.4231202471676271,0.13631219897980196,-0.5238710284461088,0.21831588202697483,0.12402763051261742,1
-0.04653622582095366,-0.7922725078042577,0.4123814341131706,0.41752854684478974,0.12476935596856253,-0.5142883044594004,0.2214729515229837,0.1800693464405915,1
-0.034455072265738365,-0.7594686545654807,0.4169836270254742,0.40985845583303715,0.11312491483092774,-0.5094838059827691,0.22375281853284085,0.24070862070705334,1
-0.01927089586872335,-0.713369138905826,0.4206770039552407,0.3998584174210469,0.10190313367200338,-0.5093701203109775,0.2249953631852118,0.30357554350331006,1
-0.0018231618994163298,-0.6547708432899921,0.42334362578910956,0.38739611093013243,0.09155016087785768,-0.5127248992237701,0.22510569700115385,0.3660253110669479,1
0.01693245507970978,-0.5848813904167518,0.42492363923791804,0.37249752385656654,0.08240478268672441,-0.5173816916341203,0.22405111026622881,0.42532465732464275,1
0.03598541827825061,-0.5053783436922679,0.4254171967551646,0.35538020411125243,0.07468049831459428,-0.5205370390915568,0.22185623948282657,0.4788469234664592,1
0.05433667312578021,-0.41844819816485435,0.42488066013095493,0.3364738174229982,0.06846085788224486,-0.519136565402496,0.2185979374358343,0.5242580014598689,1
0.07106375479121038,-0.3267825759292947,0.4234178136928263,0.31642170411503556,0.0637078847682666,-0.5102925459829155,0.21440080765217184,0.559676766372997,1
0.08537849489695293,-0.23351465949107736,0.4211674296687213,0.29605910319270645,0.06028140169431777,-0.4916815851932448,0.20943367314055933,0.583796671665558,1
0.09667225664767534,-0.1420890792622027,0.41828888697950933,0.2763668711289995,0.05796558625619414,-0.4618741451832073,0.20390654732378705,0.5959595003316557,1
0.10454551254323122,-0.05607126091011719,0.41494760960496063,0.2584033822918877,0.056498367729263296,-0.42055729319685176,0.19806712170291663,0.5961773260123252,1
0.10882083335590086,0.02108499299829758,0.41130188688144476,0.24322117772431323,0.055599434420856936,-0.36862671215195997,0.19219550616371026,0.5851039829971361,1
0.10954047689487591,0.0862829631018257,0.4074922401607161,0.23177805950344582,0.05499354972835965,-0.3081415040076423,0.18659602374169448,0.5639622105769851,1
0.10695130165723783,0.13700802423105288,0.40363400876442784,0.2248540019103197,0.054427309581938206,-0.24215292537689415,0.18158527140182423,0.5344365933065804,1
0.10148041283756493,0.17150046450505507,0.3998133433745013,0.22298499816895673,0.05367905016901113,-0.17443328193369584,0.1774763398965503,0.4985449977882067,1
0.0937047450249037,0.18885253637936789,0.3960863959745156,0.22642268391259116,0.05256296837624619,-0.10914162353365392,0.17455990850773798,0.45850207004612215,1
0.08431690411432961,0.18901917419438571,0.3924812262001128,0.23512459458287618,0.05092937180581743,-0.05046736983850261,0.17308373117147585,0.4165873892138102,1
0.07408841862112492,0.17274694310195227,0.3890018089616079,0.24877491866714177,0.04866319752974676,-0.0022914025751130107,0.17323264644499356,0.3750282491961425,1
0.06383054422207843,0.14143977488293075,0.38563350005259456,0.2668305548096842,0.04568256199866035,0.03210263701473555,0.17511154361746556,0.3359032231804025,1
0.05435231077679137,0.09698986000231749,0.38234935187163954,0.28858318755434176,0.04193830699124275,0.0502444631279316,0.17873362481082128,0.3010683411840026,1
0.04641579876537433,0.041605586607649014,0.37911672916147354,0.31322582479276284,0.03741455476961544,0.050610129380126656,0.18401581206027734,0.27210368970732546,1
0.04068963863715895,-0.022335090007070374,0.37590372904329356,0.33991230067060907,0.03212946705155116,0.03267254294922023,0.19078232397568018,0.25027532715219336,1
0.03770316454030039,-0.092387165351411,0.3726849546142574,0.3678006781112881,0.02613494926512433,-0.0031210049998007666,0.1987764129064301,0.23650620897911706,1
0.037805086287626744,-0.1660918939384386,0.3694462367710346,0.3960758122085992,0.019514063197053136,-0.055429406581953694,0.20767917432592425,0.23135058117213395,1
0.041131492313751995,-0.24098996421607954,0.3661879623677459,0.42395165087547715,0.012375370982139505,-0.1221397543413385,0.21713339164888038,0.2349688345928742,1
0.047588075834248345,-0.3146149227167852,0.3629267653490939,0.4506589956531093,0.004844176217076411,-0.2005154755344154,0.22676971887296377,0.24710350064324793,1
