AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.10359946773308021,-1.2100822304749659,0.19792056795585308,0.21215542870566276,-0.4615108418853183,-0.41502998151161247,0.2817247761616872,0.10548134875671598,1
-0.10903461030523179,-1.1906222398773914,0.20409495746870585,0.23540277865336565,-0.4474602421489479,-0.503211380339566,0.2726490232100334,0.1146532849850876,1
-0.11335235479426409,-1.1664070366268287,0.21012364872392278,0.2574811592070872,-0.43861767843592697,-0.5735355960757984,0.26561763629953417,0.11868615000015492,1
-0.11564877076285776,-1.1378265478339098,0.2157693670276456,0.2776261706710361,-0.43460691801045764,-0.6245012153846041,0.26064482901108826,0.11864171757518648,1
-0.1151218530188358,-1.1042778055997673,0.22083627439580397,0.29499883911430025,-0.4347349143759209,-0.6558061568220417,0.25763416894976227,0.11572287943710445,1
-0.11112559412121331,-1.0642630794247576,0.22517494409032415,0.30871785672899577,-0.43802757913894214,-0.6681929476636727,0.25637984105909073,0.11106708177734237,1
-0.10321077298686314,-1.0156287395664867,0.228681713465512,0.3179087037511369,-0.4432893211653723,-0.6632059657288351,0.256576323840461,0.10555596035739923,1
-0.09114970678506276,-0.9559092965489909,0.23129318724526785,0.321765542435838,-0.44918239153409467,-0.642894331808189,0.25783633190590416,0.09966751895436327,1
-0.07494367268966032,-0.8827266845740022,0.23297727857683695,0.3196191588563301,-0.45431949019458595,-0.6095014349115122,0.259715951515579,0.09339230681492026,1
-0.05481321070328019,-0.7941882950237908,0.23372253650356345,0.3110026092965343,-0.4573612848112249,-0.5651836294664059,0.2617450873752569,0.08622704346488358,1
-0.03117296350794796,-0.6892292808537992,0.2335275686265692,0.29570597386934566,-0.4571097401846144,-0.5117957304384242,0.2634607387478497,0.0772489567448524,1
-0.004593989281973146,-0.5678545812729814,0.23239213801784325,0.2738128073450058,-0.4525885677822928,-0.4507700005225553,0.2644402861225743,0.06526306792291098,1
0.024242507254500084,-0.4312520561536326,0.23031106106976665,0.24571326869849652,-0.44310361158264777,-0.38309999905991043,0.26433191846706433,0.049004304706534586,1
0.05459543816861717,-0.2817673089808657,0.22727146424776193,0.21209202195751026,-0.42827835462411235,-0.30942348263595315,0.2628795578109293,0.027368138907363844,1
0.08571330122649007,-0.12275011694132633,0.22325339206086467,0.17389222893372147,-0.4080626012236503,-0.23018251273297619,0.2599401106503961,-0.00036135219282718706,1
0.11687834307296124,0.04170103995457794,0.21823330050023587,0.13225971861458752,-0.38271534156281967,-0.14582687932662675,0.2554915459217836,-0.03431776285737454,1
0.1474416503845415,0.20705833922137074,0.21218968724790507,0.08847328486256179,-0.35276542653538645,-0.05702096739522333,0.24963110795813265,-0.07392111273069452,1
0.17684654269727335,0.3687047113859757,0.20511002155808278,0.04386784290522797,-0.31895563709717323,0.03518482492366962,0.24256385095217275,-0.11782978960704299,1
0.20463904216828782,0.5222529808835624,0.19699821441980586,-0.00024305713481605207,-0.28217681709140663,0.12924952006545076,0.2345825510026863,-0.16398618424885866,1
0.23046568162313547,0.6638096256017032,0.18788204797698682,-0.042639810513183704,-0.24339890012430504,0.2231229434568333,0.2260408340100863,-0.2097549080462534,1
0.25406029366193805,0.7901601322528947,0.17782017984894913,-0.08226013795114437,-0.20360500373072887,0.3143175070269618,0.21732198261325014,-0.2521409887865752,1
0.2752225332931123,0.8988663202524154,0.16690847798091657,-0.11825014241527072,-0.16373351320739882,0.40006058484664264,0.20880629581565577,-0.28806551123221646,1
0.2937916082394103,0.988279165278372,0.15528547677171872,-0.15000075938789442,-0.12463152351378518,0.47750619382575993,0.20084002866531,-0.31466900550388904,1
0.3096189752458779,1.0574816240781004,0.143136664481752,-0.17716778721061227,-0.087021445881726,0.5439775770520279,0.19370881351701905,-0.3296092837971514,1
0.3225436196834403,1.1061833605132378,0.13069714604919036,-0.19967395198358706,-0.05148125527958933,0.5972100300179203,0.18761806025568056,-0.33132069759900173,1
0.3323730283764584,1.1345924354557775,0.11825204047931555,-0.217691832882028,-0.018437889418561608,0.6355654080333722,0.18268217813494247,-0.3192057756527993,1
0.33887218407547626,1.143288013347358,0.10613384863849971,-0.2316072716946144,0.011827278272509942,0.6581950395520907,0.17892360919198846,-0.2937373606764581,1
0.3417619580471832,1.1331136634838197,0.09471603977152601,-0.24196432738088425,0.03916227496618113,0.6651348145433049,0.17628168493781315,-0.2564588542738814,1
0.34072724695235207,1.1051040360925852,0.08440230495275805,-0.2493949024471141,0.06351924511076378,0.6573237056967166,0.17463030105863886,-0.20988097043749954,1
0.33543416703371876,1.0604498676881309,0.0756113258159884,-0.25453858905357857,0.0849218630709763,0.6365440074518245,0.17380244741917925,-0.15728434091033103,1
0.32555464705158,1.0004986546899004,0.06875747223113213,-0.2579605762572096,0.10342767359142335,0.6052877346003088,0.17361884027610053,-0.10244723542517667,1
0.310795913875766,0.9267819602975382,0.06422849437249507,-0.260077039698338,0.11908819140575161,0.5665589041237402,0.17391738758173833,-0.04932545810640272,1
0.2909317162743783,0.8410558981451289,0.06236190345448352,-0.26109774963607923,0.13191027446731365,0.5236260661244143,0.17458006321025332,-0.0017162715318524008,1
0.265831774554903,0.7453392086012859,0.06342222050670386,-0.2609943253884556,0.14182285731322766,0.4797436908113776,0.17555401835559226,0.03706056763560815,1
0.23548596889796297,0.641933503198381,0.0675815045420818,-0.2594995990337048,0.14865334844119193,0.43786483390893055,0.17686441344957715,0.06443404002003071,1
0.20002025396362108,0.5334124547935031,0.07490547441136965,-0.2561392755159523,0.1521176402545198,0.4003704628796172,0.17861744898776233,0.07878057670481287,1
0.1597022151452474,0.4225706265294521,0.08534708900479436,-0.25029219071966347,0.1518266307281543,0.36884217352075294,0.18099328661656808,0.07953389957130554,1
0.11493547859826117,0.31232791573693575,0.09874868625218299,-0.2412708926970723,0.1473104392050335,0.343903913732526,0.18422981256837678,0.067199517587659,1
0.06624368699138967,0.20559183566247852,0.1148527966817096,-0.2284109342582775,0.13805930864311822,0.32515410156604246,0.18859931305240996,0.043277422619485986,1
0.014246227470361097,0.10508654186356149,0.13332067840202086,-0.21115589504488205,0.12357785296044985,0.31120196809198636,0.1943809320247766,0.01010539957517552,1
-0.040370917622690086,0.013163938489563431,0.15375662728912282,-0.18912609804153016,0.10344722723039768,0.2998114906377186,0.20183214475403863,-0.02935791195830064,1
-0.09688518578685286,-0.06838250087642307,0.17573535696162917,-0.1621621182916121,0.07738835192813283,0.28814398292455773,0.21116235978494227,-0.07178707877909217,1
-0.1545643773078815,-0.138477373423005,0.19882934530652732,-0.13033889005621144,0.04531879291843451,0.27307787496112046,0.2225111991133208,-0.11375679311408875,1
-0.21268741054340634,-0.19687244935304637,0.22263308188435804,-0.09395154298055694,0.007396400932849205,0.25157332251989883,0.23593312787425424,-0.1519987794609652,1
-0.2705572197879885,-0.2441846880512716,0.24678162970918488,-0.053478948753133165,-0.03595573358429171,0.22104182577426384,0.2513890931252323,-0.1836291119014051,1
-0.32750592773365483,-0.281849789108808,0.2709617707809432,-0.009534356639488574,-0.08404630514023145,0.17967833277275572,0.2687448830134146,-0.20633078982087494,1
-0.3828942209129703,-0.3119881745581593,0.29491511111700025,0.03718621868807759,-0.13593560521637948,0.12671596028826598,0.28777520397964196,-0.21848128486499183,1
-0.4361082610024919,-0.33719235095488337,0.31843370871979854,0.08594820733897261,-0.1904764895974055,0.06257129243089929,0.30817210659539396,-0.21921958659502463,1
-0.48655814668444997,-0.3602565660149628,0.3413498693452253,0.1360086358991675,-0.24637280927300426,-0.011139721068152357,0.32955639681339477,-0.20845178645438023,1
-0.5336817071417558,-0.3838794420947515,0.3635225557398579,0.18662979389409426,-0.30225015364521385,-0.09172045786385938,0.3514909840054999,-0.1867984090925065,1
-0.5769562601055401,-0.41037586595130443,0.3848232470009697,0.23707846576288236,-0.356732973641946,-0.17563638043401167,0.3734956043167685,-0.15549060354922117,1
-0.6159191050066796,-0.4414344902345509,0.4051240043895392,0.2866164985822231,-0.4085219992995623,-0.2588565091137418,0.3950628489285115,-0.11622597163652433,1
-0.650195306843393,-0.4779514223664131,0.4242899652405836,0.33449063463739376,-0.45646620867154375,-0.33725603846384306,0.4156757619511349,-0.0709980778366498,1
-0.6795292119271196,-0.5199598665470526,0.44217759084531927,0.37992970489529765,-0.49962428594479064,-0.40703435588886,0.4348273383170536,-0.021916189846750582,1
-0.7038145766836543,-0.5666614902009968,0.45863889193547785,0.42215548181265083,-0.5373113957098882,-0.4650996869235716,0.45204200849045856,0.028966960933636668,1
-0.7231175483720361,-0.6165506268758133,0.47353073892245645,0.46041019452993937,-0.5691281218692152,-0.5093742902295791,0.466898686867052,0.07980216077394157,1
-0.7376872028576066,-0.6676098160032062,0.4867274311267756,0.4939997022067681,-0.5949695591740913,-0.5389825867923712,0.47905429810393885,0.129050916243385,1
-0.7479498856372371,-0.7175469038406439,0.4981341153762585,0.5223475062355433,-0.6150138305051087,-0.5542982025094099,0.4882660399031049,0.17554327170064526,1
-0.7544859643268236,-0.7640412673673203,0.5076985115039481,0.5450519522338414,-0.6296907590215692,-0.5568432938123953,0.4944101622790449,0.21848331105527086,1
-0.7579903640281962,-0.8049696769476701,0.5154187400845797,0.5619376425888386,-0.6396330210448365,-0.5490527023086806,0.49749488242635836,0.25740695023403926,1
-0.7592209183259812,-0.8385897002634126,0.5213457877456211,0.573092421045186,-0.6456137296478107,-0.5339339209173397,0.4976652900826252,0.29210378924833874,1
-0.7589406435129963,-0.8636683242416533,0.5255801438278451,0.5788831372195815,-0.6484758627364465,-0.5146688254871474,0.4951987351976563,0.3225202583111985,1
-0.75786115565818,-0.8795532520682686,0.528263207593067,0.5799463185528748,-0.6490600222800739,-0.4942121402320269,0.4904901576270343,0.3486639461532405,1
-0.7565943899546531,-0.886192025990727,0.5295649916538803,0.5771532944897811,-0.6481374662161944,-0.474942856277108,0.4840279833879585,0.37052818508925917,1
-0.7556185485954722,-0.8841084432144894,0.5296702544906989,0.5715526474355133,-0.6463550245923567,-0.458417585124037,0.47636239727618673,0.3880516588275464,1
-0.755262015110348,-0.874346429343749,0.52876536799646,0.5642956206254962,-0.6441973405931269,-0.44525972034448547,0.4680688178727279,0.40112064719920665,1
-0.7557062212198027,-0.8583893709328643,0.5270279389070028,0.5565519754037042,-0.6419699504458813,-0.4351973453913386,0.4597100781089327,0.4096127738049284,1
-0.7570056204474234,-0.8380593776177734,0.5246205224880792,0.5494246285403179,-0.6398042619945471,-0.4272393726913194,0.4518010322401241,0.41347240910419,1
-0.7591204941468553,-0.815397840652038,0.5216888407523034,0.5438712491175229,-0.6376828437118964,-0.4199574759715998,0.44477902003559905,0.4128008952585364,1
-0.7619566792731884,-0.7925275168800396,0.5183639440030026,0.5406399988548741,-0.6354809665301296,-0.41182492100188856,0.43898285512781854,0.40794089270293205,1
-0.7654056863000807,-0.7714979377399532,0.5147669383603011,0.5402249433006667,-0.6330183946495418,-0.40155537788157375,0.43464187744739297,0.39953421402685724,1
-0.769379103423663,-0.7541199437358563,0.5110144118322097,0.542844527588738,-0.630114262091234,-0.38838661010537723,0.4318752878523876,0.38853658753611175,1
-0.7738325170297735,-0.7418004388164401,0.50722262565621,0.5484440855874549,-0.6266376428213692,-0.37226511586766764,0.43070066696662807,0.37618019290023225,1
-0.778776133207227,-0.7353934218145476,0.5035089024379368,0.5567208376714603,-0.6225471316635983,-0.35390607039996697,0.431049473372344,0.3638841930010491,1
-0.7842714914509222,-0.7350863114544002,0.4999893538735207,0.5671674612889307,-0.6179142844388077,-0.33472468218134277,0.4327865910364631,0.35312312560896325,1
-0.790415743888247,-0.7403402533054101,0.4967729936805836,0.5791283548727694,-0.612927904219391,-0.3166561671900386,0.43573076117198223,0.34527114556349514,1
-0.7973166206910992,-0.7498989583856455,0.4939531800861419,0.591861439670398,-0.607878626191832,-0.3018981083868061,0.4396730150053452,0.3414452165233337,1
-0.8050622164742037,-0.7618731047629234,0.49159803186774703,0.604598006113398,-0.6031257384849141,-0.29261829084737584,0.4443909566688808,0.3423714680210474,1
-0.8136900466686995,-0.7738977016672672,0.48974181355021407,0.6165938577010986,-0.5990503798087154,-0.29067215000567065,0.44965778317013205,0.34829581053035974,1
-0.8231594970308074,-0.7833498174330226,0.4883792163402522,0.6271668027247752,-0.5960009163558665,-0.2973674375769716,0.45524606941375084,0.35895306649745556,1
-0.8333309818986416,-0.787605524266727,0.4874639862537525,0.6357181501156518,-0.594237234315431,-0.3133017368238145,0.4609273765439468,0.37359953418423636,1
-0.8439540434086772,-0.784309296048013,0.4869125665489751,0.6417388515893919,-0.5938808019284249,-0.33828409854376323,0.46646947867820926,0.3911037210267685,1
-0.8546654640225532,-0.771627249565814,0.4866124859751182,0.6448037529448134,-0.5948766715235396,-0.3713385308785647,0.47163332863181884,0.41008078945597565,1
-0.8649973845238897,-0.7484576318979519,0.4864343220267068,0.6445595200044265,-0.5969722247105672,-0.4107769306622082,0.4761717654553199,0.42904969126957715,1
-0.8743945164955876,-0.7145772074679169,0.4862453741839623,0.6407127416005491,-0.5997156127070387,-0.4543236771143925,0.47983146236578983,0.4465891763308139,1
-0.8822388529559778,-0.6707095493906445,0.4859228281900265,0.6330242455760343,-0.6024747537786513,-0.49927354565421556,0.48235885157496394,0.46147029124848604,1
-0.887879813143716,-0.6185093853967005,0.4853642431079086,0.6213138513420595,-0.6044756710897345,-0.542667658489813,0.4835099101132139,0.47274827744161113,1
-0.8906674887245734,-0.5604649662020232,0.4844936370018145,0.6054769819801604,-0.6048571039763839,-0.5814769043343953,0.48306291549910046,0.47980484118066574,1
-0.8899865692836112,-0.4997271607163709,0.4832622054599287,0.5855113447297299,-0.602736858022087,-0.6127865125120565,0.48083271525057886,0.48234099002553926,1
-0.8852886006325605,-0.43987930097816275,0.48164364692626777,0.5615489372010196,-0.5972843514046929,-0.6339776542112894,0.47668477491506994,0.480329219932606,1
-0.8761204610373429,-0.38466571465051036,0.4796250263831833,0.5338865902470528,-0.5877932737537305,-0.6429014513489462,0.47054728360450787,0.4739401929518106,1
-0.8621473181515446,-0.3376995787597703,0.47719492102962646,0.5030075671504199,-0.5737481650119937,-0.6380380580911994,0.46241985570183974,0.46346205627274245,1
-0.8431688305323628,-0.30217233775165997,0.47433112267996624,0.4695875417653421,-0.5548790014913784,-0.6186297985380993,0.4523777906605888,0.44922979301999094,1
-0.8191279356621656,-0.28058740141219696,0.47099033285635544,0.4344803884937162,-0.5311985105845516,-0.5847743343296098,0.44057134649686003,0.43157779808364666,1
-0.7901121519657287,-0.2745399515215107,0.46710204729385996,0.3986821996700293,-0.5030179182495358,-0.5374630699184355,0.4272199635031518,0.41082226303548347,1
-0.7563478369005514,-0.28456213406121017,0.46256821783764934,0.3632752294808703,-0.4709381932227888,-0.478552530618797,0.41260178916668006,0.3872724122740532,1
-0.718188221258136,-0.310048429188416,0.45726939011509726,0.32935645167472916,-0.4358156259279483,-0.4106624407009758,0.3970391850217649,0.36126276157698617,1
-0.6760962471123388,-0.3492695306023943,0.4510769783481397,0.297957612929904,-0.3987027581595173,-0.3370028796330833,0.380881148055899,0.3331937714200065,1
-0.6306232783399774,-0.3994749941220469,0.44387031115334763,0.2699647738534304,-0.36076815662631234,-0.26114262264445803,0.3644837690541847,0.30356646756001693,1
-0.5823846758450686,-0.45707607450389076,0.43555622102315394,0.2460453177174139,-0.32320108026434247,-0.18673964295281217,0.3481899899476992,0.2729980773022564,1
