AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.2784959765783284,-0.05504500435316165,0.8609810161087263,0.5511953306833302,1.3042545014337255,1.4978186862317862,0.18648168412568766,0.5547106641280687,0
-0.27843689049607107,-0.05893726784278397,0.8665756402660093,0.5636855597131354,1.294452130759647,1.68882743587552,0.17781269418902862,0.4791144749392346,0
-0.27893485421597936,-0.060922073998016114,0.8729817349522366,0.5714565047234357,1.290715774927547,1.8429098801766428,0.1694717858609353,0.40545227793669625,0
-0.2798441757474484,-0.05680858672154889,0.8798491179822846,0.5735938090768836,1.2922099400013254,1.954488647714812,0.1614534242083004,0.335471752033777,0
-0.2810201335893608,-0.042778111036447256,0.8868094081624504,0.569509571249917,1.29779259991729,2.020305133392283,0.1538378722885853,0.27091383923011014,0
-0.2823425917678888,-0.015883051505030596,0.8935047942992518,0.5590414906108631,1.306096001451095,2.0396143372418396,0.14677395594827258,0.21336218023952694,0
-0.2837319113364052,0.025561929981801457,0.8996134073224262,0.5425058039274552,1.3156188553161607,2.0142344796672242,0.14044885161085408,0.1640754728302824,0
-0.28515654404535007,0.08174264675547041,0.9048691397812885,0.5206953313039311,1.3248212058369058,1.9484289795353635,0.13504968641251336,0.12382789383329165,0
-0.28663243854929216,0.15128657750279628,0.9090744312375881,0.4948217759359403,1.3322147455498963,1.8486149499211686,0.1307231460783001,0.0927833511502189,0
-0.2882150357368476,0.23138311126408467,0.9121053803479917,0.4664093194385059,1.3364432892054283,1.7229147961816766,0.12753966067977873,0.0704250002271748,0
-0.2899852473137422,0.3180605013588723,0.9139094576064379,0.43715333444859356,1.3363500142594062,1.580591079852039,0.1254680225236206,0.05555318688282382,0
-0.292031429232232,0.4065784535981681,0.914496959879819,0.4087627151643045,1.3310295460737664,1.431423962511255,0.12436462324501105,0.04635457401815998,0
-0.2944299300357565,0.4918832072678383,0.9139280470852406,0.3828062682339817,1.3198638959222297,1.2851003295221899,0.12397918340186527,0.0405348051593184,0
-0.29722719180675883,0.5690679219711489,0.9122976237658504,0.36058258932000214,1.3025417721288641,1.1506810401490912,0.12397628885714576,0.03549864532869723,0
-0.3004264531822262,0.6337852534648744,0.909720401872502,0.343029078008567,1.279061149603349,1.0361973186744544,0.12396966454618687,0.028556538719203772,0
-0.30398171789145034,0.6825700479546006,0.9063181918941428,0.3306798163030741,1.2497154713046574,0.9484018129898176,0.12356427806064801,0.017135477594620224,0
-0.3078007574543467,0.7130459558305321,0.9022108706894081,0.32367486185406097,1.2150646138413896,0.8926695613147183,0.12240033685290218,-0.0010253806247160213,0
-0.3117575822506559,0.7240076650271247,0.897511678677314,0.3218161553013114,1.175892749076377,0.8730156506881295,0.12019314434705508,-0.027708875193489718,0
-0.31571323282858565,0.7153874391052504,0.8923266568387215,0.324658785999388,1.1331562906236066,0.8921762401990379,0.11676357735718482,-0.06409226755715614,0
-0.319542191156039,0.6881281690509197,0.8867573028366642,0.33162173658538996,1.087925960325498,0.951692667398971,0.11205546700674773,-0.1106608342956395,0
-0.32316049097165256,0.6439934501872211,0.8809050376117918,0.342100096904623,1.0413273772735914,1.051946379655438,0.10613813612354212,-0.16716151489681502,0
-0.3265509753395305,0.5853475337243217,0.8748759061818229,0.35556138574219415,0.9944842859439411,1.1921137887968922,0.09919444948908854,-0.2325935983547628,0
-0.3297812690680082,0.5149347705599665,0.8687840952983847,0.371611892291467,0.9484676056817788,1.3700401120954613,0.0914966544425333,-0.30523356732379336,0
-0.3330109270592623,0.4356807705145764,0.8627532749217116,0.39002428171979364,0.9042521155438533,1.582063064689387,0.08337375960061913,-0.38269275826130467,0
-0.3364857526586094,0.35052797688260995,0.8569153475002573,0.41072421850546637,0.862681159591171,1.822843502394511,0.07517503588855101,-0.46200844653055306,0
-0.34051918371229084,0.26230890979474125,0.8514067792969601,0.43374038374735374,0.8244386951858099,2.0852743045382125,0.06723435489671625,-0.5397702174788452,0
-0.34546257611038955,0.17365290554213628,0.8463631592497115,0.4591279135828237,0.7900276558424673,2.360536921074682,0.059839540744064446,-0.6122830831805234,0
-0.3516678387777227,0.08691804371368973,0.8419128913155601,0.48687905964507294,0.7597540895596581,2.638356590425596,0.053209826097991964,-0.6757662371788605,0
-0.3594469359067085,0.0041394402594487414,0.838170943966711,0.5168362337388039,0.733717698030567,2.907475418601241,0.047483063496783606,-0.7265817254316183,0
-0.36903314533461307,-0.07301242290093633,0.83523338543683,0.5486214780980072,0.7118108056574833,3.15632335988428,0.04271279084301355,-0.7614813949263463,0
-0.38054864928106835,-0.1432654562186652,0.8331731040092797,0.5815931740368947,0.6937288454939848,3.373828335866242,0.03887383524066443,-0.7778544554935832,0
-0.3939821388837594,-0.20576958076507174,0.832036753079376,0.6148361868231921,0.6789956000208006,3.55027601059579,0.035874080068479836,-0.7739532411661947,0
-0.40917880748670343,-0.2601049291099612,0.8318426741780701,0.6471865669555126,0.6670053165756723,3.678113315343945,0.03356947341480471,-0.7490725884135901,0
-0.42584359531327964,-0.306268618054689,0.8325794141542783,0.6772873234907949,0.6570814242648804,3.7525910900769994,0.031779392306525045,-0.7036596141230629,0
-0.44355704006785457,-0.34463597596924006,0.8342044949114616,0.7036683972273098,0.6485483125197739,3.7721601293402944,0.030300058608881353,-0.6393359483653096,0
-0.4618017653626496,-0.37589613211329387,0.8366432922342109,0.724842180245589,0.6408092082145235,3.7385680810773874,0.028914685612138974,-0.5588232831870817,0
-0.4799966312088811,-0.4009668898103107,0.8397881678667246,0.7394057259792618,0.633420466314107,3.6566460746692493,0.027400199236657763,-0.4657743106052373,0
-0.49753495666925884,-0.4208984071717033,0.8434982876381701,0.7461417903749156,0.6261513631030512,3.533816382978244,0.02553147019262275,-0.36452304421621445,0
-0.513823043551046,-0.4367781229224725,0.8476007628463514,0.7441124561091232,0.6190192821695139,3.3793886763775958,0.02308477250850341,-0.25977918471831785,0
-0.5283154851731401,-0.44964971058878,0.851893809941959,0.7327406939695998,0.6122931253057653,3.203736721148746,0.019842469876349522,-0.15629871215617708,0
-0.5405443963026881,-0.4604563406382426,0.8561525060622568,0.7118763079516907,0.6064624807655852,3.017456410211291,0.015600648851343879,-0.058565842179697125,0
-0.5501406596345813,-0.4700136191269875,0.8601374343983677,0.6818430693169586,0.6021756991444986,2.8305994393821603,0.010180622297006225,0.0294807819098358,0
-0.556846414479667,-0.47901134574445464,0.8636061079858891,0.6434635927116374,0.6001554470167475,2.652057069896777,0.00344409464239534,0.10465202417100594,0
-0.560519148261385,-0.4880371575674949,0.8663266013070349,0.5980580627360179,0.6011043975420146,2.4891395823542344,-0.0046894264382504325,0.16462772811631315,0
-0.5611287125507318,-0.49761063879842904,0.8680923829609842,0.5474128507784137,0.605615580287084,2.3473647662572943,-0.014225377993335703,0.2079900607197889,0
-0.5587492056445487,-0.5082146253616933,0.8687370020157559,0.4937158997367548,0.6141011156011456,2.2304387803296573,-0.025079977657954083,0.23418149027018453,0
-0.5535478277873324,-0.5203116501167544,0.8681470933415016,0.4394578132454385,0.6267497455384958,2.1403896814666523,-0.03707198281333862,0.2434077855686295,0
-0.545772500846011,-0.5343375236157901,0.8662721692799509,0.38730084993436015,0.6435184079113991,2.0778008702079656,-0.04992249577237909,0.2365115184225389,0
-0.5357393407844568,-0.5506700346092772,0.8631298678979605,0.3399221135213414,0.6641570936151173,2.042089624975292,-0.06326374448033517,0.21484129883625222,0
-0.5238201700656855,-0.5695773031855841,0.8588057202696807,0.2998414613610703,0.6882605245311435,2.031783702749504,-0.07665634781596437,0.18013664083768632,0
-0.5104294158637931,-0.5911559094951941,0.8534470474945529,0.2692481742657559,0.7153358425510087,2.0447638019114134,-0.08961323423467582,0.13443930163593112,0
-0.4960092216892802,-0.6152722759387347,0.8472512481663624,0.24984242417194816,0.7448732689802119,2.078457570785095,-0.101627409551245,0.08003135361405136,0
-0.4810116000429616,-0.6415211678747522,0.8404494166710553,0.24270748422844265,0.7764069124112609,2.1299876375365416,-0.11220036576846956,0.019390668885532036,0
-0.46587703844132666,-0.6692125573293414,0.8332868569212784,0.24822627588985133,0.809555431746927,2.1962882748187402,-0.12086815979736357,-0.04485181370171931,0
-0.4510100493228666,-0.6973930524221165,0.8260025332468829,0.26605147380419597,0.8440365290024107,2.2742105317871166,-0.12722299491323746,-0.10997020702973001,0
-0.4367534863620572,-0.7249016828513127,0.8188097441619028,0.2951325878577077,0.8796543885575129,2.360633388161134,-0.1309293037875253,-0.173230707008659,0
-0.42336469272021654,-0.7504533846442456,0.811880252201717,0.33379707644924844,0.9162642225551745,2.4525898579409473,-0.13173456976063036,-0.23201305733289734,0
-0.4109973325647083,-0.7727383872523212,0.805333729480438,0.37987658826030174,0.953722143784143,2.5474045970257775,-0.129476129278975,-0.28396146311833326,0
-0.3996927892479112,-0.7905229011922908,0.7992337114030629,0.4308647738902612,0.9918310281024598,2.642826989846411,-0.12408572876907023,-0.3271494776147966,0
-0.3893841521044473,-0.8027365528915077,0.7935903732022909,0.4840904051642605,1.030293526046528,2.7371346240961256,-0.1155935349068351,-0.36023550939683524,0
-0.37991412230254373,-0.8085348519552666,0.7883694846362658,0.5368890942718683,1.068681957934797,2.829179481304212,-0.10413264324850569,-0.3825823993948434,0
-0.3710659139552571,-0.8073299909954118,0.7835060119250251,0.5867586463418417,1.1064318144663274,2.918354520252088,-0.089944075182422,-0.3943169976092953,0
-0.3626038365086919,-0.7987894648785895,0.7789201775653777,0.631486606928203,1.1428615466732106,3.004471142101724,-0.0733810805635371,-0.3963135200485579,0
-0.3543182161298635,-0.7828081751571381,0.7745334830384162,0.6692432388174151,1.1772169507137786,3.087555938260884,-0.054910591082212024,-0.3900961588740938,0
-0.34606810144016065,-0.7594646891451295,0.7702823121800301,0.698638198933739,1.2087344608642823,3.1675942888602813,-0.035109180757633224,-0.3776695739373872,0
-0.33781510251201385,-0.7289751790100266,0.7661272501520672,0.7187437767468194,1.2367147165441925,3.244264281080483,-0.014651065806969538,-0.3612978533789668,0
-0.3296428055202242,-0.6916586780533205,0.7620570787938618,0.7290909922240153,1.2605963256012969,3.316712942097529,0.005713457086883977,-0.3432609602145172,0
-0.32175831864999577,-0.6479245581457815,0.7580873837255346,0.7296466489580482,1.2800199755714021,3.3834252604573423,0.025189315187737232,-0.3256210426566109,0
-0.31447525556855516,-0.5982879710570926,0.7542546402931085,0.7207794117005001,1.2948748033994728,3.4422243520101086,0.04297618438290807,-0.3100288360423784,0
-0.30818033668598926,-0.5434122625140234,0.7506073525970383,0.7032212649994537,1.305321805978957,3.490420168385296,0.05831306876279574,-0.29759342933212185,0
-0.3032882543674351,-0.4841702019812824,0.747196172582136,0.6780277595189179,1.311792469249729,3.5250980754361216,0.07052353571255565,-0.2888284925166906,0
-0.30019106932606326,-0.4217095522648427,0.7440648740833783,0.646536974527078,1.3149640837082508,3.5435124337009856,0.07905665962219233,-0.28367667614994124,0
-0.2992089211409644,-0.3575043096675106,0.7412436358690465,0.6103239837659709,1.3157158618808784,3.5435292079086147,0.08351900714538857,-0.2816032896403503,0
-0.3005482139683619,-0.29337194447958376,0.7387454114831831,0.5711456604266749,1.3150716305677128,3.5240498191100533,0.08369407172048707,-0.2817420899993065,0
-0.30427188024090657,-0.23143978221309933,0.7365653977139872,0.5308705426241378,1.3141354269707533,3.4853481748275885,0.07954723560706853,-0.2830709122111996,0
-0.31028420656464495,-0.1740502992625683,0.734682935496238,0.4913904837519664,1.3140259037858635,3.4292640171374105,0.07121628429508514,-0.28459307802876,0
-0.3183304802360368,-0.12360486634039114,0.7330647341971284,0.4545147431323765,1.3158143412520311,3.359216154813279,0.058989357937026754,-0.28550161983957056,0
-0.32800981222606473,-0.08235696244119428,0.7316681878773363,0.4218523400919161,1.3204696647647207,3.280024812506689,0.04327367426478884,-0.2853066442900071,0
-0.33879823229893685,-0.052177184189825324,0.730443757407841,0.3946937818206085,1.3288125570761655,3.1975585020445445,0.02455917446946651,-0.28391092315167876,0
-0.3500786754646995,-0.034321334373170025,0.7293358543278969,0.37390735434964384,1.341479799522061,3.118243105951369,0.0033813419979812354,-0.2816245113535946,0
-0.36117472672584017,-0.02923745788384646,0.7282822504883498,0.359866802586915,1.358899455575874,3.0484860217490732,-0.019713112996774168,-0.27911552228940956,0
-0.371385736376475,-0.03644645483854293,0.7272125953272834,0.3524255796712862,1.3812773113278132,2.9940746857074187,-0.0441950355011998,-0.27730090655543466,0
-0.3800218439104649,-0.054523374966070286,0.7260470073984547,0.35094771700983396,1.4085948681167222,2.9596069734848345,-0.06957463617890111,-0.277187947328372,0
-0.38643823330052696,-0.0811934031835489,0.7246958242787935,0.3543973333611538,1.4406188809757707,2.94800297928888,-0.09541606160256347,-0.27968381629720007,0
-0.3900683338368961,-0.11353976293627666,0.7230614194787487,0.36147918769343906,1.4769218053144135,2.9601364704035893,-0.12134535311872896,-0.2853962413706597,0
-0.39045555703615753,-0.14830307366022388,0.721042570450272,0.37081332532707467,1.516911591164303,2.9946126713867596,-0.14705293907597802,-0.29445214365263067,0
-0.3872825650185559,-0.18223629184434584,0.7185412873122211,0.3811197491354987,1.5598682551233671,3.047708834780475,-0.17229193569424014,-0.306361944410548,0
-0.3803962005574163,-0.21246917593416143,0.7154714177190173,0.39138582857010057,1.6049838656655275,3.1134859778184483,-0.1968733724833191,-0.31995428730247505,0
-0.3698253832494147,-0.2368332695870107,0.7117678612648736,0.40099076309400206,1.6514022868109752,3.18407361423699,-0.22065916378050987,-0.3333988734716421,0
-0.35578882758596,-0.2541033751270525,0.7073949602882169,0.40976778608611986,1.6982554046108627,3.250122733301032,-0.24355337350607492,-0.34432444581843424,0
-0.3386896385446828,-0.26412355898372936,0.7023526361637776,0.4179948695536701,1.7446935901296845,3.301413830204121,-0.265492171035884,-0.35002596913685907,0
-0.31909481130684547,-0.2678026781742924,0.6966791070276189,0.42631659153947854,1.7899096204478002,3.327595124658051,-0.2864328861519269,-0.3477416397698911,0
-0.2976993328465183,-0.26698310517501767,0.6904494989054109,0.43561124287881925,1.8331568290630482,3.319011072301798,-0.3063427061783008,-0.3349687318552224,0
-0.2752766979917209,-0.26420342629439286,0.6837702562346647,0.44682593884178995,1.8737634785925532,3.2675643728615227,-0.3251877411233246,-0.30977957267133605,0
-0.25261982771294583,-0.26238861731477603,0.6767698633346666,0.4608068108352569,1.9111458873568197,3.167538954697055,-0.34292332572279305,-0.2710967281755915,0
-0.23047818537308423,-0.2645078646259902,0.6695869043893447,0.4781505816387852,1.944822497678205,3.0163008150323862,-0.3594864605978662,-0.21889043527614452,0
-0.20949793994483484,-0.2732404236865539,0.6623568378385151,0.4990983622512544,1.9744298855481648,2.8147920487396236,-0.3747911845561897,-0.15427098318653049,0
-0.19017205781373658,-0.2906845948628238,0.6551989985626864,0.5234837163623981,1.999739984238401,2.5677438239121195,-0.38872743030411083,-0.07946261038197688,0
-0.17280614060582955,-0.3181359068919371,0.6482052636356914,0.5507369224442795,2.0206760324431556,2.283557403362518,-0.4011636017942825,0.0023387201991416917,0
-0.15750380663679245,-0.355950156289295,0.6414315541162018,0.5799380686360421,2.0373235112904515,1.9738369043921355,-0.4119527951350799,0.08720615421560565,0
-0.14417277029642986,-0.4034970287596666,0.6348929490219269,0.6099049249843492,2.049932029810571,1.6525990698807882,-0.42094232323156255,0.170791774748207,0
