AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.239021849404923,1.523302304701056,0.20193678689867184,-0.23747453300653884,-0.43743106456825,1.8820476460020774,-0.3984623715673372,1.2056268288798409,0
1.2407876485049543,1.4968929207315347,0.15480940815685734,-0.2145786518636162,-0.4140378061864024,1.8017605958620309,-0.28907898714025393,1.393427703105689,0
1.2428871821202425,1.450669816672853,0.10817341085734358,-0.19295867405552272,-0.3898247814908896,1.707079304048374,-0.17998465835194366,1.5707899584821547,0
1.245902092009368,1.388852734008204,0.06274590047602134,-0.1733839162853527,-0.3629896341588491,1.5962070704330928,-0.07434661154450128,1.7412553859362963,0
1.2503969531919323,1.3161445017473707,0.019110486890536453,-0.15649067914685424,-0.33185970537160236,1.4673914338038776,0.02476083994310252,1.9082083529910154,0
1.256877404913945,1.237478809896367,-0.022305169957654535,-0.1427365818647372,-0.29511649738,1.319593462537937,0.11452763067944771,2.0743578373486713,0
1.2657443806917024,1.1577720444447537,-0.061234608049935337,-0.13237123218240476,-0.25199158193207816,1.1530450233275142,0.19256294474476393,2.2413636472373843,0
1.277248515452532,1.0816896979263104,-0.09756139406729882,-0.1254262590679195,-0.20240931331948125,0.9696165334467047,0.25702493292301365,2.409618676356894,0
1.2914494565979517,1.0134354084653556,-0.13129446055013239,-0.12172503847506524,-0.14705857209410034,0.7729476104464734,0.30671724763976427,2.5781857486959803,0
1.3081849633235105,0.9565689484803072,-0.16253445203023803,-0.12090989172861674,-0.08738517390345554,0.5683282790830066,0.341146080617892,2.744878053189022,0
1.3270542385815012,0.9138587237027763,-0.19143638932436285,-0.12248255915074291,-0.025506989352675036,0.3623539537015521,0.3605336605866627,2.90646443438179,0
1.347418877835992,0.887174407438792,-0.21817392435611904,-0.12585262674315617,0.03593645882983251,0.16240815324368774,0.36578714703661275,3.0589734977964276,0
1.368423203551085,0.8774256465882014,-0.24290964880360585,-0.13038837069078693,0.09398064065435863,-0.023951860165861483,0.3584253609554109,3.198063571488292,0
1.3890337476234274,0.8845524638945813,-0.2657745289367677,-0.13546503626813358,0.1455553749569579,-0.18962280758248073,0.34046945785028027,3.3194201832430967,0
1.4080955062085831,0.9075712256566042,-0.2868578372494105,-0.14050662072382858,0.1877028280214516,-0.32851784041870896,0.3143069687034944,3.4191405496682123,0
1.4244006309772521,0.944676399305642,-0.30620723437727226,-0.1450184852368043,0.2177730668792281,-0.436002166548574,0.28254106026245596,3.4940671576242557,0
1.4367637201560968,0.9933928942062507,-0.3238371856453424,-0.14860930090493152,0.23358180994881209,-0.509165816231954,0.24783792301173246,3.5420404843919315,0
1.4440970432871778,1.0507672897393572,-0.33974287082577237,-0.151001753087312,0.23352229430823782,-0.5469262879109339,0.21278461608440613,3.562053469359626,0
1.4454789990092567,1.113579994449287,-0.3539162738898934,-0.15203205991192026,0.21663057162637014,-0.5499802813363038,0.1797675246196231,3.554305297754726,0
1.4402098761039246,1.1785559342025844,-0.3663612391747115,-0.15163882096629397,0.1826096775828152,-0.5206430601696813,0.15087818215779436,3.5201662680016974,0
1.427850441138239,1.2425502102666832,-0.37710487823267036,-0.1498421785542713,0.13182195433900296,-0.46262311419427704,0.127849190948518,3.4620759501178,0
1.4082407781348665,1.3026882115127405,-0.3862036628319722,-0.14671489770331478,0.0652598362127943,-0.3807779462738248,0.11201906550519147,3.383401489481447,0
1.3814988790371778,1.3564469171648377,-0.3937436593610622,-0.14234781509102454,-0.015496249417452729,-0.28088561815479834,0.10432170777435007,3.2882812485154505,0
1.348000459924935,1.4016745817129448,-0.39983545526143405,-0.13681310137286437,-0.10832786302548397,-0.169449681131574,0.10529436772820422,3.181472013793799,0
1.3083431248033384,1.4365577713250655,-0.4046052228936942,-0.13012971508752763,-0.21063595067248508,-0.053536754377506046,0.11509753554097113,3.0682079776868467,0
1.2632991504401907,1.4595554399000747,-0.40818392463873326,-0.12223599946102487,-0.3194093507812027,0.05936944756204399,0.13354112980831467,2.954069464818013,0
1.2137617522744502,1.469327019373174,-0.4106968123636891,-0.11297429226997062,-0.43131069217101353,0.16152329001219567,0.16011319091754617,2.8448514714887563,0
1.1606897306365407,1.4646835050406288,-0.41225511646127216,-0.10209149423429567,-0.5427861556278757,0.24510923673780527,0.19400948614949398,2.746418173508306,0
1.1050549614536178,1.4445863784067,-0.41295122667337014,-0.0892577582060699,-0.650203095712335,0.30249317596038505,0.23416440265993888,2.664530088273056,0
1.0477964003896403,1.4082093375212115,-0.4128578684290704,-0.07410300142498809,-0.7500147469573546,0.3265450040690481,0.2792848102285941,2.6046347806052688,0
0.989783259148147,1.3550638555999082,-0.41203094041972116,-0.05626816442617513,-0.8389450999294775,0.31103123512950004,0.32788901061046927,2.571618284756301,0
0.9317889277688738,1.2851741250674984,-0.4105149710740068,-0.0354655187390385,-0.914180828931046,0.2510630974147121,0.3783524869462942,2.5695211441989168,0
0.8744761572104034,1.1992729356887528,-0.40834970915791713,-0.01154035849687917,-0.9735522713145177,0.14357384485757274,0.4289611589931337,2.6012291371330063,0
0.818393047162252,1.0989803252877834,-0.4055762616420076,0.015474493273837493,-1.0156830788123248,-0.012210410794665116,0.47797159511806,2.6681541237928394,0
0.7639785616712121,0.9869236037672696,-0.4022414344818943,0.04531955045706662,-1.0400890134295044,-0.21434907738896536,0.523676485374026,2.769925363161414,0
0.7115756687902184,0.8667616349128962,-0.39839945537729166,0.07749143467458763,-1.0472105548362207,-0.45786229802618256,0.5644728742991136,2.9041167276869255,0
0.6614497921711697,0.7430877621522582,-0.39411094089432236,0.11125140412782511,-1.0383709766063478,-0.7345535005294068,0.5989302433669604,3.0660408947224482,0
0.6138100736518363,0.621202863972205,-0.3894396592859166,0.14566020022843038,-1.0156602513462447,-1.0330299637567877,0.6258554196336436,3.2486472965102475,0
0.5688309756395844,0.5067700512329214,-0.3844481835707514,0.17963636621530446,-0.9817541843180276,-1.3389680000852247,0.6443512925070498,3.4425646389272697,0
0.5266719886825552,0.40538219164160316,-0.37919381294339444,0.2120321808274018,-0.9396861694495977,-1.6356588914513823,0.65386629908181,3.6363285372576466,0
0.4874936095954503,0.3220894131380797,-0.3737261088954966,0.24171917071334792,-0.892594749759078,-1.9048529272948447,0.6542315347660759,3.8168274266379165,0
0.45146825079077985,0.26094315102563276,-0.36808705497279565,0.26767411873966407,-0.8434729646468754,-2.127890838403988,0.6456822097610513,3.969983279749496,0
0.41878526779598046,0.22461434621382523,-0.3623142762567688,0.28905667841601507,-0.7949449819344921,-2.2870755639072513,0.6288601645864098,4.081657464835187,0
0.38964980165009677,0.21413561200014114,-0.3564470629806368,0.3052710346154828,-0.7490919381223065,-2.367195986240475,0.6047945098601557,4.138738362629519,0
0.3642755901330887,0.22880156510237298,-0.35053426876855903,0.31600625152369344,-0.7073428279256561,-2.3570737822823884,0.5748583570116623,4.13033069315756,0
0.3428722898035415,0.26624042582935553,-0.3446426267702846,0.321252654861249,-0.670438512297228,-2.2509724195218768,0.540701114888716,4.048933395123907,0
0.32562818653894215,0.32264679341666963,-0.33886374803671315,0.3212943932971837,-0.638468384492149,-2.0496915134092744,0.5041578480342834,3.8914705651044565,0
0.31268949773734184,0.3931439874141812,-0.3333180964669896,0.31668080188188336,-0.6109709011486522,-1.7611768808610502,0.46713949356578893,3.6600347964069684,0
0.30413781991000505,0.472228083404851,-0.32815458284372184,0.3081810032790292,-0.5870819575097663,-1.4005103721154903,0.43150997926767815,3.362218314302657,0
0.29996765564703415,0.5542374368319527,-0.3235450428738452,0.296727123624961,-0.5657097862268736,-0.989203243195791,0.3989581266696568,3.0109450001729217,0
0.30006633483284834,0.6337923244690769,-0.31967367185927464,0.28335154076674873,-0.5457123867095723,-0.5537966227244391,0.37087339969937017,2.6237720174240984,0
0.30419895912110245,0.7061588889120894,-0.31672236058389036,0.2691228676066232,-0.5260539084995832,-0.12386211878053666,0.3482349415322358,2.221695907099397,0
0.31200112975313954,0.7675077639484856,-0.31485367458378244,0.2550841879544369,-0.5059200190980766,0.2704186708224281,0.3315229240556239,1.8275646810339385,0
0.3229820228082251,0.8150572656420699,-0.31419380391114904,0.2421957775554178,-0.4847787646970656,0.6008494261268489,0.3206601136693523,1.4642535751430068,0
0.336539737510629,0.8471099913518721,-0.3148180662228885,0.23128352452608056,-0.4623820060996516,0.8437060530271638,0.3149898824900037,1.1527979267203632,0
0.3519897214742139,0.8630064880322814,-0.3167413986913452,0.22299378012659582,-0.4387119799649603,0.9818343280300644,0.31329480174049334,0.9106856288433893,0
0.36860552525241513,0.863027734029534,-0.31991570914816303,0.21775552881154966,-0.4138864336906932,1.0061200164416222,0.31385752889810015,0.7504919282227256,0
0.38566931930412435,0.8482784205819996,-0.3242350283381181,0.21575147204666753,-0.38804262531989653,0.9161714625753576,0.3145629644959181,0.6789940359184341,0
0.40252779094509805,0.8205760510623361,-0.329548237258935,0.21690058319605152,-0.3612240158846279,0.7201567521147476,0.313037597851267,0.6968396074345551,0
0.4186475651888032,0.7823589188028895,-0.3356779160939602,0.2208554816242073,-0.33329296730378233,0.4338472134451484,0.3068186281429331,0.7987722608690027,0
0.43366348727308546,0.7366123082707441,-0.3424427805492907,0.22701813537659687,-0.3038881864436245,0.07901813938971125,0.2935420460061599,0.9743506781503796,0
0.4474132054503755,0.6868002362399994,-0.34968043464812826,0.23457658382022664,-0.2724377963031442,-0.3185700947026427,0.27113579879811045,1.2090459575920538,0
0.45995260295321583,0.6367826388357535,-0.3572669292947538,0.242563444318369,-0.23822915677792922,-0.7313530278261464,0.23800198298185166,1.4855719734570407,0
0.4715486772011531,0.590696919720423,-0.3651299489212566,0.24993408046011278,-0.20052663230380452,-1.132055356188522,0.19317127720217042,1.785298179549449,0
0.48264919488856495,0.5527884387305121,-0.37325332675117867,0.2556589090272102,-0.1587201569356273,-1.4954920271570264,0.1364140134183549,2.089611225739511,0
0.4938314551829901,0.5271854294092527,-0.38167187943570086,0.25882109848590956,-0.11248208069624689,-1.799944734486179,0.06829558814279912,2.381124352555368,0
0.5057352916506955,0.5176273600155282,-0.39045704168398,0.2587086512647491,-0.06190816844004862,-2.028063731415514,-0.009830837050324504,2.6446726776714042,0
0.5189875846626222,0.5271687949847945,-0.39969522044048317,0.2548892420041531,-0.007620799177441823,-2.167320882753047,-0.09589479847490157,2.8680689079803754,0
0.5341267013373404,0.5578905300138072,-0.40946193140242854,0.2472575724988686,0.049182251967458374,-2.210095757824371,-0.18723558388224104,3.0426205795919836,0
0.5515352732435735,0.6106541262652656,-0.41979543657097446,0.23604834176288753,0.10674268475725748,-2.1535041321990116,-0.2807729504487304,3.163423167408919,0
0.5713886180057953,0.6849341018784558,-0.4306736725875325,0.22181271328526098,0.1628213224721105,-1.9990762000625253,-0.37320395835048226,3.2294439543011664,0
0.5936241442408358,0.7787544289780732,-0.4419977589568917,0.20536152965768867,0.2148360417329539,-1.752365810452412,-0.4612062598371023,3.243403883026649,0
0.6179345952113914,0.8887442236811791,-0.4535844154032435,0.18768344067299764,0.2600452405385214,-1.4225332701712132,-0.5416289144884604,3.2114557728166853,0
0.6437853708227761,1.0103137995426947,-0.4651683830340862,0.1698495967194728,0.29575970325627915,-1.0219058268853674,-0.6116551843028465,3.1426545411532545,0
0.6704537743400629,1.137938830134217,-0.47641465201548866,0.1529179101729009,0.3195632799734607,-0.5654931059692747,-0.6689271134147506,3.0482234702093076,0
0.697086110529312,1.2655290909099917,-0.4869391503351012,0.1378488409251991,0.3295221914813248,-0.07042614244434764,-0.7116279712304685,2.9406412297302924,0
0.7227672258154618,1.386850292347084,-0.4963356875175845,0.12544148496169177,0.3243638154099639,0.44470111658466127,-0.7385246619090898,2.832603969693188,0
0.7465963144113266,1.4959632932716607,-0.5042064404627912,0.11629417750095013,0.3036083557799253,0.960585065380982,-0.7489769249979163,2.7359481789691955,0
0.7677625308583622,1.5876443156831346,-0.5101931070809665,0.11078889760159044,0.2676407320369657,1.458029359045153,-0.7429228242695444,2.6606440450042106,0
0.7856140473647002,1.6577521395635262,-0.5140059710354536,0.10909457450890775,0.21771519457343913,1.9187717927080925,-0.7208503280154981,2.613977159224206,0
0.7997146041624595,1.703513020149182,-0.5154484255145768,0.11118186094356504,0.1558913090112773,2.326258287030306,-0.6837628940010995,2.600023145435618,0
0.8098823136771383,1.7237007144855374,-0.5144349115710376,0.11684156582228448,0.08490657704463567,2.666308591559391,-0.6331434924760397,2.6194847774976338,0
0.8162065455857661,1.7186971254857024,-0.5110006872194821,0.1257007093434069,0.007997368919788334,2.9276398697512547,-0.5709173317891659,2.669909720575351,0
0.8190402187720224,1.6904283441202916,-0.5053023500885581,0.13723353522729914,-0.07131485526273662,3.102242439843566,-0.4994096946098818,2.746249177577157,0
0.8189668058178416,1.642180930170274,-0.4976086141466264,0.1507688598783693,-0.14945174630653146,3.185626675119498,-0.42129265469426935,2.841665695990133,0
0.8167437698854273,1.5783135514825086,-0.48828152358958166,0.16549876602905836,-0.22299972193803966,3.17697260453892,-0.33951366659721816,2.948463494259652,0
0.8132268229348236,1.5038887388340172,-0.477749089409963,0.1804958615567407,-0.2889062794098767,3.0792094010304494,-0.25720035844797384,3.059004308454392,0
0.8092820019423295,1.4242573885662255,-0.466471228898884,0.19474645259155002,-0.3446368416768782,2.8990316802396654,-0.1775391401208528,3.1664875614114965,0
0.8056946923684559,1.3446335651179684,-0.4549017921868404,0.2072048397439161,-0.3882843125909995,2.6468299356656857,-0.10362991661677423,3.265511021156652,0
0.8030859545032106,1.2696981838603445,-0.44345023830224084,0.21686987843460018,-0.41863018651433204,2.3364839551520484,-0.038324431512204105,3.3523773857113848,0
0.8018464790350794,1.203266905961443,-0.43244701294440496,0.22287974149655568,-0.43516178093886304,1.9849519995970262,0.015939435605381913,3.4251612763858637,0
0.8020970337534709,1.148050334328943,-0.4221167260052612,0.22461556805770277,-0.438053877504764,1.6115935502121248,0.05729169813660723,3.4835886455520693,0
0.8036814137400138,1.10552428998374,-0.41256272212025313,0.2218005293587173,-0.42812423965141044,1.2371926715789545,0.08455566795146091,3.528799135454723,0
0.806193971742986,1.0759160025237384,-0.40376555888784466,0.21457876476068272,-0.4067712583719467,0.8826986701182834,0.09732914511206353,3.5630596285155205,0
0.8090393069855913,1.0583001287861187,-0.3955963363273011,0.20355922950484012,-0.3758990962814772,0.5677606432279035,0.09600972985885015,3.589478098900475,0
0.8115173035872165,1.050788176028732,-0.38784394485056706,0.18981284005620658,-0.33783226682910616,0.3091889092623554,0.08175859550089176,3.6117392394420573,0
0.8129231343087434,1.0507873202179148,-0.3802533863770603,0.17481697699373697,-0.2952187717953136,0.11951531080514632,0.05640421238121779,3.633857175769996,0
0.8126496655602468,1.055300383278772,-0.3725706770898101,0.1603485306654322,-0.25091963041704074,0.005835578948731879,0.022294661154446782,3.6599244771039805,0
0.810279274635876,1.061237836279199,-0.3645887387815154,0.14833408163678055,-0.20788327013391314,-0.030903965958179014,-0.01788685115101163,3.693835320059824,0
0.8056534971472946,1.0657145590205848,-0.35618833103730047,0.1406722709312614,-0.16900564592834344,0.003936860716096557,-0.061324813107406895,3.738973602690978,0
0.7989119462943792,1.066307857243469,-0.3473685600830332,0.13904788153471373,-0.13698045669878134,0.09913442949727147,-0.10527293633345336,3.7978788122758393,0
0.7904961095170727,1.0612580791018846,-0.3382627801976728,0.14475891702874744,-0.11414747098948672,0.23860884046540454,-0.14723628227755203,3.871925331129231,0
0.7811182749928248,1.0495985004218524,-0.32913760219425053,0.15857676679979543,-0.10234977810400755,0.40289370495821086,-0.18511963722495894,3.961066100978887,0
