AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.1925688381047372,0.4235076189636138,0.1445258440732397,-0.05145242646483239,0.09517953609727445,-0.18981048959985147,-0.026768797194460597,0.06904510303484272,1
-0.20329511463956676,0.4223134889268849,0.15438855340960425,-0.07475373398178525,0.08296470542773327,-0.2942338203178429,-0.01985852199922887,0.056715247501243404,1
-0.2144910726428475,0.4099596684258111,0.16469353396302536,-0.09295475514921267,0.07142569668262921,-0.39485707825864824,-0.012557408194065853,0.04194289518922967,1
-0.22598800241883832,0.38528215046136083,0.17531672525615255,-0.10470403677478612,0.06055493902226794,-0.4866104280248378,-0.0048564070662557995,0.024974945196380577,1
-0.23765736472714283,0.3472876082151982,0.18614672119344222,-0.10886452496957116,0.050277221879588996,-0.5650962650197753,0.003244666660169926,0.006163465078138808,1
-0.2493989418085597,0.2953047083718947,0.19708159877018822,-0.1046288229556529,0.04047141564028196,-0.6269374677238787,0.011729797496092917,-0.014026445428448914,1
-0.26112690048037096,0.22914252502953447,0.20802551667848346,-0.09161877987662406,0.030994964048551954,-0.6700271374834285,0.02056444407356279,-0.035013328509552494,1
-0.2727563277610702,0.14923823171984196,0.21888564631654628,-0.06995807340582977,0.021708886847098124,-0.6936518198412546,0.02969786351441426,-0.056104578275177786,1
-0.2841926455743823,0.056774700026510416,0.22956990818413173,-0.04030793855730505,0.012500629281746334,-0.698476518963966,0.0390689022897847,-0.07651399099114287,1
-0.2953257771713641,-0.04625030093683957,0.23998583805620022,-0.003859223882109214,0.0033018803700237825,-0.6863976549990186,0.04861357935841868,-0.09539409611874994,1
-0.3060300855739727,-0.1570179475708226,0.25004071393210137,0.03772172003993991,-0.005901371668001809,-0.6602867586632659,0.05827267696346614,-0.1118833378514863,1
-0.3161700607744071,-0.27195406107138,0.259642860177436,0.08239073366012958,-0.015068632823374034,-0.6236605821729964,0.06799779321672943,-0.1251652536035026,1
-0.3256106747023855,-0.3868682418659698,0.2687038403962133,0.1278594449099445,-0.02411544481328863,-0.5803204844705349,0.07775480028987491,-0.13453396175828333,1
-0.33423044653339096,-0.49716033010952854,0.2771410907621348,0.17175279463266255,-0.03293394472415245,-0.534004461478271,0.08752425970340816,-0.13945818757887002,1
-0.34193473652244777,-0.5980808968499259,0.2848804648332155,0.21177570731517523,-0.04142088398060697,-0.48808926301874433,0.09729893878347218,-0.13963523758568838,1
-0.3486667196452835,-0.6850265787013861,0.2918581819286934,0.2458732272330963,-0.049508866268719906,-0.4453690353405599,0.10707904436890534,-0.13502702490535304,1
-0.3544138986293194,-0.7538470051466556,0.2980217968528789,0.2723695282600156,-0.05719541197585715,-0.4079230810894481,0.11686607960986267,-0.12587237289316394,1
-0.3592088257067232,-0.8011381156142517,0.30333001949808064,0.29007400199527184,-0.0645641619348806,-0.37707127916631156,0.12665632263997284,-0.11267299793069518,1
-0.36312375809815545,-0.8244969116999541,0.307751468506622,0.2983466042396659,-0.07179327605029433,-0.35340398037497617,0.13643484732413513,-0.09615420271127509,1
-0.3662600653713408,-0.8227150699868576,0.3112626897086366,0.2971191355650964,-0.07914783312591847,-0.3368656750704526,0.1461708063020159,-0.0772047448328648,1
-0.3687341224531634,-0.7958931696394452,0.313845950971114,0.286873488403493,-0.08695554615425836,-0.32686926534045707,0.1558144324935991,-0.056803012302913125,1
-0.37066198672124884,-0.7454632910221378,0.3154873952969741,0.26858157934935556,-0.09556793966749835,-0.3224200440829381,0.16529593829748565,-0.03593816147991927,1
-0.3721452746262365,-0.6741150356101924,0.3161760719208041,0.2436143889121806,-0.10531175946819091,-0.3222341644447335,0.1745262398180012,-0.015535121815131087,1
-0.3732603185566283,-0.5856281062926255,0.3159041785174112,0.21362917081609817,-0.11643728151996628,-0.32484357116041873,0.183399230588577,0.00360856073113508,1
-0.37405198249965527,-0.48462286473623295,0.3146685725691573,0.18044456702297892,-0.12907097392335343,-0.328686092319435,0.1917951907716431,0.02086792700387083,1
-0.37453259938333205,-0.37624802822020054,0.3124733049129874,0.14591327185030933,-0.14317948831283736,-0.3321840989315865,0.19958485490617292,0.03581418127366061,1
-0.3746855545679658,-0.2658310459328565,0.3093326627446052,0.11180123990462357,-0.15855031780305592,-0.33381701376217554,0.20663367956918927,0.048215645812815316,1
-0.37447226450150084,-0.15852084173057757,0.3052740455035106,0.07968137939454495,-0.17479199069869217,-0.33219204456615437,0.21280594852330106,0.058017719386258895,1
-0.3738408289601012,-0.058953825883102384,0.3003399743483419,0.050848290637197355,-0.19135385428049012,-0.32611468256109105,0.21796851228844114,0.06530581178692187,1
-0.3727345395751692,0.029028005800631362,0.29458866146482693,0.026258922294318365,-0.20756285760255522,-0.31465710063745855,0.22199415271890388,0.07025713914803795,1
-0.3710986931243877,0.10258338672685618,0.28809281419026533,0.00650202828625307,-0.22267270314094034,-0.2972199720526626,0.22476474814703823,0.07308860766903716,1
-0.3688847016957909,0.15998702810890375,0.280936670154003,-0.008202951138988002,-0.2359195746253676,-0.2735823033693438,0.22617453952597907,0.07400863885708991,1
-0.36605118783774815,0.20064806890357456,0.27321158817233804,-0.017979380810364542,-0.24657842370772956,-0.24393482567428781,0.22613381346210504,0.07318053705242697,1
-0.36256245869787707,0.22503620131265534,0.26501079030839847,-0.023243471149386186,-0.25401437836625834,-0.2088948257218634,0.2245731936816286,0.07070374213734724,1
-0.3583853324471252,0.23452924804213748,0.25642401227203454,-0.0246371134754014,-0.25772496137677725,-0.16950304893190948,0.22144847546386517,0.0666170183122029,1
-0.3534856386799332,0.23120313317955732,0.24753284530239156,-0.02295121931520333,-0.2573701794223233,-0.12720534165095848,0.21674559992840997,0.06092442656545159,1
-0.34782577724627195,0.21758933753901943,0.23840744421931365,-0.019047875736512843,-0.25278890824365063,-0.08382214561811907,0.21048503415625047,0.05364113116748437,1
-0.34136449498528865,0.19642570744479648,0.22910506058544935,-0.013789222547179819,-0.24400120802840128,-0.04150751162446087,0.20272460329253128,0.04485222665781563,1
-0.33405957315220736,0.17042411674852032,0.21967058075739693,-0.007979551845346988,-0.2311972302253858,-0.0026963507375626916,0.19355980914182014,0.03477451066504489,1
-0.3258734958465387,0.1420736754889943,0.21013895526794998,-0.002324907871391113,-0.21471428206025822,0.029964790987610845,0.18312092330282292,0.02380914517267904,1
-0.3167815030578265,0.11349194934263873,0.200539143857264,0.0025882493624499736,-0.1950044759042353,0.05371064530630121,0.17156665011183092,0.012572988159865323,1
-0.3067808399865115,0.08633008476818016,0.19089900494864442,0.0062965538609962846,-0.17259623840011407,0.06578121015812577,0.15907483022997332,0.0018983213450242398,1
-0.2958996061209104,0.061731740696420845,0.18125045138193227,0.008449129899577468,-0.1480537295864687,0.06358119784554828,0.14583135591440444,-0.007205329691050533,1
-0.28420346487100345,0.040340903248771154,0.17163418256874818,0.008788385440812396,-0.12193876412988644,0.044873125938359015,0.13201902052683112,-0.013628055057620075,1
-0.2717986353799461,0.022350252285342376,0.16210337921407797,0.007128578692777943,-0.0947799076448167,0.00799376433218113,0.11780826659402666,-0.016269589867255768,1
-0.2588300411065246,0.007579711394599231,0.1527258921288076,0.0033383475457855194,-0.06705282343379027,-0.04792535122590402,0.10335162551355473,-0.014171008314123656,1
-0.24547417744027022,-0.004426108380907623,0.14358464747021368,-0.0026678000007976654,-0.039174551198741164,-0.122760007740219,0.08878304440877517,-0.00665193067296152,1
-0.23192708395023504,-0.014292990241657089,0.13477620059784373,-0.010926032820730402,-0.011512267471206053,-0.21524834790583458,0.07422236006303877,0.006565340804346342,1
-0.21838863796300262,-0.02271570324595862,0.12640757394914373,-0.021407277564101296,0.015595517455661831,-0.322927653551541,0.05978408708329179,0.025263048143057354,1
-0.205045092452857,-0.030370140420784453,0.11859168884041484,-0.03399096788065803,0.04180995850193908,-0.4421744415012623,0.04558867530743617,0.04868177814777311,1
-0.19205224517542177,-0.03784748259737436,0.11144182919301705,-0.04843298583647218,0.06676171454159585,-0.5683572295050368,0.03177369692121436,0.07553060043427672,1
-0.17952175556376807,-0.04561654993006292,0.10506564396585792,-0.06433409344713323,0.09002718604208479,-0.6960960836782253,0.018502221918763453,0.10405631073998899,1
-0.16751286989872724,-0.05401734316937712,0.09955919863393514,-0.08111601906366525,0.11111819006684764,-0.8196074657511013,0.005966002219916833,0.13216706471848802,1
-0.1560311790587061,-0.06328487219925016,0.09500152752273737,-0.09801214712329764,0.12949009182248997,-0.9330998640632635,-0.005618040958379825,0.15759881411997706,1
-0.37863536049667523,-0.3988644913120884,0.16111144697634194,0.09714707242589996,-0.4935550316923463,-0.25641063459193314,0.279678021589405,0.1446342407417897,2
-0.3497431619655681,-0.3675042984001861,0.14186225272523253,0.08147766942565966,-0.45167799925357044,-0.14738918994149353,0.25808065688696535,0.11477614179186438,2
-0.3214951411834621,-0.3434476380060507,0.12211534339211229,0.06886396770200776,-0.41247828928229807,-0.03709623708173865,0.23883287070812936,0.08447877257178749,2
-0.2945015315708858,-0.3260522547948404,0.1021794296980626,0.05930255513829473,-0.3764899223124094,0.0728170862623817,0.22215945316516666,0.05449486530327484,2
-0.2693306409005765,-0.3143088167818185,0.08241628987102828,0.05258177447760311,-0.3439949586630531,0.18056207731623863,0.20818265365082506,0.02560399512781307,2
-0.24648150852642325,-0.3070023000798728,0.06322651478833408,0.04832152676706561,-0.31502480862318966,0.2841767468548232,0.19692050204253664,-0.0014242192150459299,2
-0.22635839650320286,-0.30287738167306905,0.045030657031482374,0.04602905350730717,-0.2893883272623754,0.38147843997730246,0.18829269210237928,-0.02586637494567534,2
-0.20924926265275606,-0.30078658725135266,0.02824757389776776,0.04516131752852311,-0.2667227041447827,0.4700294381819021,0.1821336442270268,-0.047079410345167466,2
-0.19531037367237203,-0.29980329799582245,0.013272018427078147,0.045184196061001825,-0.24656068103544784,0.5471430852385033,0.17821162270655172,-0.06453120106902213,2
-0.18455887091310388,-0.29928782958738065,0.0004535051783886579,0.04562007500807075,-0.22840592335230625,0.6099546909905825,0.1762521006394992,-0.07782661071362837,2
-0.17687443343846593,-0.2989025317114758,-0.009921816336120923,0.04607826061741031,-0.21180759454323728,0.6555719108376825,0.17596302088154078,-0.08672841574568596,2
-0.1720102917218228,-0.2985797931455223,-0.017645038409147704,0.04626629649279691,-0.19642541375650657,0.6813047087344458,0.1770592759490149,-0.09117284140001342,2
-0.1696128765135308,-0.2984535819445659,-0.022593467435700024,0.04598403935121653,-0.18207769705554566,0.6849577854963876,0.1792836984483938,-0.09127948006370773,2
-0.16924849971679357,-0.2987696037405941,-0.024734610984225122,0.045105456467113,-0.16876696371033748,0.6651517019159902,0.18242216571365955,-0.08735505364190546,2
-0.17043479143770926,-0.29979070306797023,-0.02412556294484347,0.04355495210722811,-0.15668039770182957,0.6216262640071508,0.18631108508935235,-0.07988989147487863,2
-0.17267424171429246,-0.3017127400750195,-0.020908463478814004,0.041285269372595176,-0.14616547149886258,0.5554739902915728,0.1908364918549485,-0.06954532591818066,2
-0.17548713622658602,-0.3046024153664821,-0.015302819190174496,0.038262660454895556,-0.13768399390782707,0.46925447905931605,0.19592514974934355,-0.05712976751221596,2
-0.178441394058732,-0.3083633635126575,-0.007595423117236794,0.03446243211260594,-0.1317503596074405,0.3669525392930849,0.20152922921300984,-0.043561340943096494,2
-0.1811772353922505,-0.31273143426021743,0.0018715249808138185,0.029874780462384162,-0.12886153050298332,0.25376267492917537,0.20760715616419745,-0.029815882693725676,2
-0.18342514112667324,-0.31729551057823036,0.012713656251877786,0.024517793106592536,-0.12942705292169646,0.1357070641379291,0.21410388532075186,-0.016860884288844108,2
-0.18501614306345274,-0.32153724336587985,0.02451870012665691,0.01845234290387661,-0.13370714173802273,0.01911965646018854,0.22093401401226345,-0.005578448809746395,2
-0.18588405617289866,-0.32488201441328385,0.03686148431084308,0.011792848028775643,-0.14176562855793007,-0.08994880766725255,0.22797075480192558,0.003316872481038291,2
-0.1860598099715664,-0.32675409966601865,0.04931931430686793,0.004708731217644105,-0.153442591420514,-0.18633490950640264,0.23504286790799203,0.009356941887041892,2
-0.18565854580083246,-0.326630828248783,0.06148726140801762,-0.002586297548711161,-0.1683490674392135,-0.26630035334135915,0.24194035739487016,0.012385492390104558,2
-0.1848606200761785,-0.32409272566682323,0.07299275413937117,-0.00985681858680755,-0.18588375630510223,-0.3279332078898197,0.24842828157723526,0.012599811496941588,2
-0.18388808405943835,-0.3188684051138588,0.08350877170771942,-0.016876499964720584,-0.2052693906405011,-0.37135756843097445,0.25426668253679596,0.010559755701347623,2
-0.18297857131228437,-0.3108737553096239,0.09276492235251332,-0.023460846834999008,-0.22560472756447902,-0.39871967657475726,0.25923364953821637,0.007158432546104598,2
-0.1823587673853136,-0.30024454297996117,0.10055577285985146,-0.029494401824221972,-0.2459270330538748,-0.41394606734552203,0.2631480740525243,0.0035535572085918787,2
-0.18221971043068266,-0.2873601040993694,0.10674596795611412,-0.03494544560398111,-0.2652794975142394,-0.4222974007911062,0.265888801883143,0.0010639380312395252,2
-0.18269603304150173,-0.27285394036858235,0.1112719081816166,-0.03986353189686874,-0.28277814526636735,-0.42976644600935565,0.2674075914843512,0.0010408853811480767,2
-0.1838508837373795,-0.25760559036033037,0.11413999932774423,-0.04435873308013924,-0.29767332547913267,-0.4423870668608689,0.2677343880949564,0.004728636037776068,2
-0.18566768007012951,-0.24270791785617166,0.1154217037886368,-0.048565488308046675,-0.30940162738268007,-0.4655309380450355,0.26697468777175015,0.013130334171446656,2
-0.18804911250133985,-0.2294055270588384,0.11524578660688338,-0.05259753059321229,-0.31762490288520195,-0.5032693034223087,0.26529993831185483,0.026896185089997957,2
-0.19082305009193948,-0.21900351017339847,0.113788251953581,-0.05650269913457308,-0.32225391041829976,-0.5578688500534807,0.2629327852184221,0.046247975423134,2
-0.19375432531843897,-0.2127507504172822,0.11126052498749273,-0.060226968329931144,-0.3234548886505506,-0.6294752319073377,0.26012938398660024,0.07094955402338068,2
-0.19656090639061383,-0.21170765552912277,0.10789647407418139,-0.06359560022562477,-0.3216381622280028,-0.716017130089932,0.2571609372215661,0.10032679778949719,2
-0.19893276386198455,-0.21661327455737495,0.10393891119495993,-0.06631625171588668,-0.317428739723717,-0.8133404674397802,0.2542961558773056,0.13333399955764863,2
-0.20055180962891464,-0.22776995977316544,0.0996262636206819,-0.06800481421295432,-0.3116198511276821,-0.9155589799319129,0.25178565248436047,0.16865754065605948,2
-0.20111157543848962,-0.24496400939220953,0.09518016723535008,-0.06823061120654744,-0.30511152377504674,-1.0155859963077363,0.2498485574718027,0.2048430719814848,2
-0.20033569375756408,-0.2674375396296552,0.09079476130680644,-0.06657419681980284,-0.2988375901651334,-1.1057947663193852,0.24866110267366945,0.24042987870823254,2
-0.1979946096300748,-0.2939204077844104,0.0866284263880941,-0.0626890303165453,-0.2936858637308547,-1.1787423365588054,0.24834667380140965,0.27407593354861054,2
-0.19392017181730706,-0.3227223187066476,0.08279856767131319,-0.05635802455356115,-0.2904174464617788,-1.227885736943779,0.2489669415163356,0.3046592517136935,2
