AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.2531916009152827,-0.062118033981476334,-0.2827010212296375,-0.039406243516029935,0.6972652698505069,0.3422271139112702,-0.3259808687552094,-0.09725488367961863,2
0.2699300952276048,-0.006697464891966098,-0.29435560751431583,-0.045355946531251516,0.7120178448014437,0.47643263111455925,-0.33976222976445514,-0.10512468839953266,2
0.28460030458630703,0.05039403054110926,-0.30479196598669767,-0.05388075336757027,0.7217092027892026,0.6044937534860273,-0.35143378130215547,-0.11068577839003159,2
0.29691857221039597,0.10539922057224772,-0.31384846986731674,-0.06475261484867025,0.726727205635408,0.7231086358819919,-0.3606725722713033,-0.11404348649868569,2
0.3066749860848192,0.1548575401145258,-0.32138501682185633,-0.0775938130137961,0.7274733766321889,0.8292606615659209,-0.3671845349529502,-0.11534487213338665,2
0.3137419237244519,0.19580144547529113,-0.3272882675271145,-0.09187141321491926,0.7243227343659271,0.9202658523933649,-0.3707268955140417,-0.1147234326832182,2
0.31807295808833375,0.22592075178848434,-0.33147519126646824,-0.10690613175361019,0.7175917026047701,0.9937972655561271,-0.3711258503164391,-0.11225773965765351,2
0.31969286174431283,0.24368649173581053,-0.3338943001117465,-0.12189921708723865,0.7075153998358755,1.0478955371502612,-0.3682870018105775,-0.10795100344710135,2
0.31868050328935205,0.24842559059191044,-0.33452430895195323,-0.13597765436394205,0.6942344377378027,1.0809755835259918,-0.36219711967716944,-0.10173429400407119,2
0.3151472592353474,0.24033835638630807,-0.33337039105998967,-0.1482543120192235,0.6777905830174654,1.0918385571667812,-0.35291712477988435,-0.09349150197159678,2
0.3092140978651024,0.22045320987826283,-0.3304586270473882,-0.15789637268415915,0.6581303644407724,1.0796957671417484,-0.34056758642785256,-0.08309996622827119,2
0.3009906797605836,0.19051757678889197,-0.32582958741341267,-0.16419328764836288,0.6351158929211657,1.044207896941319,-0.32530925957836365,-0.07047779473990184,2
0.29055962837802635,0.15283019540543807,-0.3195321803427543,-0.1666150701457587,0.6085426229829204,0.9855390442397315,-0.30732206510409693,-0.05562781792128592,2
0.27796854192163256,0.11002742021672243,-0.31161889934876225,-0.1648531180196397,0.5781642377718623,0.9044213842166502,-0.286786273929431,-0.03866904314638442,2
0.26323137505009786,0.06484312652781553,-0.30214341480906065,-0.1588386367004967,0.5437249911515329,0.8022230002095742,-0.26386940532602743,-0.01984922140556605,2
0.24633959733538643,0.019867051267261862,-0.29116109846526494,-0.14873748500674616,0.5049994689718584,0.6810088712672175,-0.2387214946381807,0.000463895467380758,2
0.22728216201176532,-0.022671475781644745,-0.2787326084635723,-0.13492407472260326,0.4618387547621099,0.5435833240792431,-0.211480030845717,0.02181067839057728,2
0.20607195438644432,-0.06106925407887226,-0.2649301669323225,-0.11794001868607305,0.41422049055021465,0.3935015882835717,-0.18228420270650592,0.04368138260090144,2
0.1827752174185403,-0.094245023090413,-0.24984570358166075,-0.09844493085187564,0.3622985779886555,0.23503854661424195,-0.1512963798707998,0.06556334602578122,2
0.1575396602970604,-0.1217550712229585,-0.2335996787024912,-0.07716685343086309,0.3064466790072024,0.07310444087769466,-0.11872727740242678,0.08698486257826242,2
0.130616707683883,-0.14372932329598104,-0.21634918478187165,-0.05485833299588327,0.24728871232891503,-0.08689969653913203,-0.08486027603085172,0.10754841950656893,2
0.10237374067154673,-0.16073965822198014,-0.19829388634423703,-0.032261661297452206,0.1857096013611672,-0.2392896507703805,-0.05007009369359393,0.1269490933520419,2
0.07329321611791868,-0.17362153372060166,-0.17967849904319355,-0.010083933988029786,0.12284084622303271,-0.3783655048535585,-0.014831514469034524,0.14497790816143433,2
0.04395712767687754,-0.18327604846124407,-0.16079081861843952,0.011019910479509315,0.06001807791384537,-0.49872865512460746,0.020284862100596476,0.16151389131890226,2
0.015017200082687386,-0.19048144468582065,-0.1419547613657434,0.030459452727135142,-0.001288648613550769,-0.5956301756171232,0.05463105596152834,0.17651141216679558,2
-0.012846770914345926,-0.19574059779112674,-0.12351843235969213,0.04772023138494211,-0.059566969814244725,-0.6653246960738849,0.08751340284782,0.18999036160902924,2
-0.03897620276950366,-0.19918483343921797,-0.10583784577875567,0.06237701293597056,-0.11336799583087778,-0.7053976429363745,0.11823451213008168,0.2020354644113095,2
-0.0627850708401354,-0.20054559771633673,-0.08925752047540894,0.07410984795194005,-0.16141409103796467,-0.7150299824820042,0.1461408114278567,0.21280770448449232,2
-0.08380711802244999,-0.1991955435140677,-0.07408969123650919,0.08272174980801024,-0.20269566314409715,-0.6951647065483748,0.17067001894202877,0.22256622477983637,2
-0.1017329254760572,-0.19425100146142626,-0.060594237168365435,0.0881550021115703,-0.23654464542641568,-0.6485441049416496,0.19139276082370113,0.2316942802295346,2
-0.11643186684461679,-0.18471989009298215,-0.048961564595541074,0.09050206267644523,-0.2626750639098708,-0.5795966750331694,0.20804330727357875,0.24071916736768112,2
-0.12795572467434305,-0.16967381812663712,-0.03930054091377888,0.09000705723265177,-0.28118547866369054,-0.49416682966474,0.22053590372014503,0.2503146441647344,2
-0.13652301954684193,-0.14842090436828845,-0.03163313581770019,0.087054937056636,-0.2925234929194937,-0.3990980398046804,0.2289651599978942,0.26127583290466755,2
-0.14248558820753707,-0.1206566863475701,-0.025896709371479566,0.08214724865720645,-0.29741802247694776,-0.30169862492814314,0.23359108916512453,0.2744609647348836,2
-0.1462813037696573,-0.08657402332683292,-0.02195396743580499,0.07586570339627875,-0.29678964381853556,-0.2091365447770962,0.23481130537592818,0.2907008908366186,2
-0.14837872988189374,-0.04691847946540942,-0.019609605009993453,0.06882686636889475,-0.2916522701505336,-0.12782259603632973,0.23312430298809556,0.31068478261640853,2
-0.14922066877621146,-0.002982507052922495,-0.018631726762632556,0.061632891298306444,-0.28302012395369214,-0.06284800807780874,0.22908846422137377,0.334837261783358,2
-0.14917381343186084,0.04346101407829224,-0.01877542857394719,0.05482403075481948,-0.2718323680277257,-0.017540909993372586,0.2232814329911571,0.3632067447252481,2
-0.1484909775102747,0.09027851654526875,-0.01980558163779881,0.04883854530661985,-0.25890413560030967,0.0068040444453080495,0.21626383120450704,0.39538584185942705,2
-0.14729072525630862,0.13513574825064778,-0.021515967117844804,0.04398469227384155,-0.24490774412432878,0.010986708053292105,0.20855016530829934,0.4304816802572372,2
-0.14555686498543696,0.17568108740708682,-0.023742472711758906,0.04042788960671481,-0.2303825007412087,-0.0022590387186442323,0.20058841616035591,0.4671472934654156,2
-0.14315751979918293,0.20973336261094744,-0.02636900471959575,0.03819417358964611,-0.21576667422324478,-0.028632519049634042,0.19274847062874229,0.503675822761067,2
-0.13988073212122618,0.23545572051961447,-0.029325936963348637,0.03718896026091374,-0.20144174731354925,-0.06279931760299329,0.18531844256503777,0.5381488950072463,2
-0.1354811967014029,0.2514994948432712,-0.03258210864278725,0.03722813033192468,-0.18777751929549522,-0.0990276123087554,0.1785071729441764,0.5686211614049611,2
-0.12973111161572742,0.25710607477442116,-0.03613238165205815,0.03807681482454198,-0.1751671796187025,-0.1318514253735658,0.1724508407986887,0.5933164292846371,2
-0.1224675488109773,0.25215980635984236,-0.03998338894552143,0.039490157163507844,-0.16404392222411301,-0.1566806870551948,0.16722163402704804,0.6108083985412092,2
-0.11362928340750679,0.23719026195483053,-0.04414023417678045,0.04124991374952747,-0.15487449695721375,-0.17028509566619876,0.1628367449516089,0.6201612461353815,2
-0.10327761925576223,0.21332710044886394,-0.048596519452141926,0.04319111923467886,-0.14812956533051927,-0.17109587083305763,0.1592664614956106,0.6210118049849036,2
-0.09159817753905915,0.182214654904309,-0.05332926447629906,0.04521421779841754,-0.1442350435530621,-0.15929424737651288,0.15644070809935742,0.6135846288723127,2
-0.07888351234680337,0.14589595711861925,-0.05829920415284556,0.04728001031608267,-0.14351206298663358,-0.13668430172596963,0.15425395372911774,0.5986419977963047,2
-0.06549933187601673,0.10667704094573745,-0.06345583195765035,0.049387338650364376,-0.14611524582697713,-0.10637613472487274,0.15256887332200103,0.5773808623509413,2
-0.051839565950712256,0.06698221073229316,-0.06874561937763078,0.05153633137701191,-0.15197943572470207,-0.07232931206937124,0.15121947167197614,0.5512960199907149,2
-0.03827712952377043,0.029209829269238097,-0.07412127276734523,0.05368286088897781,-0.16078387460936083,-0.0388223089638178,0.15001452626789186,0.5220321954116511,2
-0.02511773991583271,-0.004403524243776602,-0.07954979146143845,0.05569213281633972,-0.17194036583503142,-0.009919414349028419,0.14874217497648348,0.49124670923672104,2
-0.012563495747198748,-0.03190452609401914,-0.08501746543361359,0.05730057285596782,-0.18460867325467556,0.010998218778390231,0.14717628507739983,0.46049950489808955,2
-0.0006912468179562856,-0.05172587564166681,-0.09053069980458286,0.058095024882910504,-0.19773881539836974,0.021584531846735797,0.14508492768044418,0.4311796901750764,2
0.010551634097685447,-0.06276733138662241,-0.09611250620145138,0.05751656046256176,-0.21013654876757126,0.020730815669541824,0.14224089672215792,0.4044691771520316,2
0.021334214760824095,-0.06445290112983285,-0.10179545021375733,0.05489302381631128,-0.2205456313983601,0.008608351084129676,0.13843381799989168,0.38133633534630024,2
0.03191445272683915,-0.05676265917576065,-0.10761259140331662,0.049500177222613934,-0.22773871195690026,-0.013436800230000503,0.13348305758911766,0.3625473743738181,2
0.042601928697117084,-0.04023804182226867,-0.11358834980823204,0.04064657348935306,-0.2306080262826991,-0.04310777734952591,0.1272504162145269,0.3486813933671047,2
0.05371683467998614,-0.01595975484658127,-0.1197312134255615,0.027772794706876797,-0.22824745949355355,-0.07745975278629677,0.11965151857789443,0.3401368436880972,2
0.06555134453476993,0.01450226720190012,-0.12602978908321072,0.010552210880436563,-0.22001876632513023,-0.11323800638047808,0.1106648750502723,0.3371219248157073,2
0.07833867237854597,0.04916692849717902,-0.13245299826815737,-0.01102141472725282,-0.20559657363114553,-0.14721038924064797,0.10033777781909163,0.3396278944172624,2
0.09223351400229414,0.08574731008004532,-0.13895438332236235,-0.03657387567778425,-0.18498893682072412,-0.17646079045028595,0.08878844291524128,0.3473908063244685,2
0.10730547722196145,0.12178115880251503,-0.14547968644009956,-0.06532993355180265,-0.15853243012403959,-0.19862014957163887,0.07620406537158295,0.35985223498221325,2
0.12354491553612815,0.15478240854410874,-0.15197624541589816,-0.09613959525054439,-0.1268628093058824,-0.21202175625286732,0.0628346706303653,0.37613194991191923,2
0.1408786581733698,0.18240703211137516,-0.15840242306370061,-0.12755271297395432,-0.09086405290285572,-0.21577639324873188,0.04898280282845815,0.3950247577222588,2
0.15919177503521337,0.20262358383899223,-0.1647352971094866,-0.15793678225968927,-0.05160000545058452,-0.20976955092171817,0.03498920860989807,0.415030051282599,2
0.17835089896218162,0.21387589213567582,-0.17097516416621494,-0.1856265408965591,-0.01023392325054713,-0.19458761245037054,0.021214805034376644,0.4344168761089444,2
0.19822478435500715,0.2152230643391936,-0.17714597889333736,-0.2090889377583914,0.03205800449092161,-0.1713833544209428,0.008019425072072907,0.45132087058731674,2
0.21869862318900302,0.20644096664261535,-0.18329154523468524,-0.22708403988996975,0.07417259945018682,-0.14169431306038552,-0.004261839910270397,0.46386371196674947,2
0.23967998303755608,0.18807030222810764,-0.18946797729635986,-0.23880201252880306,0.11515836166591761,-0.1072312442028531,-0.01534343091750533,0.47028192184277284,2
0.26109582506457457,0.16139976348329527,-0.19573354107738813,-0.2439586068584738,0.1542803059615578,-0.0696580765587357,-0.025013454972665074,0.4690507506913064,2
0.2828816274265794,0.12837850880416507,-0.2021373892688141,-0.2428363725932021,0.1910650578279999,-0.03038860071726432,-0.03315489057314148,0.4589904143101293,2
0.3049649353758278,0.09145993589776685,-0.20870885726503288,-0.23626543475270492,0.2253214948722208,0.00957279391468878,-0.03976129794499873,0.4393456168371191,2
0.3272465062664013,0.05338741957138261,-0.2154488842995012,-0.2255452059708099,0.2571340207961025,0.0497203351446833,-0.04494449975107193,0.40983403808367297,2
0.3495825198643381,0.016941025238706345,-0.22232478375849543,-0.2123157819452118,0.2868279330992034,0.09004600990460473,-0.048932160000586006,0.37066407888186054,2
0.3717710660784728,-0.015329223218974203,-0.22926906981187342,-0.19839395197075452,0.314909130448757,0.1309396526964239,-0.05205409879313268,0.3225255754401847,2
0.39354536351988145,-0.04135438407229061,-0.23618243315824997,-0.18559289082598554,0.34198330617073275,0.1729962451781774,-0.05471745352674874,0.266558772913699,2
0.4145750346419413,-0.05975305953868934,-0.24294033692560632,-0.17554613279424142,0.3686624077072412,0.2167538974211617,-0.057372253593438276,0.2043065346392537,2
0.43447545606799615,-0.06996862778867946,-0.24940216766827075,-0.16955521769369225,0.3954680930641188,0.2624019327033009,-0.06047037178511701,0.137653052064795,2
0.452823931542448,-0.07232030605142112,-0.25542151040514904,-0.16847672187451185,0.42274280134607745,0.30950963687437455,-0.06442189200560237,0.06875008405451785,2
0.46918040181577597,-0.0679611808483028,-0.26085598165519164,-0.17265888540680752,0.4505786142847766,0.35682945906334346,-0.06955347249733121,-7.00107185902174e-05,2
0.4831097724663654,-0.05874728665758755,-0.26557517626617966,-0.18193159805278553,0.4787722667323022,0.40222191372696503,-0.0760731657261616,-0.06639563645555349,2
0.4942028131845166,-0.04703207636576584,-0.2694656475642244,-0.1956470592105416,0.5068116606149982,0.44273313365802275,-0.08404538699970954,-0.1278516063105124,2
0.5020929912227985,-0.03540889431046666,-0.2724323907624928,-0.2127628386606399,0.5338954671597427,0.47483205314111054,-0.0933784399330928,-0.18222602796819648,2
0.506467481515227,-0.026429447756599042,-0.27439694676576576,-0.2319549890412864,0.558983432298758,0.4947865084003013,-0.10382544109304213,-0.22760148588055085,2
0.5070717833896825,-0.022328378329085352,-0.27529287421599313,-0.2517466756339925,0.5808714341240462,0.4991311935824935,-0.11499791266812477,-0.26247974390529666,2
0.5037086414214638,-0.02478292130590061,-0.2750598347999878,-0.2706375709429506,0.5982827117636553,0.4851605508861922,-0.12638998905310567,-0.28588655709055444,2
0.4962330716406975,-0.03473271346273263,-0.2736378046237865,-0.28722081330279137,0.6099653575676388,0.45137045442969803,-0.13741030411290622,-0.29744269676583013,2
0.4845460178693121,-0.05227866399367469,-0.27096290970154385,-0.3002772529319788,0.6147862638122089,0.3977762214545574,-0.14741828057756437,-0.2973894702005647,2
0.4685893576574566,-0.07667206264282878,-0.2669660867902399,-0.3088405010787574,0.6118130966909345,0.32605086284329676,-0.1557617017578091,-0.28656175465738865,2
0.44834459419416245,-0.10639634454283786,-0.26157524485225114,-0.3122304224372756,0.6003781567169126,0.23945391086657772,-0.16181297460683894,-0.2663081522644898,2
0.42383667775906303,-0.13933473036856858,-0.25472094275785695,-0.3100566524463846,0.5801206677216759,0.14255305206563249,-0.16500219924941478,-0.23836515107579526,2
0.39514317643602875,-0.17300793640224676,-0.24634492731450974,-0.3021970312714002,0.5510066093589819,0.040772574388458716,-0.16484585034766264,-0.20469881527756376,2
0.3624077140993083,-0.20485802504384637,-0.23641031793139275,-0.2887581926973851,0.5133272751024711,-0.060171197982274514,-0.16097040506718868,-0.167332287876223,2
