AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.4488251116980685,1.0622659167934745,-0.29736911479689376,-0.6398433204147145,0.6263424159172664,0.7638119777963565,-0.4326704539194521,0.39446630009385736,0
0.45815521720747193,1.0373173451908309,-0.29683613768490735,-0.6561016125721731,0.6323042553587699,0.726376837578145,-0.44810522793686075,0.37116300266650826,0
0.4674214096315222,1.0059433925452959,-0.29652712723357416,-0.6704657988071996,0.6384049649239398,0.6835907321609838,-0.46218736284242806,0.35154102133312803,0
0.4762130366298791,0.9671769198694006,-0.2965285825530554,-0.6818515530332091,0.6443895165813621,0.6373198233208897,-0.4746278010274743,0.3356718034744338,0
0.4841374622124646,0.9203106860579934,-0.2969165241118516,-0.6892338608690384,0.6497790714158591,0.5894383705038047,-0.48518122968972466,0.3233443252890274,0
0.49083842852544424,0.8650130366052207,-0.2977433111688337,-0.6917457909077189,0.6539056955103791,0.5414611592690124,-0.49364887030569965,0.31413892814856975,0
0.4960075209237288,0.8014131081155655,-0.29902407944552134,-0.6887670128761022,0.6559754312253255,0.49427572669836267,-0.49988000014962497,0.30749931448302203,0
0.4993890901194081,0.7301471859587461,-0.3007251141895547,-0.679991418728802,0.6551528290434793,0.44801766286044653,-0.5037730306059568,0.3027939641033762,0
0.5007801711877011,0.6523638344468567,-0.30275649632461815,-0.6654666354289596,0.6506571650890292,0.4021034975247403,-0.5052769070770083,0.2993626104472555,0
0.5000275691283173,0.5696916445073228,-0.3049708960128409,-0.6456023659205464,0.6418588669092913,0.3554059564875701,-0.5043932767989632,0.29654792201771674,0
0.49702429154562877,0.4841784440458252,-0.30716950636079005,-0.6211484646805983,0.6283644100796191,0.3065313133083357,-0.5011793684382936,0.29371618606995675,0
0.49170700699539444,0.39821334673704195,-0.3091149799162281,-0.5931467422808413,0.6100792131952184,0.25414254878383263,-0.4957509722996716,0.290272870837456,0
0.48405541567979476,0.31444238349807974,-0.31055008358548686,-0.5628623438972078,0.5872407206339585,0.1972674166423758,-0.488284454047645,0.2856791363613121,0
0.47409359653197536,0.23568477225127105,-0.3112198584114367,-0.5317011935182929,0.5604175867889352,0.13553732237787317,-0.4790165094636567,0.27947379507334363,0
0.46189275651638617,0.16485112123839074,-0.3108945383123615,-0.5011197808876748,0.5304751578004108,0.06931906169849678,-0.46824045247098095,0.2713023923315203,0
0.44757447075811985,0.10485871557147741,-0.3093904293609627,-0.47253297593956334,0.49851167432811966,-0.0002767031457281688,-0.45629822937489684,0.26095174163003004,0
0.4313134646146908,0.058534463401941905,-0.30658635334584045,-0.4472250243611395,0.4657731697359415,-0.07150323031848077,-0.4435679965466653,0.24838524241539459,0
0.41333915043014563,0.028494771994639928,-0.3024339984403236,-0.4262686503844274,0.43355739445378705,-0.14217458254643067,-0.4304478522469368,0.23377233385459162,0
0.3939353449932467,0.016994543132045237,-0.2969614223964152,-0.4104572356417693,0.40311792701515126,-0.2099105403476481,-0.41733701033023246,0.21750491187520077,0
0.37343773016098175,0.025744538135254402,-0.29026983765910264,-0.400255069486372,0.37557884218247994,-0.2723828046968149,-0.40461618735921917,0.2001945340461619,0
0.35222862275067046,0.05570637702455067,-0.28252452604503764,-0.39577026548196975,0.35186807813999993,-0.32751875363934485,-0.3926291384112346,0.18264653027133804,0
0.33072853225866217,0.1068853001008866,-0.27394120242948083,-0.3967537517772263,0.33267441412045984,-0.3736296889236677,-0.3816670907381214,0.16581028388748215,0
0.3093839304242423,0.17814992474816504,-0.2647693672087391,-0.4026256162393512,0.318429332901229,-0.4094466943266305,-0.371957339081703,0.15070839213529955,0
0.28865079069898114,0.2671130420122613,-0.2552742094756843,-0.41252716530816586,0.30931162723145245,-0.43406600837387826,-0.3636565960606701,0.13835058702296518,0
0.2689738987692244,0.37010619305199133,-0.24571852628939575,-0.42539379111205744,0.30526995768668896,-0.4468239416889554,-0.3568489831705578,0.12964069654576693,0
0.25076271105134806,0.4822727352375582,-0.23634598158183645,-0.44004080137714324,0.3060570439954166,-0.44713576425028123,-0.35154794892348207,0.1252862127651398,0
0.2343655383881261,0.5977901561532788,-0.22736688348405593,-0.45525245034863343,0.31126889757873183,-0.4343411541139185,-0.3477010240979207,0.12572009624144975,0
0.2200448275032758,0.7102146313024703,-0.2189475100700293,-0.46986404968256185,0.3203833590635743,-0.4075991243509464,-0.34519622593766774,0.1310433701647669,0
0.20795700557863936,0.8129223103366382,-0.21120382137971636,-0.4828284605382988,0.3327938667014707,-0.36586738063672924,-0.3438690907209626,0.14099503341553235,0
0.19814045809716535,0.8996059405996684,-0.20420010420047638,-0.49326130285669745,0.347836411255546,-0.3079857605421812,-0.3435096754856035,0.1549531144713985,0
0.190514543754819,0.9647751283056252,-0.19795266508809314,-0.5004632895492914,0.3648095830369803,-0.23286315332676466,-0.34386931752655947,0.1719676379292781,0
0.18489110859630495,1.0042056970639304,-0.19243812222960938,-0.5039223434106817,0.3829891205764002,-0.13974558292909472,-0.3446673584973451,0.19082324355138805,0
0.18099794762449525,1.015288795428029,-0.1876052127533834,-0.5033016739897458,0.401639204458748,-0.028523951621163002,-0.3455983298014393,0.2101264909915795,0
0.17851145524841075,0.997242747715275,-0.18338844301839693,-0.49842203687338177,0.42002285767561587,0.0999728557596905,-0.34634019875954997,0.22841073787614974,0
0.17709378876377496,0.951167959778636,-0.1797215055175396,-0.48924653356736925,0.4374133330212839,0.24375722839232877,-0.3465641817218047,0.24425006324259252,0
0.1764287206912207,0.8799444855161463,-0.1765483005038047,-0.47587449768708245,0.4531075158281179,0.39958485031324364,-0.34594637373470416,0.2563730971831324,0
0.1762503197132055,0.787989943632774,-0.17382971463071215,-0.45854763156563105,0.4664414154328206,0.5630125367176282,-0.3441810830028168,0.2637677717391487,0
0.17635977538317468,0.6809095930470189,-0.17154501455676563,-0.43766732989634055,0.4768070070297487,0.728620291722138,-0.3409953620555014,0.26576880194651736,0
0.1766278881099412,0.5650787158363351,-0.1696877051897671,-0.4138179623803064,0.48366918994108726,0.8903784299884698,-0.33616386795331543,0.26212099752122664,0
0.17698355870584528,0.4471994296405511,-0.16825679727029713,-0.387787685140758,0.48658152371587265,1.0421153641946908,-0.3295229253880186,0.25301319108520304,0
0.17739144733820153,0.33387027993410257,-0.1672454032046979,-0.3605768241406905,0.4851996637243422,1.1780237529732795,-0.32098255580902124,0.23907956463606772,0
0.17782421226242595,0.2311990069108578,-0.16662921726314756,-0.33338441571725547,0.47929193124808467,1.2931357642292383,-0.3105352954857159,0.22136736418094394,0
0.17823587832080665,0.14447880993771303,-0.1663575806391532,-0.3075661004783095,0.4687470580404399,1.3837036401107354,-0.2982608555835971,0.2012723224454307,0
0.17854265270496508,0.07793836560605819,-0.16634942810762865,-0.2845608657470733,0.4535796721416844,1.4474383902648873,-0.2843260577910648,0.18044549297296064,0
0.1786159299391992,0.034567567882548444,-0.1664955243143984,-0.2657894318972341,0.433934393398524,1.4835838571283966,-0.2689799682488062,0.160677531802735,0
0.17828963447791144,0.016015553987390713,-0.1666671946872066,-0.2525325027384817,0.4100893861981808,1.4928306673582008,-0.252544685700162,0.1437685603864759,0
0.17738098635409305,0.02255531646061376,-0.16673047834062818,-0.24580172004609407,0.3824598473833011,1.4770993174233646,-0.2354027337816611,0.1313933758340134,0
0.17572089117058995,0.05310956707430223,-0.16656353472138896,-0.24621914175966114,0.35160124156642314,1.4392391131036149,-0.21798237190018563,0.12497271923009598,0
0.17318805265622386,0.1053344472327612,-0.16607444064172078,-0.25392179732798775,0.3182112554498375,1.3826968940728337,-0.20074229219694834,0.12556136399326065,0
0.16974000894408428,0.17575979563263738,-0.16521635334740326,-0.26850609271199016,0.2831285985988238,1.3112058267251034,-0.18415705842711128,0.133762777361046,0
0.16543476393738002,0.25998561755545974,-0.16399740955364953,-0.28902266427556356,0.2473261275424991,1.2285318293222334,-0.16870426070496833,0.1496779966058173,0
0.16043839417115316,0.35293318886105707,-0.16248358783707328,-0.3140262314466619,0.21189550370532806,1.1382969764868274,-0.15485376112378316,0.17289330956212837,0
0.15501657905743937,0.44914556583463217,-0.1607939032602785,-0.3416779208192034,0.17802086124115088,1.0438799739530027,-0.14305870102927853,0.2025076894301523,0
0.14951089116322178,0.543126500727742,-0.15908850734875102,-0.36989048006602016,0.14693983174391345,0.9483778053338311,-0.13374728595728214,0.2371971613609017,0
0.14430332471831234,0.6296997741862165,-0.157551317968643,-0.39650085744925195,0.11989172045676397,0.8546030987814636,-0.1273139269547376,0.27530984047887147,0
0.1397744556369289,0.704364093062755,-0.15636953330880493,-0.41945074978383995,0.09805450453554251,0.7650900124031786,-0.12410824161828998,0.3149826991767833,0
0.1362615164390696,0.7636135525875837,-0.15571269949411687,-0.43695457760827083,0.08247436659091968,0.6820868626091691,-0.12442078581502529,0.3542695106806432,0
0.1340224600350541,0.8051917339817862,-0.1557138974298702,-0.44763615726458933,0.0739933461901564,0.6075240084703188,-0.12846518330070336,0.3912690144392335,0
0.13321091436801483,0.8282498933429043,-0.15645516236614493,-0.4506198428995737,0.07318202909341953,0.5429574539732185,-0.1363574250941878,0.42424309255935155,0
0.13386508782803413,0.8333868023492528,-0.15795856897476837,-0.4455683909151471,0.08028469390208884,0.4894990533084398,-0.14809431343484444,0.4517164130985038,0
0.13591154089981747,0.8225592188029249,-0.16018364085868653,-0.43266720384442664,0.09518381303666715,0.4477506367480537,-0.1635340641195976,0.47255128660748996,0
0.13918265299431432,0.7988664669726024,-0.16303099754260553,-0.4125617378139469,0.11738923573292852,0.4177605556126964,-0.1823826953610479,0.48599409396354515,0
0.14344487085016824,0.7662282560660978,-0.16635151987112623,-0.38626057532937413,0.14605492203308873,0.3990172630367498,-0.2041898222349368,0.49169231611467745,0
0.1484335999059992,0.728989293687686,-0.16995983888052393,-0.35502011836441677,0.18002307561131917,0.39048706844787656,-0.22835675450007237,0.4896837347263178,0
0.15388995632812075,0.6914950733503654,-0.17365063977451967,-0.32022761537942424,0.2178923888519817,0.3906943370370144,-0.2541584110374068,0.48036163961112877,0
0.15959452408931324,0.6576884367942291,-0.17721610754222597,-0.2832973516149624,0.2581043541901408,0.39783446030709396,-0.2807787077358346,0.4644217616138918,0
0.16539371107263084,0.6307748961996187,-0.18046280738066078,-0.2455907985018003,0.29903963783443194,0.40990471682530477,-0.30735705229095484,0.44279802207021873,0
0.17121520643673277,0.6129960573083516,-0.18322638465764132,-0.2083661611931999,0.3391156379278267,0.42483658397505136,-0.33304174749592397,0.4165948949193684,0
0.17707033331334637,0.6055357998268731,-0.18538268953350076,-0.17275709049537902,0.3768766519711645,0.4406150381222682,-0.35704480337599115,0.38702404885863106,0
0.18304267828476153,0.6085652098867895,-0.18685428665279968,-0.1397753350106627,0.41106944422171404,0.4553749076527337,-0.3786921387589385,0.35535185110652767,0
0.18926414800209107,0.6214124268847647,-0.1876117976047466,-0.110328591748004,0.4406991335306544,0.46746989687929047,-0.3974635260535089,0.32286225691165615,0
0.1958813932126891,0.6428256599583101,-0.18767011875499576,-0.08524322562378767,0.4650628036915461,0.47551490307819216,-0.4130178514184108,0.29083673723791564,0
0.20301713652425962,0.6712845359407453,-0.187080205132233,-0.06528196406590107,0.48376064443157146,0.4784055836469994,-0.42520113158465206,0.2605495620590714,0
0.21073208765254126,0.7053088199008828,-0.18591772810384538,-0.051148884914081545,0.4966864089745917,0.4753203755464401,-0.4340369444042201,0.2332734736051608,0
0.21899356978904513,0.743715414881825,-0.1842703958333188,-0.04347747405638705,0.5040003122067634,0.4657095689177499,-0.4397011360601864,0.21028816119201604,0
0.22765651320474645,0.7857840996812124,-0.18222596613373312,-0.042801537620886815,0.5060881509192443,0.44927435205703187,-0.4424845217410956,0.1928825745698223,0
0.2364610294707684,0.8313081505067885,-0.179862905374477,-0.049512593111014566,0.5035105250983989,0.4259369989144963,-0.442748535460035,0.18234241595939416,0
0.24504847167608268,0.8805252290555334,-0.17724523161697087,-0.06381040400709763,0.49694581541903377,0.395802517403351,-0.44087927021808915,0.17991627165865842,0
0.25299500574029193,0.9339434954534831,-0.17442236620099888,-0.08565509123167803,0.487130298629867,0.35911269294260806,-0.43724508100422566,0.18675754026253044,0
0.2598587105345972,0.9920945856105889,-0.1714339093581148,-0.11472950342705804,0.47479866245580643,0.31619551979424076,-0.4321620187679701,0.20384397963819156,0
0.2652336216495336,1.0552562326250365,-0.16831830495985756,-0.1504192738772328,0.4606282830471589,0.2674159071962497,-0.42587002659808393,0.23188148318088814,0
0.2688024585227427,1.1231912581714292,-0.16512354348934094,-0.19181549321522912,0.4451908691098837,0.21313634095785722,-0.41852130162640405,0.27120268862192765,0
0.27037942926633346,1.1949459777450855,-0.16191753612885346,-0.23774161545340866,0.42891525260548335,0.15369783295258724,-0.4101807383817649,0.321673415899049,0
0.2699356672005574,1.2687406419034761,-0.15879569398415833,-0.28680264650782017,0.41206495317417285,0.08943108166399505,-0.40083710322248467,0.3826202279697864,0
0.2676024079530901,1.3419694415153491,-0.1558836058807198,-0.33745145202701315,0.3947334262152509,0.02070478736137779,-0.3904226566895026,0.4527905452475123,0
0.26365057791213575,1.4113106508625237,-0.15333347986542187,-0.38806471874274023,0.3768584942947474,-0.05198740056502363,-0.37883837676938603,0.5303531035253314,0
0.25844943077709515,1.4729316635505723,-0.15131407318598852,-0.4370201034398764,0.3582554044829325,-0.12790709667793948,-0.36598171407723834,0.6129418634360732,0
0.2524105299491646,1.522761615248082,-0.14999500293238038,-0.4827665804475072,0.3386655040815407,-0.20593223896207924,-0.3517738685781998,0.6977416517959554,0
0.24592605331234726,1.556797770598652,-0.14952739958558148,-0.5238818759408093,0.3178151102689485,-0.2844197202037663,-0.33618384888565944,0.7816096641607949,0
0.2393115786597295,1.571411511033571,-0.15002364314935507,-0.55911382226552,0.2954772677146371,-0.36109506195252555,-0.31924700367740777,0.8612240634561947,0
0.23276293680933685,1.5636249450574045,-0.15153925664872087,-0.5874059172483096,0.2715281986682729,-0.432995966182702,-0.30107626632253526,0.9332495211353151,0
0.22633445751364,1.5313380987978378,-0.1540598522090326,-0.6079106228661874,0.24599064449312358,-0.496493945418949,-0.2818650113717278,0.9945095474259884,0
0.21994236170193976,1.4734969004254415,-0.15749535226887781,-0.6199962718692955,0.2190580159437891,-0.5474114823095461,-0.26188116880127427,1.0421564112990778,0
0.2133927980672905,1.3902012642602124,-0.16168265241178148,-0.623254318124585,0.19109607235299456,-0.5812417774581978,-0.24145305067254386,1.0738307661961761,0
0.2064298337331012,1.2827585296503925,-0.16639662986418674,-0.6175127956659012,0.16262225722868018,-0.5934651799551693,-0.22094816736263417,1.0878042141227935,0
0.1987953313145513,1.15368928615717,-0.17136814953051477,-0.6028593177871644,0.1342661972533961,-0.5799424025001902,-0.20074706954434546,1.0830986020738558,0
0.19029067230812255,1.0066904040026243,-0.17630669544771316,-0.579673183613658,0.1067175695227075,-0.5373514481366597,-0.18121484199507806,1.0595758219492697,0
0.18083004431105273,0.8465552250953051,-0.18092463430813463,-0.5486619004195095,0.08066903742290671,-0.46362474089592054,-0.16267318637358305,1.0179915757754872,0
0.1704764996505255,0.6790454772286875,-0.1849599974063212,-0.5108935924678685,0.05676199116054849,-0.35833698891439314,-0.14537598367125934,0.9600064704495253,0
0.1594549133211012,0.5107059122673545,-0.1881950561708915,-0.4678142715464063,0.03554147302766017,-0.2229941119364453,-0.12949080233932103,0.8881484674685887,0
0.14813977467401604,0.34861289589793343,-0.19046878208054224,-0.4212385006626504,0.017424296330273897,-0.061179776959475296,-0.11508806557172063,0.8057225802651415,0
