AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.163168902156007,0.10699420518252152,-0.011067899161127992,0.0041451601896023565,-0.5102377302919009,-0.596936494725788,0.1403549256186733,0.4422623553847704,0
-0.1284023138449886,0.11682389970986443,-0.024814727303723527,-0.004376763630401834,-0.49910029469827166,-0.5008958936061643,0.13006139331572886,0.3953882087332859,0
-0.09456538526082828,0.12182720485735105,-0.03695523310855564,-0.010806013357432698,-0.49349085296610457,-0.4075739139384744,0.12139573976283402,0.3533896732546638,0
-0.06173744200313595,0.12252986600190913,-0.04755425582454886,-0.0153298021838731,-0.49352361955100954,-0.31853412007785964,0.11447980962191182,0.317220246543983,0
-0.030069541699468863,0.11956744835281445,-0.05670175398071614,-0.018159266687012066,-0.4990842429412622,-0.23563384554527073,0.10935646929790571,0.2877209974654189,0
0.00019657087909098758,0.11367569807123028,-0.06449753910889283,-0.019530081297508606,-0.5098139267173041,-0.16097890872527273,0.1059897061457255,0.26560140393792603,0
0.028726487811528312,0.10567470213450908,-0.0710393204879356,-0.019697266949358083,-0.525106963845642,-0.09682388911504082,0.10426957805361398,0.2514183299574321,0
0.0551072198313602,0.09644415346805911,-0.07641521168387522,-0.018923573903876056,-0.544124079049901,-0.04543265715524471,0.10402159679871628,0.24555601559396606,0
0.0788744487350945,0.08688676191319751,-0.08070111937915625,-0.017462370128898758,-0.5658228275389002,-0.00891831613406846,0.10501990662506655,0.24821057391222254,0
0.09954864917450382,0.07787754544008721,-0.08396265656304344,-0.015537219571665609,-0.58900481237504,0.010917334837709916,0.10700344118575048,0.2593820174420072,0
0.11667502953758482,0.07019872843373556,-0.08626051454868894,-0.013321072982507356,-0.6123777958873404,0.012726941203267512,0.1096940837595334,0.2788753800150291,0
0.1298621726846569,0.06446326482760634,-0.087657703694972,-0.010918149460932988,-0.6346290772445374,-0.0042700435289168,0.11281570274683606,0.3063104556878328,0
0.13881480506623867,0.06103414900867496,-0.08822681846174524,-0.008351235417073,-0.6545049917249504,-0.040213623645609264,0.11611279003850036,0.3411376422301776,0
0.14335715848506658,0.05995079763819483,-0.08805554394445178,-0.005556439531417462,-0.6708902570061331,-0.09457066873388342,0.11936731986110577,0.3826559881798153,0
0.14344473944201674,0.060876734822934,-0.0872489902215065,-0.002386611819149634,-0.6828803229561015,-0.16614173825334003,0.1224124129174797,0.4300292833401615,0
0.13916380676354292,0.06308344076917866,-0.08592805657663183,0.0013761892907022538,-0.6898400002366128,-0.2531028709300508,0.12514148129397018,0.48229707888647316,0
0.1307193176521163,0.06548268964391395,-0.084223785953627,0.005999553201700633,-0.6914425078315626,-0.35307655547595646,0.12751178056098367,0.5383796827663169,0
0.1184133917441702,0.06671379614402442,-0.08226843902970282,0.01177197161989886,-0.6876846670830702,-0.4632257166718219,0.12954172294517158,0.597078928419876,0
0.10261733563736572,0.06528352060100295,-0.0801846583388986,0.01896827628822413,-0.6788761681522429,-0.5803645613226608,0.13130189506085016,0.6570791287789877,0
0.08374086830691474,0.059746350460679984,-0.07807448718664017,0.027811801823436594,-0.6656034464661683,-0.7010800763061745,0.13290042504938915,0.7169543366545912,0
0.06220233042438725,0.04890345464624042,-0.07601008216567867,0.03843658478157061,-0.6486714569457688,-0.8218576870652561,0.1344640731461479,0.7751882420184756,0
0.03840333367193664,0.031991936422249234,-0.07402769882322574,0.050853570317004576,-0.6290291884235163,-0.9392042572201025,0.13611707131054673,0.8302115083871353,0
0.012710551750106061,0.008833885153341658,-0.07212598667161912,0.06492516621183096,-0.6076867602547756,-1.0497616795310984,0.13796020077241997,0.8804582984465635,0
-0.014553726188083246,-0.020081865124869022,-0.07026890449216294,0.08035235702148527,-0.5856330529615251,-1.1504052471968569,0.14005277104825495,0.9244397824569216,0
-0.04311191536051047,-0.05360354739597539,-0.06839279725314437,0.09667780279190602,-0.5637627936981446,-1.2383230527308162,0.14239998050157796,0.9608284249914671,0
-0.07272321564473544,-0.09001120889469333,-0.06641650870749621,0.11330684227435121,-0.5428207386665621,-1.3110757037355338,0.1449475777002877,0.9885437190010652,0
-0.10316940819092418,-0.127193028885232,-0.06425296311793327,0.12954620689735374,-0.5233681584094599,-1.366639130414532,0.1475848480492536,1.006828548052877,0
-0.13423706387213202,-0.1628800645526568,-0.06182051068783931,0.1446578010605024,-0.5057735473865851,-1.4034363360951234,0.1501558276206864,1.0153059307383576,0
-0.16569917501035447,-0.19490613078187494,-0.059052507090800704,0.15792251537325125,-0.49022584346025927,-1.4203656562975322,0.15247745217606665,1.0140084835522951,0
-0.19729908496336274,-0.22145499307081257,-0.0559040383405488,0.16870716307758063,-0.4767650597624394,-1.4168327027183754,0.15436226768238792,1.0033770135486686,0
-0.2287390470434461,-0.24125903474833188,-0.05235530625666729,0.17652666051202148,-0.46532270724642993,-1.39279042205564,0.1556425415817821,0.9842293639268782,0
-0.2596749125590752,-0.25372162732601583,-0.04841182464973884,0.18109374442015755,-0.4557632162422149,-1.3487869651797688,0.15619227178986858,0.9577049792814945,0
-0.2897174902398088,-0.2589479714779985,-0.04410210925901048,0.18234985058474684,-0.4479180197377187,-1.286015312599489,0.15594377998827633,0.9251937158489134,0
-0.3184402055102953,-0.2576837527901741,-0.039473871523655474,0.18047307159400444,-0.4416060043909543,-1.2063532292589085,0.15489629886426443,0.8882585961738011,0
-0.3453919613280878,-0.25117486476216183,-0.03458979357935943,0.17586199618536233,-0.43663731094447966,-1.1123785986796895,0.15311512826195497,0.8485613493334877,0
-0.3701136563690661,-0.2409722958390389,-0.029523775503489197,0.16909724459763123,-0.43280135239454315,-1.0073446609141192,0.1507213685730976,0.8077969998020567,0
-0.3921566804523363,-0.2287124457517659,-0.024358169047805384,0.1608851923803301,-0.42984364904742367,-0.8951026536418593,0.14787371192553905,0.7676401584821492,0
-0.4111018422403201,-0.21590405381054972,-0.019182049815274604,0.15199035003470895,-0.42743889876458885,-0.7799655742349342,0.1447450392046257,0.7297019424239249,0
-0.42657749721130017,-0.20374904227039597,-0.014090153331364708,0.1431639218547513,-0.42516901951263997,-0.6665152734650859,0.14149741744082922,0.695493529638536,0
-0.43827601766662677,-0.193017165621797,-0.009181817681461368,0.13507616099103137,-0.42251442157455343,-0.5593643271462067,0.13825936535619548,0.6663909384872571,0
-0.44596807226798507,-0.18398513048968962,-0.004559205032956426,0.1282593724958005,-0.4188645462888666,-0.46289231535389747,0.13510889583298774,0.6435960123224101,0
-0.44951438182455283,-0.17644155683121754,-0.00032423158765487736,0.12306698579740742,-0.4135501526600177,-0.3809816433953849,0.13206490225411727,0.6280906612894313,0
-0.4488746582935593,-0.1697511755270092,0.0034260191469858148,0.11965224747612961,-0.40589561631924226,-0.31677978721988154,0.12908808419139609,0.6205846534450786,0
-0.44411333871927205,-0.16296582484224825,0.006605176281670455,0.11796799228996205,-0.39528543234845304,-0.27251248513486076,0.12609103792467902,0.6214608770717791,0
-0.43540156901347943,-0.15496637694377474,0.009144090838417718,0.11778682932584193,-0.381235957907981,-0.24936630919735803,0.12295563607301693,0.6307251395449517,0
-0.42301477407723914,-0.14461848488376433,0.010996989553255565,0.11873909001306125,-0.3634617832858491,-0.2474502883023948,0.11955464332484048,0.647969458436971,0
-0.4073251663832815,-0.13092548636279902,0.012146169840387022,0.12036415397293238,-0.3419262826329006,-0.26583637049151204,0.1157738608278262,0.6723579536904211,0
-0.3887887599353922,-0.11316338555828478,0.0126042534792139,0.12216942448926112,-0.3168678356339846,-0.3026692095149559,0.11153106948656502,0.7026427476520442,0
-0.3679268842370962,-0.09098517659898138,0.01241335984171607,0.12369041168762043,-0.2887965805719027,-0.35532852656053315,0.10678865258107623,0.7372139682325374,0
-0.3453027867434271,-0.06448472804886292,0.011641058104753715,0.12454523886512835,-0.2584607706882845,-0.4206231475025411,0.10155791177401904,0.7741835807895612,0
-0.3214945769684266,-0.03421404919790662,0.010373511209932684,0.12447751464313384,-0.22678615271280667,-0.494995163020127,0.09589454872631464,0.8114980886667489,0
-0.2970663805207193,-0.0011520462252711111,0.00870672206205439,0.12338292344282878,-0.19479557410869575,-0.5747152640665979,0.08988631369907735,0.8470709202031116,0
-0.27254001166548714,0.0333722886344789,0.0067371380996967545,0.12131696017421464,-0.16351868428774952,-0.6560553503746221,0.08363515981154448,0.8789222352814354,0
-0.24836963310539742,0.06779432467673108,0.0045529985896434755,0.11848370641560621,-0.13390276207758067,-0.7354308115905693,0.07723716184444943,0.9053123989871869,0
-0.22492169663265885,0.10045342951520086,0.002227696920554134,0.11520803940601504,-0.10673526398817601,-0.8095111417268964,0.07076381279025595,0.9248556755005483,0
-0.20246195940257644,0.12974205447761056,-0.00018389866998205773,0.11189576861523051,-0.08258677888662413,-0.8753025870144268,0.06424804915346355,0.9366027156285321,0
-0.18115061570138247,0.1542471746827284,-0.0026457058642756215,0.10898754080965761,-0.06178003727215042,-0.93020950068556,0.05767753035215567,0.9400838494061959,0
-0.16104568298161098,0.17286802182520133,-0.005137364066486821,0.10691270651834353,-0.04438695096693401,-0.9720816446141091,0.0509964562374948,0.9353095943882432,0
-0.14211387294419522,0.18489746140074517,-0.007648472792469496,0.10604865722722974,-0.03025191865243615,-0.9992530419031684,0.04411576700458822,0.9227295970877731,0
-0.12424740455538691,0.19005966303850746,-0.010171192871186674,0.10668959815010506,-0.019036375708273434,-1.0105748242006884,0.03693017899449502,0.9031558538678875,0
-0.10728468217388573,0.1885029771173081,-0.01269254032555095,0.10902666884375856,-0.010277245299952886,-1.005440842025513,0.029339400470888927,0.8776599545225257,0
-0.09103252500843664,0.18075300896392185,-0.015187774480281802,0.11313921655260788,-0.003450848285202479,-0.9838017342288794,0.021270219646857852,0.847456791111227,0
-0.07528770578667282,0.16763564736154382,-0.017616147218044387,0.1189953140558789,0.001965965754540555,-0.9461616266585834,0.01269605459167461,0.8137883472480312,0
-0.059855903744282894,0.15018244729958666,-0.019919955375639592,0.12645862420048215,0.006444325238732507,-0.8935521920277575,0.003650997097596115,0.7778206795133947,0
-0.04456672222764915,0.1295309872293646,-0.022027361132628154,0.13529858229307845,0.010366104212390592,-0.8274814851345665,-0.005763723963016193,0.7405650813197061,0
-0.029284062367501792,0.10683085118439115,-0.02385887223906097,0.14520152743067782,0.014002927103788476,-0.7498592557182472,-0.015381754586025864,0.702830948070813,0
-0.013911784481598688,0.0831624014888026,-0.025336774954417662,0.15578162334158488,0.01751081591642545,-0.6629053188603875,-0.02498173567429371,0.6652134871586599,0
0.0016048495933105034,0.05947148715716606,-0.026396266335828783,0.16659180492403722,0.020937824496076618,-0.5690517017769672,-0.03430402454502213,0.6281147030188665,0
0.017281035521868424,0.03651974460366786,-0.026996620407443217,0.17713616695345777,0.024240757461129858,-0.47085139183775687,-0.04307166583314381,0.5917916567608026,0
0.03309641886131244,0.014848051739561705,-0.027130520606394815,0.1868858445051458,0.027306756801062426,-0.37090570197544137,-0.05101282021167741,0.5564224603861481,0
0.04899998906350078,-0.005249604222306428,-0.026829757039515928,0.1953003432087715,0.029976069994081977,-0.27181833549630324,-0.05788186285839281,0.5221783233843771,0
0.06491475731859053,-0.02374322708200119,-0.02616584682652956,0.2018554646555301,0.03206342456261457,-0.1761777285427373,-0.063476771780475,0.48928953230895467,0
0.08074137070539913,-0.0408738537647122,-0.02524476971876083,0.2060776019239559,0.03337675714852539,-0.0865614392031552,-0.06765114049709192,0.4580945621236669,0
0.0963602070533491,-0.05714697402151343,-0.024195851423493314,0.20758253269814506,0.03373320406617397,-0.005548988472366595,-0.07032003319031754,0.42906437642695255,0
0.11163195703066014,-0.07330708396608149,-0.023155760146293197,0.20611524853511964,0.03297296256613247,0.0642754892984565,-0.07145980140317926,0.4027979250651946,0
0.12639716998432898,-0.09028810887069223,-0.022249461091821576,0.201586157608381,0.030971743231400284,0.1203506102634686,-0.07110275994923515,0.3799892842562979,0
0.1404756540710423,-0.1091364825827236,-0.021570644159502217,0.19409845447165705,0.02765210748305058,0.16021143168411697,-0.0693281716246168,0.36137114086086597,0
0.15366691203136462,-0.1309076939134108,-0.021164467978431828,0.18396173096248353,0.02299323553493904,0.18161774045626614,-0.06625125893598255,0.3476427779457032,0
0.1657528943920975,-0.1565424630542026,-0.02101536209955135,0.17168804280368505,0.01703790740384037,0.18273385304551382,-0.06201193964762941,0.3393928779982999,0
0.17650421516245152,-0.18673431314367303,-0.021042081605268076,0.15796853528585578,0.009895015179688493,0.16234424218481208,-0.05676471061922922,0.3370280319796797,0
0.18569059028337456,-0.22180485163158548,-0.021101278537813073,0.14363111639176765,0.001735988347659756,0.12007799623006224,-0.05067065614921054,0.34071679502142294,0
0.19309565218812125,-0.2616053548190207,-0.020999678874485644,0.1295822001738572,-0.007215817885387721,0.0566075443166874,-0.04389202779536375,0.3503566859106589,0
0.19853552982860226,-0.30546240330793445,-0.020513716572497287,0.11673784675849733,-0.016702554782873635,-0.026214915989221127,-0.03658932948778845,0.36556811875901063,0
0.2018797676570564,-0.3521810475947683,-0.019414376730108512,0.10595132743203184,-0.026454514961253284,-0.12531544228144642,-0.02892042832078548,0.38571544836207405,0
0.20307242093599356,-0.40011167979924495,-0.017494217070663953,0.09794493245152762,-0.03621506778309469,-0.2364725409922671,-0.0210409550479973,0.409951704077595,0
0.20215064022285562,-0.4472775264196369,-0.014593196473971698,0.09325352862539352,-0.04576417032044111,-0.35451433929723286,-0.013105182572101387,0.437280707249414,0
0.19925785355767098,-0.491550018199904,-0.010620090258926546,0.09218594817942971,-0.05493660878895723,-0.4736285847448053,-0.00526666448700841,0.46662849963175096,0
0.1946488406883867,-0.5308509866022291,-0.005566879239451372,0.09480792894709536,-0.0636317840062901,-0.5877591372786357,0.0023218641261207873,0.4969155444836322,0
0.18868458838034607,-0.5633553342077499,0.00048554643334905445,0.10094740181049676,-0.0718131881352504,-0.6910498794400596,0.009509541458212645,0.5271219616470175,0
0.18181577904141463,-0.5876667488884155,0.007370888132194692,0.11021995010355275,-0.07949746738107277,-0.778289724575695,0.016149340712168114,0.5563398928992506,0
0.17455499939198074,-0.602942642170716,0.014849520303305497,0.12206979555367606,-0.08673476649556855,-0.8453117108605624,0.022100700019339725,0.5838096013653784,0
0.16743911955457125,-0.6089523360352027,0.02262754889039803,0.13582014921026597,-0.09358353485955839,-0.8893049325744391,0.027232506030452686,0.6089386387070312,0
0.16098461596224098,-0.6060632727152013,0.030380551338963724,0.15072645285474334,-0.10008384905300732,-0.9090091112819185,0.03142616255148181,0.6313058919849714,0
0.15563971925020398,-0.595161705387812,0.037779364925771025,0.16602691168626404,-0.10623342747116682,-0.9047760123756442,0.034578617815533536,0.6506541458399673,0
0.15173800471895205,-0.5775247000433952,0.044515308961837,0.1809865066050836,-0.11196990262239981,-0.8784973580647061,0.036605409298079594,0.6668757067671336,0
0.14945828872705827,-0.5546672984335943,0.05032255054817694,0.19493289504897976,-0.11716174951201053,-0.8334130919642416,0.03744394318741079,0.6799955399846966,0
0.14879538094031577,-0.5281909867228316,0.054995863669232925,0.20728468452925555,-0.12160881451026251,-0.7738249182475844,0.03705728856837581,0.69015533135816,0
