AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.39576514076706804,0.4033971228310558,-0.19491120864157097,-0.07843187163708962,0.34785386872200263,0.8210049556839177,-0.2859200232614263,-0.4894925971706539,2
0.4352809723032561,0.3733386700601982,-0.2037261262789257,-0.134060418458245,0.34901708248443797,0.6791833889843902,-0.2840884203401225,-0.42080969718167355,2
0.47228661652859344,0.3494214203527365,-0.21275047623724802,-0.19310307351028771,0.3467700316512992,0.5428331578558512,-0.28072169219697074,-0.3477449792511086,2
0.5057056965546904,0.33132857429635426,-0.2217609326689869,-0.25327496303068014,0.3417207046839601,0.41726807983975045,-0.27629433773687934,-0.2712219664375804,2
0.5345963775398264,0.31826956647896687,-0.23050141661415824,-0.3120559484760347,0.3345874543479969,0.30734869967119194,-0.2713244358989154,-0.19224127996127888,2
0.5581923673157367,0.3091526108377336,-0.23869494878179462,-0.3668484371737398,0.32616344728746127,0.21722908842172012,-0.26634202446037314,-0.11196171693303245,2
0.5759325124500747,0.30276150536556534,-0.2460586829754926,-0.41514583201601674,0.3172775599173369,0.15016586334480045,-0.2618588349523199,-0.03179588510486192,2
0.5874782264209577,0.29791401695174374,-0.252321348853813,-0.4546987678903161,0.30875261865882775,0.1084026495858644,-0.25834039774339734,0.04649688445879609,2
0.5927190843804111,0.2935860701283226,-0.2572419371083607,-0.4836663581445349,0.3013623857486086,0.0931333229651874,-0.2561813438037992,0.12074008066460079,2
0.591767667192904,0.2889945467240048,-0.26062804573403814,-0.5007409210395262,0.2957892396133825,0.10453827081464404,-0.25568471451098496,0.18831155278264436,2
0.5849451121094722,0.2836398164043135,-0.2623519861373591,-0.5052369974469648,0.2925849812826314,0.14188051558516793,-0.2570461776536822,0.2461736956060678,2
0.5727589058803348,0.2773153949420488,-0.26236264841748136,-0.497138664372278,0.29213750091424634,0.20364342428237858,-0.26034411854223694,0.29097352718184194,2
0.5558743735090244,0.2700951599762327,-0.26069134546199824,-0.4771027945636744,0.29464605446770087,0.2876891123805835,-0.26553650340429014,0.3192164196286778,2
0.5350812210984766,0.2623079527036622,-0.25745043445449456,-0.4464195131137519,0.30010756634225905,0.39141655047020896,-0.27246510939143376,0.3275082876779596,2
0.5112565081164544,0.25450569908761156,-0.25282441181585713,-0.40693416712560604,0.30831569590644253,0.5119006782801856,-0.28086716796662203,0.3128514078824411,2
0.48532561527084267,0.2474257977823375,-0.24705427028764976,-0.36093730425746334,0.3188734544261209,0.6459982728055613,-0.29039374792739703,0.27296973333104996,2
0.45822311438470287,0.24194339240642243,-0.24041700236847663,-0.31103034666720264,0.33121904532277924,0.7904124344356213,-0.30063344810828085,0.20663180543147008,2
0.43085582443787485,0.23900621197659075,-0.2332030070965629,-0.25997500339720003,0.34466346074088017,0.9417146455479851,-0.31113934340542004,0.1139344688950512,2
0.4040705834623842,0.2395452682163977,-0.22569460095657173,-0.21053432429402402,0.3584373427397035,1.0963305631852847,-0.32145678201951844,-0.0034902346966949258,2
0.3786292018402004,0.24435920640534586,-0.21814871448504608,-0.165313063448784,0.371743827815393,1.2505021144835142,-0.33114966039424937,-0.14237857989398858,2
0.35519256031989144,0.2539777464878386,-0.2107861500354677,-0.1266050092748169,0.3838136141158019,1.4002431913765694,-0.3398232117275698,-0.2978735965614172,2
0.3343148388754708,0.2685185908415449,-0.20378858184229542,-0.09625525583011504,0.3939583445353234,1.5413085823414823,-0.34714204750196254,-0.46370952963561846,2
0.31644748973221204,0.2875599420629261,-0.19730300570176507,-0.07554587164755151,0.4016185616422842,1.6691953563511004,-0.3528430275685706,-0.6325371300452272,2
0.30195100454341506,0.3100549439407181,-0.1914518764099445,-0.06511368253256572,0.4064029064158037,1.7791927681390114,-0.35674330634771567,-0.7963676105820889,2
0.2911110790783178,0.33431320013101695,-0.1863460112629417,-0.06490842372763729,0.4081158340833531,1.8664913040377267,-0.35874443381235915,-0.9470979223972147,2
0.28415478922025367,0.3580674427764323,-0.18209674515237317,-0.07419786568423083,0.40677184413417394,1.9263544279214422,-0.35883357081772177,-1.0770690022903446,2
0.281262145494713,0.37863120300590175,-0.178823945069237,-0.09162341705938591,0.4025950259434774,1.9543487822665415,-0.35708269254957337,-1.1796036153443759,2
0.2825690542816814,0.3931381048446704,-0.17665732952259972,-0.11530526025653037,0.39600359283598896,1.9466209596554762,-0.35364617947416854,-1.2494722577439075,2
0.28815928348618824,0.39883820627435373,-0.17572994131975156,-0.142990784857506,0.38758002216670334,1.9002022764416004,-0.34875658467071763,-1.2832440593971168,2
0.29804531967035164,0.3934148756124405,-0.1761643184418,-0.1722347760790046,0.3780284418818783,1.8133178424225158,-0.34271781052199196,-1.279493395451845,2
0.312140637161473,0.37527965038551486,-0.17805355723891003,-0.20059544703612808,0.36812197749671366,1.6856730194789797,-0.3358946102040449,-1.2388497734797688,2
0.33022837079104395,0.3438037962235281,-0.18144072633955619,-0.22582784586386123,0.35864381002716283,1.5186892633327234,-0.3286973776837388,-1.1638958524737149,2
0.3519331581916417,0.299453747578986,-0.1863007037132618,-0.24605599863404487,0.35032655374283667,1.3156623375100505,-0.3215616400538566,-1.0589335706327434,2
0.37670355608754136,0.24381164002854608,-0.192528339311397,-0.25990750060257495,0.34379508333266423,1.0818189742398652,-0.31492245757010096,-0.9296492766097401,2
0.403811692494939,0.17947895114129991,-0.1999359167598376,-0.2665987830999957,0.3395179743460982,0.8242532731990606,-0.30918492753604276,-0.7827143660504872,2
0.4323746937587809,0.10987757586484141,-0.2082613764247876,-0.26596518458657337,0.3377721555071926,0.5517314472792513,-0.3046929817980547,-0.6253581709848168,2
0.4613991851100677,0.038975478370496225,-0.21718695640276406,-0.2584362271680207,0.3386241729631116,0.2743627945909955,-0.3016994545293818,-0.4649456707639371,2
0.48984631273162765,-0.02902867699380246,-0.22636614461458393,-0.2449621370936903,0.34192972108818437,0.003145657287241699,-0.3003407980622058,-0.3085856452207113,2
0.516710951350855,-0.09002652885835771,-0.23545543515490674,-0.22690188702770236,0.3473510203721193,-0.25059104634622187,-0.30061972914759105,-0.16278708811709086,2
0.5411057573558344,-0.14029585508275166,-0.24414658839461295,-0.2058854994980479,0.3543895438129261,-0.4758183997158951,-0.3023984802056413,-0.033174716451938736,2
0.5623390936330945,-0.17674874887834383,-0.2521950224587165,-0.18366406701553406,0.36242986853908615,-0.6624675476531569,-0.30540428638460204,0.07573067810001108,2
0.5799759374419382,-0.19711926077497685,-0.25944058416638616,-0.1619602897490994,0.3707893660512868,-0.8020691643816104,-0.3092474025829336,0.1606641810982001,2
0.5938727391666832,-0.2000862701619139,-0.2658181087696223,-0.14233084104557137,0.3787682329210576,-0.8883190345044747,-0.3134504998291866,0.2196992977211696,2
0.6041805737028005,-0.18533340183208113,-0.2713566514461727,-0.12605002451198302,0.38569504171264385,-0.9175184822802408,-0.3174869443470508,0.25225976474424816,2
0.6113152889284201,-0.1535506876992394,-0.2761678047999399,-0.11402228012332762,0.39096441471123516,-0.8888461260464802,-0.3208244113662471,0.2590601504809085,2
0.6158979923190324,-0.1063828739783616,-0.2804248730399782,-0.10672920442654442,0.3940652642715337,-0.8044305990148035,-0.32296967271706883,0.24197702237741567,2
0.6186733652450046,-0.04632806785192686,-0.2843356836772407,-0.10421473758750555,0.3945998701050451,-0.669211369678129,-0.3235102879510733,0.2038565611542434,2
0.6204162969414743,0.023410591607376185,-0.28811239326457583,-0.10610978755356257,0.39229545861879583,-0.49059480470469496,-0.3221493110053969,0.14827013832671507,2
0.6218387438250801,0.09911698406106148,-0.29194177928593135,-0.11169461526972065,0.38701060812150334,-0.2779328645134481,-0.3187299216483571,0.07923557864897797,2
0.6235083715279239,0.1767916911983399,-0.2959592616865526,-0.11999382184262888,0.3787385947360303,-0.041869890171207014,-0.3132479787398358,0.000927183121599541,2
0.6257885378471673,0.2524083615888847,-0.3002293513398625,-0.12989507701005323,0.36760880645940913,0.20638341520152342,-0.3058517184852986,-0.08259940309167031,2
0.6288058985966187,0.32218002377252364,-0.304734469992211,-0.14027939079401947,0.3538859004988612,0.45578229932233105,-0.2968290299106992,-0.1676418863500117,2
0.6324479340368641,0.3828135862300115,-0.30937320978329985,-0.15014847823923147,0.33796492702753517,0.6961199996944708,-0.28658380075925693,-0.2510244457024471,2
0.6363886529698756,0.4317282300250754,-0.31396817184508785,-0.15873425527986956,0.32035968859876324,0.9185804341348635,-0.2756036564098969,-0.3301961304831733,2
0.6401372387354135,0.46721463229961285,-0.3182826023738974,-0.16557711982126122,0.3016815449784366,1.1161267520900555,-0.26442198273809414,-0.4032516597477584,2
0.6431019156643267,0.48851736919042227,-0.32204418492925957,-0.17056340457947275,0.2826068840856113,1.2837004110604893,-0.2535774414772547,-0.4688824929989916,2
0.6446601100205294,0.49583184756482435,-0.3249736102807269,-0.17391777620339954,0.2638334598203476,1.4182277438401734,-0.24357428089981403,-0.5262752600564616,2
0.6442261270117786,0.49021822075069826,-0.3268150033128033,-0.17615254696843485,0.24602837934467894,1.5184533103495794,-0.2348466409650772,-0.5749806115269739,2
0.6413089236109302,0.47344589368595946,-0.32736501866822465,-0.17798179630810557,0.22977312897327967,1.5846387215249877,-0.22772976195180988,-0.6147772473824955,2
0.6355547983196004,0.44779126322379303,-0.32649748728841466,-0.1802128354860514,0.21551298748357575,1.618179440568543,-0.22244052192219366,-0.6455531857849983,2
0.6267725040827277,0.41581651757323074,-0.3241809321257594,-0.18363010991660478,0.2035188933831701,1.6211983853415355,-0.21906903349423457,-0.6672200464637549,2
0.614940959087172,0.3801576722796339,-0.3204870470180463,-0.1888867521135058,0.19386895881680982,1.5961730196980164,-0.21758211539062383,-0.6796677301064897,2
0.6002019714327462,0.34334560157651783,-0.3155892637700882,-0.19641679236530224,0.18645435242568015,1.545642261429251,-0.21783834038511024,-0.6827581971027006,2
0.5828418923628946,0.3076756799184302,-0.30975168252627683,-0.20637707018693072,0.1810105603988115,1.4720225330643202,-0.21961311955319754,-0.6763498469942172,2
0.5632666941856301,0.27513152214939685,-0.3033097406028659,-0.21862302610772658,0.17717073429640495,1.3775414375291464,-0.22263104419070023,-0.660339612438595,2
0.541974638586649,0.24735822488955583,-0.29664487608508794,-0.23271772785490363,0.17453378114744714,1.2642763822884502,-0.22660165313271105,-0.6347089323478148,2
0.5195296451963054,0.22567237160182102,-0.2901559727371347,-0.24796950980964755,0.17273688827210645,1.134267658925546,-0.23125412925235644,-0.5995620373354746,2
0.49653700796913275,0.2110912985158566,-0.28423048818712504,-0.26349101067599334,0.17152095984286386,0.989664173429919,-0.2363663410469725,-0.5551495178594565,2
0.4736216126963079,0.2043634055873327,-0.2792178856148719,-0.27827135365449074,0.17077828517891394,0.832857242151266,-0.24178424868988144,-0.5018755885094188,2
0.45140763788053073,0.20598447887873855,-0.275407400952482,-0.2912535663164775,0.17057454756715,0.6665640080157601,-0.2474289841595358,-0.44029239292775646,2
0.4304981493913261,0.21619120514339202,-0.2730114238618625,-0.3014106961632881,0.1711415147151046,0.4938357091492671,-0.25329074718844424,-0.3710879635100497,2
0.41145316693162465,0.234930948969226,-0.2721550112066559,-0.30781594479469476,0.1728416475177971,0.31798433963341843,-0.25941076221372206,-0.2950754256610465,2
0.39476563994006963,0.26181481056975997,-0.2728714251151615,-0.3097040201796839,0.176110509665325,0.14244028044312615,-0.2658545577622542,-0.21318970313706162,2
0.38083608299870797,0.29606739878002664,-0.275103177900749,-0.30652239361713784,0.18138638772937812,-0.029430832254713185,-0.27268137301961526,-0.12649487882825494,2
0.36994801808063604,0.33649035280817285,-0.27870788875157504,-0.29797200947372326,0.1890383099865311,-0.19451471757577066,-0.2799152383814121,-0.0362014194439253,2
0.3622474523863027,0.3814566499461847,-0.2834682650726314,-0.28403717878937307,0.1993034308847126,-0.3501007352539264,-0.287523029277763,0.056311244355915294,2
0.35773004628234684,0.4289490255593629,-0.28910562245832305,-0.26500401991404143,0.21224268045643402,-0.49396998856720864,-0.29540355920675454,0.14947384103801678,2
0.3562391963065815,0.4766489812906472,-0.2952964419219468,-0.24146615267135502,0.22772015576798688,-0.624403951959915,-0.30338976402011597,0.24151596456051555,2
0.35747697060814976,0.5220740284190475,-0.30169143891592975,-0.21431571254971948,0.24540766502217254,-0.7401162323898997,-0.31126360520993646,0.33047125077698253,2
0.3610279016264931,0.5627515786402038,-0.30793644320797886,-0.18471741008793516,0.2648119084561424,-0.8401273147859784,-0.3187809475649115,0.41420345065536807,2
0.3663934577929029,0.5964100128951743,-0.3136940836986941,-0.1540635563157592,0.2853186907223351,-0.9236149305795072,-0.3257018096457733,0.4904545618837928,2
0.37303306591506774,0.6211625619485142,-0.3186649152317299,-0.12390887229920781,0.30624676774898457,-0.9897783102168436,-0.3318204121063003,0.5569129178792452,2
0.3804062861979264,0.6356588727664022,-0.3226063255389142,-0.09588554273147332,0.32690358359232147,-1.037751960675385,-0.336989548960596,0.6112966119880986,2
0.3880104562106156,0.6391829100432063,-0.3253474354657697,-0.0716012600589937,0.3466360958838834,-1.0665944609055478,-0.34113494873878397,0.6514463189972889,2
0.3954089145525411,0.6316836803020895,-0.32679834591054346,-0.052525695285589855,0.3648717458896593,-1.0753623828314474,-0.34425723275715675,0.6754215702941604,2
0.4022466558245398,0.6137358562301783,-0.3269525297018355,-0.03987354824807561,0.3811469111162142,-1.0632621575905923,-0.34642142257990755,0.6815956145546574,2
0.40825260856508033,0.5864387546675253,-0.32588188700133947,-0.034494598277112806,0.395122393206123,-1.0298570805109963,-0.34773624089395394,0.6687456484590097,2
0.41323017242268995,0.5512720348438862,-0.3237248802253559,-0.03678249654719179,0.4065872476659188,-0.9752956356023371,-0.3483272579030676,0.6361367596577432,2
0.41703967634089123,0.5099328857064376,-0.32066908662525595,-0.04661398278513686,0.4154533355894904,-0.9005226923686185,-0.34830893501287225,0.5835987458580755,2
0.4195776086433688,0.4641809674229221,-0.31693028245780397,-0.0633284991803302,0.4217433519409342,-0.8074372346264144,-0.347760654696132,0.5115946543740912,2
0.4207576074037694,0.4157135699213172,-0.3127306518538571,-0.085754777951783,0.4255749031844525,-0.6989681110053865,-0.3467109398180379,0.42127836627153814,2
0.4204973007694637,0.3660851197520795,-0.3082787957598594,-0.11228615060392774,0.42714269803428095,-0.5790508776302277,-0.3451324718575611,0.31453614128045526,2
0.4187133800650424,0.31667412455731764,-0.3037538716257604,-0.141000622245054,0.4267003187460977,-0.452501794932033,-0.34294854928087537,0.19400440055210552,2
0.4153251677094728,0.2686893717722215,-0.29929547241521337,-0.16981595909253652,0.42454255515175277,-0.32479725075313526,-0.34004966434791506,0.06305402024442643,2
0.4102648828778925,0.2231982761757501,-0.2949998752597779,-0.19666503401452579,0.420989024027284,-0.2017766634466277,-0.33631726879776397,-0.07426910678889825,2
0.4034912550609544,0.18115579884549282,-0.2909222285579247,-0.21967330151054418,0.41636975821741473,-0.08929345591847526,-0.33165080181305057,-0.2133558714976076,2
0.39500240013640936,0.14341344388573032,-0.28708329626330165,-0.2373191630638515,0.4110135162917622,0.0071579688692545995,-0.32599378569855775,-0.349202726787158,2
0.38484407153246036,0.11069429702899089,-0.2834787153605733,-0.24855942866343614,0.40523956174270415,0.08281054879559077,-0.31935522495601726,-0.47663585955148596,2
0.37311044812853267,0.08353047109879139,-0.28008846701881734,-0.25290598190323366,0.3993534372833904,0.13396047358008423,-0.31182351726134144,-0.5905815373040003,2
