AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.7223792487761604,-0.11561456704596394,-0.08060029946730371,-0.12581175543446954,0.06610739198203494,0.2851480333969556,-0.1563702949241208,-0.0038000225181079074,3
0.7501708249794975,-0.07795668397328787,-0.08784519341317358,-0.10879257328199884,0.08550077468608225,0.32249481159085747,-0.1653491342812863,-0.03208438228939693,3
0.778409942485274,-0.01903994618738946,-0.0957345497706427,-0.09833517677382231,0.10895064570417781,0.3601437256920072,-0.17512026709844503,-0.05761149012852153,3
0.8071640134999633,0.059750024973521235,-0.10417931617379039,-0.09457852023261247,0.13687335141225093,0.3971388072796821,-0.185544329222254,-0.08020564074268391,3
0.8366997252873671,0.15583159235270772,-0.11313358599971053,-0.09735889483546775,0.1696868082834191,0.43261622859528853,-0.19651721508631143,-0.09986993721805168,3
0.8674337456957875,0.2654936607370528,-0.12259386712980891,-0.10624740948502467,0.20774143226208794,0.4659751173109593,-0.2079820224464664,-0.11679549839348942,3
0.8998626058967221,0.38405370964932267,-0.1325909670826731,-0.1206034827643564,0.2512512046332175,0.4970114186209139,-0.21993363434540564,-0.13135524036783128,3
0.9344807395471783,0.506105470899755,-0.14317583346662094,-0.13963809929362112,0.3002339447816311,0.5259894397887596,-0.23241548888779412,-0.1440809810867108,3
0.9716970334863694,0.625843107937281,-0.154401600744123,-0.16247972287309143,0.3544688597199285,0.5536337403245889,-0.24550927323814123,-0.155623964952616,3
1.0117601049633043,0.7374377284018856,-0.16630461497870203,-0.18823572794015173,0.4134772481331787,0.5810358320786775,-0.2593192507328878,-0.16670044340911622,3
1.0547009847492135,0.8354332609877538,-0.17888726186067816,-0.2160430768444123,0.47652917193094596,0.6094839902733407,-0.27395353641739584,-0.1780256551687817,3
1.1002992943095238,0.9151238783834337,-0.19210501990799478,-0.24510368982202402,0.5426754408428629,0.6402380424843719,-0.28950481022614294,-0.19024131729991542,3
1.1480758360392835,0.9728754221071401,-0.20585939009058457,-0.27470235463128806,0.6108009258317428,0.6742818725637437,-0.30603272356762234,-0.2038433539326524,3
1.1973112776325676,1.00635899226483,-0.21999736356275862,-0.30420779695209343,0.6796925354350801,0.7120924345217681,-0.3235497157689785,-0.21911773738495566,3
1.247087746413182,1.0146752857054566,-0.23431705853220922,-0.3330602586293008,0.7481135436645314,0.7534639264096107,-0.3420112588940664,-0.23609264276718864,3
1.2963479670668285,0.9983617541507256,-0.2485782611210173,-0.3607511282962706,0.81487555483638,0.7974191053685579,-0.36131084915505246,-0.25451433570118737,3
1.3439652307625092,0.9592889645639933,-0.26251598544400057,-0.38680139388761087,0.8789002258049865,0.8422274058709317,-0.3812794917431472,-0.27385219856560217,3
1.3888169856762125,0.9004652718341548,-0.275854909158386,-0.41074564062916274,0.9392647324257182,0.8855334924068957,-0.40168906217616146,-0.2933351509983853,3
1.4298550977895748,0.8257779710041919,-0.2883226582322994,-0.43212693875501546,0.995227503300917,0.9245828049102583,-0.4222587854520784,-0.3120177822973425,3
1.4661667043930275,0.7397031408275943,-0.29966036006080576,-0.45050546446967843,1.0462335135666139,0.9565154350859971,-0.4426641125504581,-0.3288703527977612,3
1.4970209183790686,0.6470150910170894,-0.30962955746331977,-0.465480540330952,1.0919010121336987,0.9786888638577735,-0.46254741634830526,-0.3428831249020242,3
1.5218982967880066,0.5525203985809111,-0.31801534598118963,-0.47672260442257264,1.1319936109779007,0.9889854716089073,-0.4815300922134815,-0.3531729251954465,3
1.5405018251769047,0.46083254524994244,-0.32462632400037594,-0.4840090951451996,1.1663829803340862,0.9860630251096298,-0.4992257620472928,-0.3590789417682676,3
1.5527500462404544,0.3761932219417262,-0.32929250658627085,-0.487256923567965,1.1950078900567567,0.9695150968759965,-0.5152543011410142,-0.3602357878335055,3
1.5587547198301015,0.3023375306870181,-0.331862662576736,-0.4865443978492173,1.2178350693804,0.9399220289010706,-0.529256327113655,-0.3566147416627117,3
1.558786870868267,0.2423942246880711,-0.33220255130104115,-0.48211713086733793,1.2348264797361528,0.8987892337335459,-0.5409076359840937,-0.3485283862931547,3
1.5532360858431087,0.19880965575054518,-0.33019527173156504,-0.4743752409407884,1.2459163134760098,0.8483855850013725,-0.5499328915844062,-0.3365989231141834,3
1.5425683052821704,0.173285238618909,-0.32574444898732685,-0.4638424466028719,1.250999558564346,0.791507805447914,-0.5561177271736848,-0.32169537811767157,3
1.5272870412379806,0.1667222134815164,-0.3187803590241449,-0.4511207660740224,1.2499324971749792,0.7312051685481252,-0.5593183505798855,-0.3048489347804662,3
1.507901943724548,0.17917301844022968,-0.3092684383062071,-0.43683683852781935,1.2425441916144804,0.670501486272579,-0.5594677893666572,-0.28715806412454153,3
1.4849070922807688,0.20980423211408247,-0.2972190509270206,-0.421586980822413,1.2286569719557898,0.6121482959689524,-0.5565780845546708,-0.2696956207546806,3
1.4587695534225322,0.2568805020540432,-0.28269698654438336,-0.40588786413050604,1.2081132456435664,0.5584353542808114,-0.5507380321138446,-0.25342862767337715,3
1.4299269462098048,0.31778121154286537,-0.26582900436994295,-0.3901383184248781,1.1808056189541496,0.5110736411531275,-0.5421064506270092,-0.23915843117172034,3
1.3987913318732847,0.3890614389421729,-0.24680784952579385,-0.37459566189784355,1.146707337519239,0.4711540700810599,-0.5309013776334575,-0.22748489968626928,3
1.3657559613427477,0.4665661008399598,-0.22589153628465145,-0.3593676354353382,1.1059003773383482,0.4391740299278815,-0.5173860178535232,-0.2187941505434682,3
1.3312014134672134,0.5456015085258727,-0.20339726608799785,-0.34441899379793806,1.0585990745997527,0.415115493939249,-0.5018526329571339,-0.21326570099224101,3
1.2954984057112888,0.6211626188919981,-0.1796900432021215,-0.32959039711113247,1.0051678630322485,0.39855384952553374,-0.4846058246889628,-0.21089258899482968,3
1.259005871217382,0.6882077957693968,-0.15516676715772182,-0.3146265635475898,0.9461323682820064,0.3887761739052965,-0.4659467806966332,-0.21150726068531323,3
1.2220644634281261,0.7419666076087844,-0.13023721601655874,-0.2992105770840128,0.8821836746083992,0.38489099384257686,-0.44616000159368185,-0.2148069054347292,3
1.1849871040664581,0.7782606793670044,-0.10530379623588189,-0.2830015460048294,0.8141759355657489,0.38591758131655,-0.4255038024546162,-0.22037412463479092,3
1.1480491937156234,0.7938134684429259,-0.0807421563720802,-0.26567320002154715,0.7431175979875806,0.39085011616904103,-0.4042054948945839,-0.22769176771273572,3
1.1114814303239906,0.786522597359885,-0.056884709845837475,-0.2469512814149602,0.6701563732969497,0.3986990554561182,-0.38246164155778356,-0.2361537459488313,3
1.0754677647948467,0.7556685309508826,-0.03400879077468803,-0.22664764504028778,0.5965578240755582,0.4085173957206946,-0.3604431877138018,-0.24507594064593227,3
1.0401499707220183,0.7020362660883323,-0.012330618017471526,-0.20468889830026218,0.5236771807291044,0.41942215326460003,-0.33830468101113975,-0.253712397864883,3
1.0056388617521297,0.627932363806396,0.007994462629047752,-0.1811373465771975,0.4529239088763837,0.43062081466951246,-0.31619625757075454,-0.2612815407523551,3
0.9720306786942898,0.5370877919134207,0.026865760334541536,-0.15620214263694662,0.3857187371293338,0.4414488912616484,-0.29427666271070657,-0.2670051573143196,3
0.9394259263988725,0.43444699815857346,0.044226088552945825,-0.13023900851569145,0.3234434016063069,0.45141887816812404,-0.2727253418539577,-0.2701598047415116,3
0.9079472413923434,0.3258544106295842,0.06004733885183987,-0.10373774859850476,0.26738425268275173,0.4602742411424204,-0.2517516212534029,-0.2701366605030865,3
0.8777528597964919,0.21765992044880542,0.07431484261474422,-0.0772979184780169,0.2186719865474211,0.46803618884139614,-0.23159921599725863,-0.26650255005999024,3
0.8490429276078844,0.11627351398911123,0.08701272765343003,-0.05159426409291717,0.1782209254741688,0.4750275175404444,-0.21254474598089387,-0.2590526800058461,3
0.8220571154158627,0.02770492621727553,0.09811233269550033,-0.027334664741385885,0.14667225889645807,0.4818579046897163,-0.19488957784394015,-0.24784510674462806,3
0.7970635226675061,-0.04287375546704361,0.10756532111340036,-0.005214093613365223,0.12434625708062075,0.48935917022842756,-0.17894508908601192,-0.2332084649677444,3
0.7743403811274774,-0.09150638070504717,0.1153024842242758,0.014131575017414855,0.11120851715241994,0.498466874849817,-0.16501229549639912,-0.21571787694377645,3
0.754153309519013,-0.11574103055809803,0.12123842483695993,0.03016823918729654,0.10685472420867989,0.5100549769746097,-0.15335760401411075,-0.19613878524785913,3
0.7367316243633164,-0.11480543197773921,0.12528146734041135,0.04249956775206602,0.11051723011408812,0.5247412330938194,-0.1441871500170224,-0.1753438897391298,3
0.7222473682347212,-0.08965628759997489,0.1273473670891558,0.05089386371762693,0.12109507623824634,0.5426903563508985,-0.13762264946236502,-0.15421341819795176,3
0.7108002727968856,-0.042899511811296434,0.12737480188644465,0.055300024700228684,0.13720709225015532,0.563447478620667,-0.1336818509134459,-0.13353261001519245,3
0.7024109300482044,0.02141193681078222,0.12534031471158072,0.05585141348340594,0.15726561601902153,0.5858345835789758,-0.13226644479594168,-0.1139017406498706,3
0.6970231849626152,0.09808741180070489,0.12127039560474494,0.05285692122278919,0.17956643171347944,0.6079366946456762,-0.13315965656256865,-0.09567284547242552,3
0.694515409158887,0.1811928599428972,0.1152487491618037,0.04677897259273017,0.20238891245047363,0.6271933242867571,-0.13603475387824593,-0.0789235959677653,3
0.6947190806607026,0.2645022132531622,0.10741744766981409,0.03819885414494026,0.22409922427605586,0.6405957097550077,-0.14047443146756983,-0.06347311674644492,3
0.6974421477030264,0.341973956764778,0.09797152823241989,0.02777069264626586,0.24324889571596517,0.6449741371678677,-0.14599965123114958,-0.04893788105260992,3
0.7024941022438642,0.4082182675462836,0.08714753199152465,0.016166713339350797,0.258661137123271,0.6373449988532969,-0.15210520331842442,-0.03481937371928645,3
0.7097095679181327,0.45891911915583594,0.07520736550405052,0.004017952976128503,0.26949801852913824,0.6152767315701805,-0.1582982259534078,-0.02061013495991976,3
0.7189674866150211,0.49117681903798677,0.06241955540029512,-0.008143892090881552,0.2753029524752773,0.5772292914521987,-0.16413536412702684,-0.0059020096767366005,3
0.7302035873528198,0.5037401022800526,0.049040363299333686,-0.019936733613294358,0.27601481129881,0.5228240783998173,-0.16925428394083186,0.009519610028112982,3
0.7434146328545177,0.4971035959603498,0.03529726891624088,-0.03116351373867353,0.27195232721289075,0.4530097298392535,-0.17339592472693516,0.02560912619548853,3
0.7586538471955939,0.4734563687878019,0.02137700786659183,-0.04182679069120347,0.26377001315572457,0.37010236355278453,-0.17641509506959127,0.042030521543506616,3
0.7760178271541137,0.4364800696701629,0.007419712466093992,-0.052118760495656016,0.2523894790619287,0.2776943695846342,-0.17827862971475347,0.05816660737747001,3
0.7956260507975909,0.391009892815735,-0.006480158442496178,-0.06238636085563953,0.23891243654046967,0.18044123409829582,-0.17905207193225764,0.07316487267796273,3
0.8175947670565243,0.3425867235687061,-0.020266375481955277,-0.07307509333752449,0.2245236021013825,0.08374888318932418,-0.1788774434706341,0.08601219425695675,3
0.8420075511924664,0.29694230710495,-0.033908177511276165,-0.08465907316328336,0.2103928572133959,-0.006606905714770905,-0.1779458409852573,0.09562753209602236,3
0.8688851357731844,0.25946901128469735,-0.047384144889954204,-0.09756774462758129,0.19758619600574456,-0.08489302844717753,-0.1764691527731621,0.10096066283103991,3
0.8981572762495869,0.23472986381566888,-0.06066514214557879,-0.11212095954195735,0.1869940840760025,-0.1458274863324611,-0.17465503252663112,0.101085872381165,3
0.9296393782791312,0.22606181636498754,-0.07369890824257065,-0.12848326785938033,0.17928388775009996,-0.18495124750954478,-0.1726884339475656,0.0952818576702941,3
0.9630163874529151,0.23531537807319042,-0.08639865313800278,-0.1466452830103433,0.17488018518386045,-0.1989370200325233,-0.17072165782507692,0.08309219768499017,3
0.9978360118203361,0.26275776611546564,-0.09863746513684937,-0.16643528062278815,0.17397336736132585,-0.1858156170429287,-0.16887324253843805,0.06436393550452282,3
1.0335127130080806,0.30714654250870965,-0.11024952083752582,-0.18755859691669866,0.17655342043100417,-0.14510809001186822,-0.16723443836280705,0.03926448064667859,3
1.0693430777264359,0.365959171961741,-0.12103813043610495,-0.20965700223681263,0.1824626318347507,-0.07785899288126583,-0.16588072966572953,0.008278850554395076,3
1.1045322146767338,0.4357442336772595,-0.13078967929112933,-0.23237615794417715,0.19145863346230196,0.013427282390113843,-0.164885121627837,-0.02780984175927544,3
1.138229801282102,0.5125451704551337,-0.13929168100425407,-0.2554274239069112,0.20327805219637668,0.1249392839782408,-0.16432980024791688,-0.0679536107475483,3
1.1695734483003286,0.5923397960865138,-0.1463525636572976,-0.2786311462891512,0.2176912932207394,0.2517874532444205,-0.16431329873705355,-0.11088380926354499,3
1.1977362729755352,0.6714395073346187,-0.15182056006638978,-0.30193205260231404,0.2345406201328904,0.3882920906210413,-0.16495133582568489,-0.1551640662842041,3
1.221975061659029,0.7468010684843047,-0.15559920222716847,-0.3253828876617859,0.253756463355039,0.5283101188128061,-0.16637081525404743,-0.19925003724514945,3
1.2416752221409175,0.8162193903416589,-0.15765740562759137,-0.34909886768849857,0.27535034940042624,0.6655788380035746,-0.16869783041427436,-0.24155414152819576,3
1.2563889048315806,0.878389254633308,-0.15803289100527862,-0.3731916086710388,0.29938646509009004,0.794054957539862,-0.1720416558261602,-0.280513277923534,3
1.2658631936230336,0.9328441533512216,-0.15682860776480168,-0.3976956486436473,0.32593709302895757,0.9082289856530095,-0.17647743786924702,-0.31465713547540286,3
1.270056060269193,0.9797979504606741,-0.15420275011704865,-0.4225025947419008,0.35502947537979046,1.0033983087493454,-0.18203051832965597,-0.3426742796995937,3
1.2691387368353877,1.0199270648641219,-0.15035375057475342,-0.44731684848654485,0.3865927362700137,1.0758864549487877,-0.18866503162886333,-0.3634728133361773,3
1.2634841938781776,1.054135535157984,-0.14550218180899666,-0.4716429645783658,0.4204132021857544,1.1232004104433249,-0.19627869804725323,-0.37623217717162666,3
1.2536424485846451,1.0833423023828197,-0.13987173601954556,-0.4948087397242416,0.45610493215566217,1.1441217888399744,-0.20470474929846955,-0.3804426394563315,3
1.240304410018814,1.1083204025188707,-0.13367137889195932,-0.5160212976057259,0.49309983268136187,1.1387307341124089,-0.21372086020753484,-0.3759292878622775,3
1.2242568434973142,1.1296037435030066,-0.12708044176205172,-0.5344470925656883,0.5306588361707423,1.1083636116442013,-0.22306399988462122,-0.3628579518016403,3
1.2063317578053971,1.1474617561306142,-0.12023790676461098,-0.5493021580809886,0.5679027590482939,1.05550711650019,-0.2324493941023195,-0.3417215005413825,3
1.1873540431321112,1.1619285977381257,-0.1132365584450323,-0.5599369915747141,0.6038590736085174,0.9836329645780455,-0.24159138762397311,-0.3133063979688649,3
1.1680914485905898,1.1728643706874018,-0.10612211570909927,-0.5659015675399524,0.6375192310281703,0.8969794410037542,-0.25022392782756653,-0.2786411838052386,3
1.1492109015056649,1.1800225713143158,-0.0988969859660585,-0.5669798564266177,0.6679004728796136,0.8002891867379132,-0.25811861565936456,-0.23893052750318722,3
1.131244669445462,1.1831009723824972,-0.09152793158679716,-0.5631890927014982,0.6941062013406508,0.6985167419395524,-0.26509870409948266,-0.19548039257840433,3
