AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.105121131269491,1.0224455706986502,-0.3533028296748885,-0.726819543307253,2.052806078988019,1.1573621594924373,-0.8383200749485588,-0.5378463589303855,1
1.1219247839436166,0.9961372117842396,-0.3528203021233029,-0.7562716060800716,2.0884759314108376,1.3570879429781002,-0.8455939495794893,-0.6192919894531078,1
1.13489935076922,0.9616844442225918,-0.3520121135593586,-0.773966438676356,2.1181415458101087,1.5373690887966356,-0.8521348129783296,-0.699083456825366,1
1.143828511695322,0.9223781172833869,-0.35075272824289744,-0.7796536439254793,2.1424272968866584,1.6910156051059568,-0.8582224552118763,-0.7745463540083273,1
1.1484457009618667,0.881755303778193,-0.348862780417839,-0.773638937690803,2.161866939163418,1.8119230585464168,-0.8640936964286908,-0.8428997530215718,1
1.1484604364284798,0.8432119995672496,-0.3461269846659427,-0.7567399111400032,2.1768369241395655,1.8955414205363266,-0.8699094410425441,-0.9014279887597829,1
1.143593042855934,0.8096009260433482,-0.34231426028178,-0.7301910053981466,2.1875186291786632,1.9392461169400073,-0.8757287666550262,-0.9476629090812061,1
1.1336138657583772,0.7828688287036276,-0.33719858833321376,-0.6955096068395278,2.1938927448246295,1.9425715263908607,-0.8814928947522014,-0.9795616011447483,1
1.1183829300652417,0.7637849044758216,-0.3305794448885373,-0.6543406978142913,2.1957643771604562,1.907279397786194,-0.8870209879282234,-0.9956625993729591,1
1.0978864711540484,0.751800770614045,-0.3223009998845691,-0.6083004109345568,2.192813215450242,1.8372506103029718,-0.8920185899915771,-0.9952037731613851,1
1.072267619547471,0.745064878449559,-0.31226953011617853,-0.5588387804287971,2.1846600848013895,1.738206659445066,-0.8960982869395769,-0.9781878998557288,1
1.0418494630631199,0.7405937428396454,-0.30046859049308255,-0.5071390869086183,2.170939785632726,1.6172851677151365,-0.8988109485687419,-0.9453872314538511,1
1.007149459914705,0.7345823504534983,-0.28697139433461777,-0.4540659816493705,2.151370397382948,1.4825093468122097,-0.8996848399529116,-0.8982854733762462,1
0.9688845272937441,0.722819602992093,-0.2719496029398847,-0.40016784570272307,2.125810931191134,1.3422025175681531,-0.898269078072721,-0.8389633567761454,1
0.9279660368838574,0.7011635295129252,-0.2556774075756755,-0.3457314969381954,2.0943018651759506,1.204403859755486,-0.8941774328105816,-0.7699410384678718,1
0.8854835699619188,0.6660259462751648,-0.23852954037891086,-0.29088030676932847,2.0570860928591297,1.0763396694116487,-0.8871283800063707,-0.6939956410947528,1
0.8426759300695555,0.614816864131134,-0.22097182469556934,-0.23570083638728656,2.0146105739296614,0.9639956895124586,-0.8769776119737022,-0.6139744590776789,1
0.8008879345511882,0.5463041194992491,-0.20354319126710185,-0.1803789106870881,1.9675110434369103,0.8718217631225968,-0.8637398596013866,-0.532623374654827,1
0.7615122056788372,0.46085209112099207,-0.18682880171311841,-0.12532410207547395,1.9165833010413165,0.8025822937346071,-0.8475978100743083,-0.4524461543535323,1
0.7259167080096343,0.36051385158205057,-0.17142500411029526,-0.07126219104174582,1.8627449206492386,0.7573475475871712,-0.8288970294539666,-0.3756043775761869,1
0.6953610411469314,0.24896300202305666,-0.15789816320616815,-0.019278384459134934,1.8069909278306766,0.7356046208284834,-0.808127024715076,-0.3038609772328505,1
0.6709071306567597,0.1312644069982786,-0.146740730213758,0.02920027499122803,1.7503464005562002,0.7354555067223165,-0.7858898047227131,-0.23856402779300262,1
0.6533324001230649,0.013496842207673096,-0.13832896275268125,0.07248726401372788,1.6938183736517562,0.7538648417153203,-0.7628584282192196,-0.18066259355019806,1
0.6430551352482419,-0.09774526576662723,-0.13288720762821438,0.10877887683306306,1.6383491033218667,0.7869219639474048,-0.7397289729529829,-0.1307438123071098,1
0.640082034919186,-0.19593022909331925,-0.1304634282119816,0.13634277173004408,1.5847727455655864,0.8300898533879588,-0.7171700419864356,-0.08908007134683442,1
0.6439865750393673,-0.2751952883256809,-0.13091963174412,0.1537313483690014,1.533777717881495,0.8784252024039766,-0.6957742638202075,-0.05567680997359886,1
0.6539238118787437,-0.3309206292439739,-0.13393912669559715,0.1599932082601613,1.4858772314072966,0.9267665231246944,-0.6760161794608017,-0.030314509303486607,1
0.668683002466468,-0.36020940847691324,-0.13905036986179534,0.15485403911167062,1.441390450999084,0.9698980301166398,-0.6582204083801283,-0.012581998265314198,1
0.6867745840992429,-0.36221732133858,-0.14566491240138224,0.13884035489996024,1.4004362635589682,1.0027038196018272,-0.6425430577163177,-0.0019015342248454928,1
0.7065434453642375,-0.33828816285768637,-0.1531250267102469,0.11332558539411546,1.3629406422353525,1.0203283838755295,-0.6289680512489667,0.0024513906733947405,1
0.7262968300256648,-0.29187139967920533,-0.16075534926749688,0.0804873424682073,1.3286571862170646,1.0183557346239807,-0.6173185289212855,0.0013292402170560491,1
0.7444332591103175,-0.22822187143657363,-0.16791254350047652,0.04317601949375837,1.2971988248873727,0.9930114980890223,-0.6072818739084525,-0.004309755074723642,1
0.759558853005836,-0.15390732747746563,-0.17402762849619827,0.004706533306572266,1.2680772058594616,0.9413822700751061,-0.5984454619157867,-0.01343056380172486,1
0.770579334484629,-0.07617301778269064,-0.17863709399816066,-0.03140481950174108,1.2407452603655866,0.861636603635207,-0.590339097713019,-0.024958707593987217,1
0.7767594007308541,-0.00223055784751245,-0.18140092024062368,-0.06172937264596415,1.2146381083207591,0.7532243743031175,-0.5824794736640915,-0.03782537319564198,1
0.7777454432849067,0.061451842802275516,-0.18210773517391926,-0.083209100255411,1.1892079261726873,0.6170274804838529,-0.5744119515602775,-0.05101735010950237,1
0.7735520683554676,0.10978030720087761,-0.18066915815874218,-0.0934034539243911,1.1639495814266299,0.4554356905773764,-0.565745538915528,-0.06362691056588816,1
0.7645168833578803,0.1395189210101773,-0.17710656826681778,-0.09067564988821877,1.1384155279371524,0.2723268971814061,-0.5561780150369019,-0.07489553770584666,1
0.7512310756474467,0.14957467515442224,-0.17153391817085706,-0.07430280951743011,1.1122203432055087,0.07294022993167718,-0.5455095876085883,-0.08424523632163941,1
0.7344551308021345,0.1410549723650893,-0.16413979848072904,-0.044504526067712574,1.0850370220030754,-0.13635799768651718,-0.5336449994278609,-0.0912921804835359,1
0.7150295702492219,0.1170941665237552,-0.1551709290829119,-0.0023942438851282943,1.056588410530046,-0.3484033140743889,-0.5205854180318956,-0.09583963179699995,1
0.6937899799311044,0.08247039093501488,-0.14491792912449847,0.050134235870340854,1.0266377625530918,-0.5556335884206286,-0.5064125236697397,-0.09785016264920561,1
0.6714941084144717,0.04305566185157661,-0.13370295645394215,0.11056778320988925,0.9949822440368378,-0.7505285459406965,-0.4912678294693283,-0.0974007823737944,1
0.6487667241929409,0.0051588418184645365,-0.12186792808062862,0.17596340090489657,0.9614523674423201,-0.9260504229449116,-0.4753303773064661,-0.09462794016862137,1
0.6260655316095624,-0.025168900375094297,-0.10976174100087663,0.24314822702370364,0.9259189832196779,-1.0760468198865358,-0.45879560101337763,-0.08967183332875409,1
0.6036690192604771,-0.0427936838291477,-0.0977252600186069,0.30891550918106714,0.8883078364327893,-1.1955804095433578,-0.44185745734019816,-0.08263033872847239,1
0.5816848609123076,-0.044055590288305864,-0.08607371519398355,0.3702062509232768,0.8486200540132894,-1.2811582028672206,-0.42469505740367186,-0.07353180531959158,1
0.5600755638929659,-0.027165710535317404,-0.07507731077232115,0.42427026367771653,0.8069554874302922,-1.330844814238594,-0.40746415428749566,-0.06233283096714297,1
0.5386966070218726,0.007596143016826894,-0.06494197606153719,0.46880323683747854,0.7635347990150555,-1.3442582205803797,-0.3902931006635964,-0.04894236919859975,1
0.5173414542717613,0.05790160774994246,-0.05579298305259547,0.5020577253571887,0.7187157054687073,-1.3224608913766547,-0.3732823846375311,-0.03326790410027253,1
0.4957876364018046,0.1196071188818296,-0.04766438781400885,0.5229257724178245,0.6729989691259034,-1.2677715729435228,-0.35650662191878135,-0.015274140123403786,1
0.4738385541776751,0.18717278504446025,-0.040496821024796716,0.5309898247013753,0.6270205803082037,-1.1835312174845725,-0.34001790648582275,0.004959122764008825,1
0.45135670404501577,0.25421912298859833,-0.03414510793961863,0.52653750981108,0.5815280675486071,-1.073858876598703,-0.3238496395372373,0.027194528199171522,1
0.4282855102654048,0.31415937615470124,-0.02839572837699722,0.5105356040236804,0.5373408939777835,-0.9434291658445133,-0.3080202883728817,0.05102294408086577,1
0.40465863033876165,0.3608379626365556,-0.022992511173012483,0.4845597845499742,0.4952972290473621,-0.7972927943039894,-0.2925368836040486,0.07588558962022479,1
0.38059721884153247,0.38910698953695083,-0.017667504753622196,0.4506797853567519,0.4561917099719675,-0.6407475601566077,-0.27739836024530695,0.1011336820817813,1
0.3562969734490222,0.3952826547694772,-0.012172964645053495,0.4113041155404825,0.4207107666399251,-0.47925201558145286,-0.2625990296639474,0.12611889029013895,1
0.332007712343535,0.37744033968228496,-0.006310062987545259,0.3689938504435858,0.38937332000425234,-0.31836102854883774,-0.24813251488710134,0.15030058627302442,1
0.30800869754817833,0.33552876116869795,4.9658754565383434e-05,0.3262601430326199,0.3624848665082297,-0.16365484203362382,-0.23399639726090965,0.17335073741995727,1
0.28458297071198435,0.27130643333252924,0.006952964460341399,0.28536391230316843,0.34011194335985157,-0.020633085558384084,-0.22019763438654252,0.19523550407915077,1
0.26199372797808773,0.1881244036573493,0.014364982405462846,0.24813771603589568,0.3220817489068446,0.10544705153047049,-0.20675856377818813,0.2162547763746258,1
0.24046536166200683,0.09059475467141177,0.022180062871188948,0.21584857615669173,0.30800850825558174,0.2097951374478139,-0.19372305879135174,0.23702677003563932,1
0.220171323180165,-0.015807293080941365,0.03024109879881922,0.18911648762537386,0.29734445719308045,0.2883634862907854,-0.18116220104353026,0.2584134270592989,1
0.20123043477597283,-0.12515936779811954,0.03836363155262303,0.16789704917952256,0.2894496435013154,0.33814709312676666,-0.1691787120750846,0.281392217807283,1
0.18371265927412117,-0.23148442729401558,0.04636037307155562,0.1515290988267242,0.2836717486259809,0.3574674455374165,-0.15790937014064108,0.3068892548149023,1
0.16765454562523496,-0.32909006228370025,0.05406186396368044,0.13884063678218334,0.2794253733604887,0.346195500037735,-0.14752473342400718,0.3355957325842961,1
0.1530835334947639,-0.41283924268024313,0.06132984153165459,0.12829985920328685,0.27626007018007914,0.30587361728416007,-0.13822568598176077,0.36779334564740196,1
0.14004904531358586,-0.4783507967997553,0.06806135802218799,0.11819373466262746,0.27390794135723057,0.2397092767970845,-0.13023659237965604,0.40321390306488564,1
0.128656968143009,-0.5221384707226927,0.07418349616108005,0.10681473904495895,0.27230466659209784,0.15243236822476347,-0.12379516509286552,0.44095400361102155,1
0.11910297472853643,-0.5417032694713289,0.07964033860112031,0.09263714429936631,0.27158190430017237,0.05002875481924617,-0.11913949031417041,0.47945823905815244,1
0.11169944167722975,-0.535594425693902,0.08437532202521184,0.07446720241537914,0.2720334485860298,-0.06061891796611091,-0.11649299700625862,0.5165753456060621,1
0.10689076709239692,-0.5034503425159966,0.0883129704426334,0.05155592150141805,0.274061570498186,-0.17214044336940826,-0.11604846407816174,0.5496826055673908,1
0.10525283935214602,-0.44602367938670273,0.09134409716020318,0.02366800288381142,0.2781129364441867,-0.27709169037287906,-0.11795241421235292,0.5758660492774649,1
0.1074742264613388,-0.3651864605705138,0.0933178833543737,-0.008894920188952382,0.28461485080712384,-0.36833328282291894,-0.12229140771602723,0.5921386450589161,1
0.11431907178223169,-0.2639039250295109,0.09404292990861267,-0.04531489400013339,0.2939220525972233,-0.4393484402967008,-0.12908178307653578,0.595676145496598,1
0.12657426741129116,-0.14616172125169852,0.09329770754175908,-0.08431762722549221,0.3062819877023834,-0.48449128968455923,-0.13826424701444612,0.5840504421824725,1
0.14498574910620557,-0.0168312251608618,0.0908491322480557,-0.12426568699563656,0.32182279100371514,-0.4991734334342788,-0.14970436411922702,0.5554425369372461,1
0.17019027811046228,0.11853736957629307,0.08647659710745503,-0.16327767647861022,0.34056380117391577,-0.4800081205922682,-0.16319942976959653,0.5088206525144234,1
0.2026495526490223,0.25399548743459716,0.07999795196983446,-0.19936531146568875,0.3624440835138241,-0.42493507062510805,-0.17849146117684442,0.4440726752196998,1
0.24259287414703334,0.383539620659007,0.07129376685149963,-0.23057943072933296,0.38736095347428073,-0.33334391327819274,-0.19528518625584285,0.3620853916308069,1
0.28997309720414827,0.5014948013950888,0.060326719886599156,-0.2551550348189874,0.4152085361230119,-0.2062016332358083,-0.21326906942487966,0.2647655698426232,1
0.3444386293274408,0.6029043157564776,0.04715395745638726,-0.27164467412803817,0.4459063442411184,-0.04617259739505272,-0.23213673693128062,0.1549999515862227,1
0.4053222975739582,0.6838850010972586,0.03193153460468545,-0.2790293136900246,0.47940974402303216,0.1422968475300506,-0.25160580410484046,0.03655308679236337,1
0.47164639360955907,0.7419061970735561,0.01491127959567623,-0.27679664843087776,0.515697695759793,0.3529689066376762,-0.27143118845869885,-0.08609578501759343,1
0.5421424076883783,0.7759555673516136,-0.003568610507349917,-0.2649790402837197,0.5547376989746263,0.577922658560815,-0.2914105831193948,-0.20797246402219371,1
0.615283875879373,0.7865663251786692,-0.02309740750406905,-0.24414681869812369,0.5964326105722929,0.8078151109001457,-0.31138084151678075,-0.3238756374995071,1
0.6893311605206331,0.775696577366348,-0.043208233515513464,-0.2153572979170599,0.6405580463857098,1.032311993285687,-0.33120545382789807,-0.42867944803702757,1
0.7623874843584714,0.7464702622593973,-0.06339544177787443,-0.18006485289091917,0.6867016492070365,1.2406799300277886,-0.3507548509582037,-0.5176523662172157,1
0.8324657508252954,0.7028075630438143,-0.08313203533779483,-0.14000189886163203,0.7342161168423871,1.4225034694882879,-0.3698826771413974,-0.5867697398630954,1
0.8975653133518153,0.6489877447652589,-0.10188678414737032,-0.09704380557674959,0.7821964000602986,1.5684649687876253,-0.3884021562491286,-0.6329949959602925,1
0.9557568118748481,0.589196631226707,-0.1191411732318704,-0.05307204903782675,0.8294881568233723,1.6711077039483289,-0.40606702188875793,-0.6545047218438189,1
1.005271635575418,0.5271128550943365,-0.13440650683269478,-0.009849036150839902,0.8747299868039042,1.7254965428959397,-0.4225610726736714,-0.6508361620813403,1
1.0445908770514196,0.4655812187486999,-0.1472413665111232,0.031084750804260916,0.9164269861447748,1.729697632069875,-0.4374992762525683,-0.6229418922521146,1
1.072527293751204,0.4064089992187868,-0.15726922808332267,0.06848470467308182,0.9530486114544352,1.6850178211734053,-0.45044164591987473,-0.5731448572402309,1
1.0882932263932745,0.35030403957536405,-0.16419550320393575,0.10144496777093906,0.9831404554970726,1.5959726767390485,-0.460919131951271,-0.5049964318831575,1
1.0915479254952685,0.2969548584025412,-0.16782274153472768,0.12941190788579862,1.0054377975347553,1.469984035704193,-0.4684688479206388,-0.4230493177513343,1
1.0824193555650212,0.24523562933873524,-0.16806236377499628,0.152172497690801,1.0189688523918354,1.3168387536600594,-0.47267442922395264,-0.3325646601416964,1
1.0614980653763593,0.19350509241755315,-0.16494121195638145,0.1698230262223105,1.0231373189570905,1.1479648489323362,-0.4732064625895243,-0.239177813331962,1
1.029803693289002,0.1399597522065558,-0.15860145480884769,0.18272335288842417,1.017776670647158,0.9755963803930133,-0.46985786683456354,-0.14854924165399155,1
0.9887275721364699,0.08299849478013124,-0.1492929569225176,0.19144087796351142,1.003172056854618,0.8119028782059867,-0.4625698307500262,-0.06602616657889103,1
0.9399571933286951,0.021557443195943535,-0.13735803481399472,0.19668726435991396,0.9800491233549099,0.6681537773101739,-0.45144526893807213,0.003662767857141258,1
0.8853896183905577,-0.04462068311674833,-0.12320945845027864,0.19925034058296104,0.9495320494296663,0.5539756145895403,-0.43674848047536213,0.05666254402187541,1
