AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.08518426419073664,-0.03549272697048521,-0.04632606695369436,-0.3842815024099746,-0.4825111482768377,0.3291507567605867,-0.019665700318256873,0.007392883959441918,0
0.04384671313917553,-0.04059926831133276,-0.030939897312408385,-0.4115730302926337,-0.518630655242482,0.2983101279584869,-0.01029380009127792,0.011273732703474953,0
-0.003949109801322785,-0.06390360951690226,-0.011217244406736444,-0.42915055437774263,-0.5581518429412029,0.24860741876763875,0.002625463455360029,0.016550611187691314,0
-0.05758337665227355,-0.10399392960031724,0.012677169519568127,-0.43618282727250707,-0.6008282624557336,0.18111874807347797,0.01896137856471598,0.02262367494300431,0
-0.1161274496272219,-0.15881197530084576,0.04045901353356135,-0.43226338479740417,-0.6462925328915601,0.09811539177690101,0.03850363137199123,0.028606712879768362,0
-0.17836906789864013,-0.22585127414083714,0.07173553404446895,-0.4174440007306511,-0.6940241131639006,0.0029528910575821465,0.0609569888670074,0.033400124560608216,0
-0.2428600299719368,-0.3023668785293674,0.10601964911008512,-0.3922443479903278,-0.7433267713240059,-0.10013112851241365,0.08593832446092449,0.03579642522192175,0
-0.3079825556356993,-0.3855788587285029,0.14274539730437025,-0.35763502376359,-0.7933210890387106,-0.20629326135734596,0.11297703022587126,0.03460751092328568,0
-0.37202875879108877,-0.4728538189313404,0.18128333892303003,-0.31499324656237204,-0.8429557652138219,-0.31041014010151463,0.14151963939609885,0.028799321111319554,0
-0.43328664608082085,-0.5618516482240685,0.22095486989667723,-0.2660328031556428,-0.8910391843338699,-0.40742495575417004,0.17093916487285007,0.017617852767248934,0
-0.49012579924335986,-0.6506282327313915,0.2610449252116653,-0.21271196005078097,-0.9362900139454465,-0.4926851060788829,0.2005492731260345,0.0006909713421571623,0
-0.5410763223590549,-0.7376887616500637,0.3008131305636307,-0.1571248738419958,-0.9774029109246318,-0.5622436983709899,0.22962299392792176,-0.021906948465088005,0
-0.5848956003495367,-0.8219904576444577,0.33950400643557516,-0.10138342483761509,-1.0131231942631864,-0.6131022162216487,0.2574152551121298,-0.04963622933525905,0
-0.6206187561124341,-0.9028979096191285,0.3763572388179373,-0.04749731064325499,-1.0423229533493916,-0.6433776294436683,0.28318816520267315,-0.08152225201445754,0
-0.6475902404512548,-0.9800984476342791,0.4106192208952103,0.002739351304997417,-1.0640707177748516,-0.6523838350992456,0.3062376734399813,-0.11623254277611064,0
-0.6654755944901333,-1.0534888562827727,0.4415569874157321,0.047846786624436796,-1.0776875502260226,-0.6406240741756959,0.3259200387701452,-0.1521927766059733,0
-0.6742539738878156,-1.1230477635775997,0.46847530371636564,0.08673627641379689,-1.0827840955686647,-0.6096975883495234,0.34167645647581385,-0.18772948677609652,0
-0.6741934238286732,-1.1887097977816876,0.490737081690056,0.1187587414080052,-1.079275431268215,-0.562130078518949,0.3530542363493669,-0.2212243417109383,0
-0.6658120617614892,-1.2502576546553998,0.5077865665916796,0.14372108881533452,-1.0673731319723245,-0.5011433195466719,0.3597231034341017,-0.251263658036816,0
-0.6498291896183289,-1.307246307844629,0.519173993100963,0.16186873522360024,-1.0475563978076048,-0.4303842995139357,0.3614854976384954,-0.2767674074293928,0
-0.6271108519967588,-1.3589697124462723,0.5245797765395874,0.17383560368637108,-1.0205260855171643,-0.3536380092862327,0.35828016894087605,-0.2970842064549574,0
-0.5986144246939434,-1.4044747947142062,0.5238358978421346,0.18056584061594297,-0.98714682620191,-0.2745498550984953,0.350178874102023,-0.3120423845496967,0
-0.5653364356089523,-1.442620968151385,0.5169420344274261,0.18321415357160345,-0.9483830486662517,-0.19638298252253383,0.33737653740409906,-0.32195183028809266,0
-0.5282670174848848,-1.4721768818008003,0.5040742133470895,0.1830336866190411,-0.9052346959251266,-0.12183221557695736,0.32017578514180833,-0.32755646654414133,0
-0.48835325793413675,-1.4919407345106876,0.485584297578193,0.18126144308544098,-0.8586778347410119,-0.052909883573866,0.2989672335399428,-0.32994240454873264,0
-0.44647239313794757,-1.5008672868482813,0.4619893937865626,0.1790112854084937,-0.8096143641871751,0.009089863623907197,0.2742072365363174,-0.33041156603940786,0
-0.40341447761355526,-1.4981842962583487,0.4339511904791257,0.17718351354042267,-0.7588337889719445,0.06355144348508143,0.24639493406225893,-0.33033436303256253,0
-0.3598730490403842,-1.4834835812235827,0.40224618363782527,0.17639813399279344,-0.7069886735847839,0.11043560720919277,0.2160503584221734,-0.33099748037218674,0
-0.31644155584230504,-1.4567768249316426,0.36772860734110024,0.17695648099898023,-0.6545840428324314,0.15013493969069103,0.18369506107506156,-0.3334636093989645,0
-0.2736130322820214,-1.4185126032746735,0.33128856312227284,0.1788331897405928,-0.6019797423803113,0.18331203235179885,0.14983625494939912,-0.3384589583162369,0
-0.23178072118591866,-1.369557646876273,0.29380827023731726,0.1816979637977322,-0.5494037186865703,0.21074597247215993,0.11495490422935731,-0.34630152124704716,0
-0.19123799248762718,-1.3111506322271373,0.25611951018481904,0.1849643281384401,-0.4969734163127185,0.23320952242434156,0.07949763189093301,-0.35687862962686406,0
-0.15217684326299563,-1.2448397497583217,0.21896521545325903,0.18786069126153582,-0.4447221102718698,0.2513927025723181,0.04387185323945662,-0.3696766440894913,0
-0.11468531207484317,-1.1724153684917122,0.1829677873130771,0.18951753961823967,-0.39262705529762815,0.2658795777581916,0.008443261717171083,-0.3838593671512861,0
-0.07874510499967673,-1.095846401697229,0.14860617308293095,0.1890633999985973,-0.34063684004685935,0.27717536430916606,-0.02646526189072601,-0.39838560639535203,0
-0.044231430891407124,-1.0172242206000073,0.11620304869179039,0.18572130271367904,-0.2886961880551795,0.28577209557846744,-0.06057407450447222,-0.4121510976634507,0
-0.010917348000412705,-0.9387124595786752,0.08592269839223535,0.17889691678684055,-0.23676747615679966,0.2922343954405592,-0.09364694086591627,-0.4241364688242644,0
0.02151522249044341,-0.8624963769314968,0.05777942215991966,0.16824947386093436,-0.18484921827004114,0.2972834091563364,-0.1254909277745722,-0.43354170076748355,0
0.053456243206521606,-0.7907230080501702,0.031655588924320924,0.1537372971570291,-0.13299243979646014,0.3018571395952017,-0.15595559681241944,-0.4398889782063142,0
0.08533943908928257,-0.7254240456592448,0.007327833959049283,0.1356314536835352,-0.08131604414097704,0.3071292873501491,-0.18493080134340165,-0.4430798948173745,0
0.11760585616279029,-0.6684172658093926,-0.015500596092811972,0.11449388240956487,-0.030021869303254095,0.3144755792576406,-0.21234234218396797,-0.44339922559139144,0
0.1506608971745992,-0.6211886277294532,-0.037163694289567575,0.09112022479524048,0.020590777354141,0.3253854304954798,-0.23814493751927085,-0.4414650604844915,0
0.18482779023449392,-0.5847645243853544,-0.05799527427957393,0.0664521373156019,0.07011252022378484,0.34132629588896474,-0.26231239677235274,-0.4381328922670039,0
0.22030137541587963,-0.5595903233538482,-0.07829284941540053,0.04146849200894298,0.11801583648359379,0.363576776720741,-0.28482547876119657,-0.43436802719301854,0
0.2571066698492746,-0.5454355840591015,-0.09828526451954694,0.01706878841270057,0.16365484839589367,0.3930510516560263,-0.3056585399163751,-0.4311052836714668,0
0.2950668004349277,-0.5413468309304461,-0.11810628123730266,-0.006035512220534334,0.20627638949366378,0.430140350568474,-0.32476659917697115,-0.42911653415884016,0
0.3337845185716679,-0.5456649298077701,-0.13777593706837138,-0.02740583129878732,0.2450449200943975,0.47459633090613884,-0.3420747361304744,-0.428904924161265,0
0.37264062111009644,-0.55611632604789,-0.15719100411731712,-0.046923938355802136,0.2790822008410203,0.5254763428153106,-0.3574717085967854,-0.4306398726751216,0
0.4108112434304922,-0.5699769138552925,-0.17612528376040218,-0.06479321787179212,0.3075203736721359,0.581162371386027,-0.37080929229211096,-0.43414008690706063,0
0.4473042773965471,-0.5842960148516319,-0.19423981277124383,-0.08149143802617304,0.3295646638253636,0.6394552022690889,-0.3819081457651145,-0.4389040761389726,0
0.4810132656639903,-0.5961579754372098,-0.21110236045183217,-0.09768003224505628,0.3445598014757503,0.6977347404424571,-0.3905700934073777,-0.4441804419558523,0
0.5107852395578755,-0.6029521174652732,-0.22621491074181213,-0.11408181249515026,0.3520529320486117,0.7531681971575345,-0.39659575046549816,-0.4490648327699156,0
0.5354973286052028,-0.6026194164163902,-0.23904720180799477,-0.13134436447878883,0.35184556462685407,0.802941584838608,-0.3998055570818428,-0.45260774946489285,0
0.5541357996174955,-0.5938466957277008,-0.24907389611072833,-0.14990918836000752,0.3440281034515425,0.8444876259649987,-0.4000616992451764,-0.45391766260030203,0
0.5658706652186406,-0.576185799189052,-0.25581263311462893,-0.16990640868342052,0.32899257242846636,0.875685058905686,-0.3972881843192268,-0.4522468142226741,0
0.5701192420479935,-0.5500849088974775,-0.25886012132012376,-0.19109155557852153,0.3074219098264437,0.8950098627812381,-0.3914865531145054,-0.44705177105753513,0
0.5665930384330291,-0.5168302537095117,-0.2579235810389071,-0.2128350153795992,0.28025717455469007,0.9016268759040102,-0.38274531886774604,-0.4380261103405157,0
0.5553239995025581,-0.47840713594897655,-0.25284524896535454,-0.234167200781085,0.24864663110186247,0.8954190171160897,-0.3712421217529653,-0.4251073814160998,0
0.5366682285876453,-0.4372979655942125,-0.24361826265718023,-0.2538744906793181,0.21388251662416144,0.8769591970699792,-0.357238616862347,-0.4084637860111849,0
0.5112875658614747,-0.3962408018940519,-0.2303929914367195,-0.2706337661159687,0.17733207306945165,0.8474357319311377,-0.3410690929151797,-0.38846740302324945,0
0.4801115434869859,-0.3579743261812917,-0.21347368379924472,-0.28316798738519916,0.14036911427339505,0.8085449825168423,-0.32312457903115616,-0.36566031890775863,0
0.4442839806734118,-0.32499434023797447,-0.19330606735953826,-0.29040246635874045,0.10431118019585753,0.7623651267260277,-0.3038346113448926,-0.34071823977728954,0
0.40509962680071304,-0.2993433974189361,-0.17045718127019804,-0.29160161891461034,0.07036556518322937,0.7112231549021123,-0.28364884190733525,-0.3144138547276909,0
0.3639366944922449,-0.2824499067829165,-0.14558918052012185,-0.286468914877962,0.03958563454381697,0.657564400870223,-0.2630203011447705,-0.2875802105309655,0
0.3221908431101802,-0.2750269376473633,-0.1194290958479136,-0.27519794764326555,0.012837279084866926,0.6038311887660397,-0.24239146779473292,-0.26107325603078274,0
0.2812152723945207,-0.27703477556010814,-0.09273656549809935,-0.25846920054008093,-0.009225608323312234,0.5523551733335884,-0.2221835047559183,-0.2357327796939026,0
0.24227023535666736,-0.28770558962006576,-0.06627140874674303,-0.23739421619921272,-0.026178010581501487,0.5052668875640471,-0.20278825518300084,-0.21234205490943409,0
0.20648369366308217,-0.30562371239560127,-0.04076264080391585,-0.21341548052810283,-0.03783403742357151,0.4644255765954447,-0.1845620167519847,-0.1915881311230555,0
0.17482325048609085,-0.3288511920288469,-0.016880198358718512,-0.18817552705710985,-0.04425083131856192,0.4313719127949529,-0.16781983608174592,-0.17402618803328468,0
0.14807812529486264,-0.355085528406721,0.004789687248985153,-0.16337189325431467,-0.045725607240135316,0.4073049319675301,-0.15282913966751613,-0.16005208287791414,0
0.12684896055470707,-0.38183492155377535,0.02376482418995389,-0.14061526707910332,-0.042784739427248336,0.3930820847523714,-0.13980192099328775,-0.14988679777845595,0
0.11154279042577867,-0.4065960507955813,0.039682684857455144,-0.12130644276024555,-0.03616369362695172,0.3892377938014586,-0.12888534589841533,-0.14357493311591546,0
0.10237060421249972,-0.42702043627771114,0.05231106537568318,-0.10654391163865748,-0.02677702015680511,0.39601209998681064,-0.12015137900129047,-0.14099706732000597,0
0.09934557074559865,-0.4410577328285056,0.06155363227921733,-0.0970687234151063,-0.01567850180895683,0.41337806534784594,-0.1135867116655577,-0.1418933421546354,0
0.10228104257502413,-0.4470676353183244,0.06745028913820905,-0.0932475537962601,-0.004012694042252213,0.4410558596855962,-0.10908473930075703,-0.14589372170071044,0
0.11078874776880976,-0.4438960663136515,0.07017237590042415,-0.09508964660983225,0.007039760877842027,0.4785038274533488,-0.10644148934407244,-0.15254955181504296,0
0.12427886089951823,-0.43091545473961124,0.07001281712130561,-0.10228930046676568,0.016319774475526433,0.5248824914019389,-0.10535719951317088,-0.16136155131891688,0
0.14196465591947197,-0.408032567203202,0.06737147865941559,-0.11428344741461868,0.022746684622478697,0.5789956129198295,-0.10544471346507965,-0.17180106359851255,0
0.1628749408442673,-0.3756699341125077,0.06273618076257595,-0.13031387594958074,0.025370696274795268,0.6392214120365521,-0.10624508239673207,-0.18332381454976404,0
0.18587728882875748,-0.3347280518093639,0.05666004050813734,-0.14948561104614405,0.023417745166906895,0.7034545902603362,-0.1072498641113976,-0.19537787272797033,0
0.20971414846956388,-0.2865351492152444,0.04973606088250196,-0.1708163239139248,0.01632446433230461,0.7690836157257473,-0.10792873959772113,-0.20740929432192853,0
0.23305230960106665,-0.2327895656208534,0.042570123306733404,-0.19327558993652333,0.0037618594958640783,0.8330261955704983,-0.10776035272679914,-0.21886955858960186,0
0.25454414121506996,-0.1754971538406473,0.035753742727744474,-0.2158164195307567,-0.014352867095327293,0.8918385259223559,-0.10626382048278192,-0.22922818218153823,0
0.27289684936663366,-0.11690328396590859,0.029838072412076526,-0.23740390252785165,-0.03785628700176952,0.9419017071140572,-0.10302821527316704,-0.23799203136523428,0
0.2869441265465556,-0.05941673853180407,0.0253106676147907,-0.2570464636132663,-0.0663500713892839,0.9796738343359057,-0.09773749461442742,-0.24473033319815712,0
0.29571336522746483,-0.0055217151401412146,0.022576412052892812,-0.27383397829709183,-0.09922301671146852,1.0019817766862695,-0.09018880742719643,-0.24910190838219523,0
0.29848138220984116,0.04232532584052315,0.02194376758236593,-0.28698415524038406,-0.1356829389864761,1.0063157907413984,-0.08030276485018244,-0.2508794071483457,0
0.29481247949125255,0.08181509235818576,0.023617129774131516,-0.2958948570721755,-0.17479734793319895,0.9910855201586972,-0.06812503131906829,-0.24996485049790737,0
0.28457457614684095,0.11091886728846995,0.027695586469748484,-0.30019635883005824,-0.2155413920204512,0.9557989600335363,-0.05381937203933064,-0.24639176832006723,0
0.26793180433046393,0.12802944694705382,0.034177831607728436,-0.2997949020090294,-0.25685097467575324,0.9011363013642956,-0.037653004875452596,-0.24031150889442734,0
0.2453149347189919,0.13209902611769817,0.04297244731800064,-0.29489804692944094,-0.29767826480868564,0.8289062808370836,-0.019975688643402295,-0.2319643688640345,0
0.21737377505875397,0.12276004808789591,0.05391230397066656,-0.2860136132200238,-0.3370462224677121,0.7418906431355257,-0.0011943971799014633,-0.2216393635906541,0
0.1849177948428553,0.1004130658700446,0.06677150562286086,-0.27391730097357864,-0.3740984199953472,0.6435990415625242,0.018254337994995422,-0.20962900322030772,0
0.1488523154547144,0.0662656191352996,0.08128317617329749,-0.2595888110794816,-0.40814051869234097,0.5379689644325538,0.03793228195754345,-0.19618677745147672,0
0.1101175013235707,0.022308289119322706,0.09715646193760671,-0.2441214991877551,-0.4386703407295066,0.42905090211428343,0.05742552790538078,-0.181494869680747,0
0.0696361545997676,-0.028781515839455457,0.11409140715568394,-0.22861524671513236,-0.4653945180744847,0.3207172795768619,0.07636694319910262,-0.16564794041547165,0
0.028274231591633073,-0.0838110477003367,0.13179079399357713,-0.2140653787319789,-0.4882310470943294,0.2164256161518039,0.09445363492669322,-0.1486559871415673,0
-0.01318451024738495,-0.1393139095585297,0.1499685576937722,-0.2012614893594784,-0.5072984909796991,0.11905417254153638,0.11145848222810635,-0.13046588957889754,0
-0.0540507833994488,-0.19184789670840235,0.16835490988237084,-0.19070877731257874,-0.5228937886659921,0.03081486993558751,0.1272352614468529,-0.11099796056895865,0
-0.09373197732852778,-0.238326017498918,0.18669874984825668,-0.18258123513176072,-0.5354614261824324,-0.046763677957829985,0.1417173706012563,-0.09019125398439248,0
