AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.04259082407171681,0.6277591667296252,-0.15553817613155047,0.1244292318669219,0.21749621776702832,0.5142489122575978,0.03512690834057716,-0.35484803094857004,1
0.03161362455527893,0.6542634327256353,-0.1516508396493486,0.12728530498840307,0.21955634091668252,0.4719825136262248,0.03279812563671569,-0.3167905257910969,1
0.021390038170219193,0.6660646144302045,-0.14760767794985202,0.13171412512535144,0.21546661874142722,0.4196838108126164,0.03253775887312002,-0.2715530982936354,1
0.01217850899072849,0.6643230478454809,-0.14343897836873237,0.1370479494244621,0.2053699629984575,0.35982131608932133,0.03441044643988528,-0.22082272301695022,1
0.0041461398912691905,0.6504591622428813,-0.1391527423496963,0.14259155558725836,0.18974813698272022,0.29473116705676766,0.038399618892243303,-0.1665063633667475,1
-0.0026298822317206705,0.6259946058342001,-0.1347409762838862,0.14770137752093662,0.16940351908973308,0.22642603500376854,0.04440253209703937,-0.11056810875773508,1
-0.008153824085649672,0.5924416910283423,-0.13018804108582926,0.1518573429617777,0.14541606351720696,0.1564490535676348,0.05223053233414651,-0.054862238386763254,1
-0.012497081826702255,0.551249900097018,-0.12547978096978543,0.15471797903413484,0.11907774389755733,0.08579755909252197,0.06161490053176197,-0.0009841550499462004,1
-0.01578001928762912,0.5038076974869242,-0.12061196401067864,0.1561509375393909,0.09180923699883162,0.014933172639708309,0.07221804220712735,0.0498403165236746,1
-0.018152576152727154,0.45148792295738904,-0.11559664190387373,0.15623418096305744,0.06506555962389071,-0.05611776460810991,0.08364930822157743,0.096811744133278,1
-0.019776425910327286,0.39571725341331276,-0.11046537624852382,0.15522727927383662,0.04023853498012109,-0.1275843341546718,0.09548440301303707,0.13955236314445668,1
-0.0208111493889762,0.33804597384749807,-0.10526882790774661,0.15351692349418822,0.018564194050480542,-0.19971752586008112,0.10728716645681274,0.17804172666505003,1
-0.021406118773936902,0.28019437749345544,-0.10007285851904113,0.15154502212238885,0.0010425195985507285,-0.2725407127705002,0.11863246875836275,0.21250431347864956,1
-0.02169869160278888,0.22405658120346952,-0.09495191550080173,0.14973076869543528,-0.011624527625811648,-0.34562805039660116,0.12912897963068692,0.24326872687721401,1
-0.021818092995013028,0.17165071793592526,-0.08998093788412767,0.14839918888310327,-0.019072725124088807,-0.41795360265265213,0.13844060916915435,0.2706230455674631,1
-0.0218932456758113,0.1250150464373504,-0.08522724092679482,0.14772756883018634,-0.021291216964027138,-0.4878449228795594,0.14630543878774815,0.2946917099119326,1
-0.02206200811329591,0.08606072411383947,-0.08074377772202701,0.14771795203847324,-0.018614259405619615,-0.5530587990931701,0.15255097323330302,0.3153557791799545,1
-0.02247895799349052,0.05640182480169861,-0.07656486143088387,0.14819913437626367,-0.011690995504149315,-0.6109763284003958,0.15710458622068574,0.33223101677905365,1
-0.023319080607214715,0.03718974930645316,-0.07270493838897235,0.1488561978335679,-0.0014364358478310413,-0.6588929137395115,0.1599981571293864,0.3447083192253418,1
-0.024775462740158974,0.028981041182999434,-0.06916043364279545,0.14928068022396862,0.01103235703419983,-0.694360164275819,0.1613661572573592,0.3520502535824433,1
-0.027050227972023597,0.03166414956643715,-0.06591415524927938,0.14903098336871146,0.024470441428586384,-0.7155247420124676,0.16143686737167623,0.35352780244133225,1
-0.030339277716995253,0.0444622092987548,-0.06294133631914967,0.14769128209740578,0.037584920024719734,-0.72140657497435,0.1605169773050055,0.3485745149460956,1
-0.03481268375124698,0.06601672092834879,-0.06021617520315417,0.1449182645441932,0.04911601087709015,-0.7120665168567968,0.1589704726391463,0.3369322695600799,1
-0.040593570852336835,0.09454317593505032,-0.05771772258361349,0.14046825141360167,0.05791477691484753,-0.6886304801753368,0.15719335550428887,0.31876416455084144,1
-0.04773883295776911,0.12803670222176933,-0.055434139543130784,0.13420188855831722,0.06301324943511838,-0.6531604574059863,0.15558626094320874,0.2947152770584748,1
-0.05622493179704026,0.1644961935982848,-0.0533646655051451,0.1260686651857293,0.06368304591745078,-0.6083885012325303,0.15452731447139315,0.2659101319817353,1
-0.06594133455628355,0.20213110510394908,-0.05151902659543775,0.11607788518052184,0.059479136258466084,-0.5573530079088777,0.15434756650913808,0.2338852488909185,1
-0.07669296841671311,0.23951719624364998,-0.049914418040301445,0.10426547034997982,0.050266199428188066,-0.5029933101746545,0.15531102416993908,0.2004645139054438,1
-0.08821161318130566,0.27567587846507324,-0.04857055055169876,0.09066651442175844,0.036226037061355104,-0.44776563666709607,0.15760072690454713,0.1675929338199989,1
-0.10017469176689217,0.3100651443215578,-0.047503516055116574,0.07530173875693259,0.017845712498959568,-0.3933397438724393,0.16131157693066622,0.13714954149562775,1
-0.11222873622468235,0.34248596739862464,-0.04671937569066498,0.058182346327767226,-0.004112641733471645,-0.34042183300600476,0.16644986449816737,0.11076233775016808,1
-0.12401414194025845,0.3729236235227685,-0.046208392663697306,0.03933306676330171,-0.028658191874926103,-0.2887284269925817,0.17293874982514462,0.08964722125205887,1
-0.1351878106440903,0.4013556511420937,-0.04594072955172013,0.018828488867637133,-0.05463077434648253,-0.23711165486951843,0.18062848228711367,0.0744893467912955,1
-0.14544091650252944,0.42756477201997056,-0.04586422474459523,-0.0031658702833862323,-0.08076937347814328,-0.18381325716295693,0.18930990924430996,0.06537998924491144,1
-0.15451016032722023,0.45099470977208866,-0.04590458984643089,-0.026358101600620465,-0.10578540399729877,-0.12680650664291546,0.1987298456428005,0.061815581215120416,1
-0.16218225457245528,0.4706794690992183,-0.045968070787626825,-0.05030991180804792,-0.12843639441491247,-0.06417484779996734,0.20860708183573665,0.06275889129602656,1
-0.16829270155815496,0.48526359080653153,-0.0459463331794292,-0.07443929544618894,-0.1475958118491586,0.005525528244461841,0.21864811090876013,0.06675595056661005,1
-0.17272089094928647,0.4931145580841342,-0.04572310598730739,-0.09804872602548736,-0.16231508435322467,0.08296537989269544,0.2285619610965865,0.07209680837255247,1
-0.1753839416634772,0.49251187403103625,-0.04518197367842092,-0.12037659920552055,-0.17187430924378608,0.1678379018840746,0.2380737457573014,0.07700386970906113,1
-0.17623149231175056,0.4818833484764403,-0.044214653334675696,-0.1406647898663642,-0.17581868062894904,0.2587676102353259,0.2469366556175795,0.07982871697211608,1
-0.17524290375255155,0.46005025476778216,-0.04272911909910185,-0.15823154679128093,-0.1739783591873019,0.3533341893871391,0.2549421232173785,0.07923718212565879,1
-0.17242730319324437,0.4264406845178309,-0.04065701693828633,-0.17253728218062347,-0.16647039258098487,0.4481993764182304,0.2619278326378442,0.0743631959359301,1
-0.167825871192181,0.38123489073188455,-0.037959913504272025,-0.18323147857452488,-0.15368241921742168,0.5393157394780363,0.26778319708096354,0.06491469221445967,1
-0.1615150417885255,0.32541675141452797,-0.034634009775665636,-0.1901718509680321,-0.13623924450490826,0.6221917618422066,0.2724519498473524,0.05121951592583743,1
-0.15360904625812136,0.2607198312419109,-0.030713003973422387,-0.19341156009392574,-0.1149548802052145,0.6921873806719683,0.27593163085928124,0.03420556728229744,1
-0.144260528495569,0.18947242230262396,-0.026268812363866134,-0.19315584367234423,-0.09077412047260638,0.7448167200890657,0.27827000113417955,0.015316734236976881,1
-0.13365867996942513,0.11436088662982495,-0.02140987507040626,-0.1896949286321989,-0.06470896738195733,0.7760386075929069,0.27955874074612125,-0.00362630457180671,1
-0.12202523940149554,0.038142451966419494,-0.016276824590230887,-0.18332454742006887,-0.03777596215949111,0.7825191995757683,0.2799251098909782,-0.020604589597199033,1
-0.1096094763269697,-0.0366541824114022,-0.011035416487973265,-0.1742680221070813,-0.010940517087988766,0.7618538401414041,0.2795224960353132,-0.033597968716853624,1
-0.09668366421992582,-0.10800025864578017,-0.005866838347997394,-0.1626142146515142,0.014926429325005527,0.7127369915538679,0.2785208653695519,-0.04077776438473396,1
-0.08354039493176749,-0.17457381426291857,-0.0009558187490290027,-0.14828357047447066,0.03907567378942725,0.6350701886756988,0.27709804771844465,-0.040672871716720724,1
-0.07049239845270072,-0.2358737265594258,0.003522685410022791,-0.13103031671753043,0.06088934679308139,0.52999935835045,0.27543251950034336,-0.0322910911267387,1
-0.05787448655432789,-0.2922245653714238,0.007417102508570084,-0.11048327169682678,0.07987374725906558,0.3998754228421056,0.27369796906855026,-0.015184010356795855,1
-0.046046136081413044,-0.34466979326875485,0.010611791952415711,-0.08622155324079128,0.09563868911593823,0.2481364810350406,0.2720595271375355,0.01054817999799916,1
-0.03539240734859865,-0.39476519841802943,0.013037075473296883,-0.05787569839785414,0.10786851462661398,0.07911607602163032,0.27067122079283434,0.04430721970340354,1
-0.026320644038796068,-0.4442975690364209,0.014675449906275562,-0.025240222486158786,0.1162909750727925,-0.10221047798543398,0.2696740420621522,0.08509068469757325,1
-0.019250875873377093,-0.49496398481154014,0.015563049028860021,0.011618852563551343,0.12065019086331533,-0.29052211405465667,0.26919405084928794,0.13161223121898716,1
-0.014599000540461288,-0.5480534041740185,0.015785982569094553,0.052278094154562804,0.12068888128565036,-0.4804643514732383,0.26934014100533704,0.1824289923551365,1
-0.012753419471823499,-0.60417350369955,0.015471843998741214,0.09590669748626546,0.11614319940748581,-0.666948052691194,0.27020141878140624,0.2360578850439603,1
-0.014047471663801103,-0.6630615143094309,0.01477733110996396,0.1412624470290603,0.10675117173743746,-0.8454044431721749,0.27184447583798127,0.29106629283963703,1
-0.01873133465600501,-0.72350827672933,0.013873446986444327,0.18673781360200897,0.0922733638823724,-1.0119701162527892,0.27431108076410354,0.3461282827101831,1
-0.026947691053836875,-0.783410796149959,0.012930047536311329,0.23045402383409136,0.07252240158066126,-1.163583578871889,0.27761688336897405,0.40004413619821416,1
-0.038715206507352745,-0.8399518211834971,0.012101522745752824,0.27039483916453994,0.047396694611455,-1.2979858809171576,0.2817515947656018,0.4517274094708461,1
-0.05392275253926031,-0.8898876012974822,0.01151514583220381,0.3045667648167797,0.016913308393166404,-1.4136306573103279,0.2866808049606864,0.5001689970318176,1
-0.07233555366484387,-0.9299094762580633,0.011263154038435808,0.3311690959939016,-0.01876460358993068,-1.509521752493913,0.29234921229799454,0.5443910406891918,1
-0.093612412935736,-0.9570337179568419,0.011399032436463341,0.3487559695162377,-0.05930924429458839,-1.585007629725318,0.29868468011484994,0.5834046310576171,1
-0.11733130666480593,-0.96896898674652,0.01193787083630854,0.35637350084886366,-0.10422042133868503,-1.6395692722138964,0.30560231891781464,0.6161840938986773,1
-0.14301932242118107,-0.9644129297718814,0.012860157851160348,0.35365793021804126,-0.15282900258195004,-1.6726408676383193,0.3130077943242661,0.6416675454580502,1
-0.17018239711134464,-0.9432387681442466,0.014118039730544152,0.3408850270022698,-0.20431074388779985,-1.6834993613590599,0.32079929787435013,0.6587888555053246,1
-0.19833067087686657,-0.9065479056954092,0.015642939412407686,0.31896620873180886,-0.2577088831611583,-1.671249802309482,0.3288680393838435,0.6665408083492217,1
-0.22699639389443188,-0.856583284353651,0.017353494753616416,0.28939224989222945,-0.31196362450789955,-1.634918974904265,0.3370976193243303,0.6640637897317474,1
-0.2557429349106534,-0.7965173912285548,0.019162986180180835,0.2541304446482363,-0.3659467530191558,-1.573651757554334,0.34536307942982175,0.6507494527620764,1
-0.2841651906091268,-0.730145377849601,0.020985711813984453,0.21548512544086731,-0.41849991521835517,-1.4869855336370243,0.3535306768089311,0.6263451939987871,1
-0.31188323414123054,-0.6615250631277878,0.022742058395870457,0.17593417833751512,-0.4684753398933843,-1.375160948759687,0.3614593913733254,0.5910434611443502,1
-0.33853208952340597,-0.5946100187677605,0.024362248523152524,0.13795547853512058,-0.514777780751906,-1.239415570358716,0.369004836553484,0.5455403039214686,1
-0.36375092473922427,-0.5329191041394363,0.02578888468275048,0.10385702750907211,-0.5564061740297366,-1.0822032710951415,0.3760256582224962,0.4910503169898044,1
-0.38717472167324285,-0.4792766756581062,0.026978456131727113,0.07562321566380602,-0.5924929935459644,-0.9072880570191177,0.3823918085126616,0.42927004199369373,1
-0.40843073467382746,-0.435644324454551,0.02790194962854098,0.05478740346994118,-0.6223387407887623,-0.7196766469523046,0.3879934420791682,0.36228847897608807,1
-0.4271410023389159,-0.4030501436799656,0.028544647702672732,0.04233830613821743,-0.645438682091484,-0.52537760364823,0.39274877171746675,0.29245076539656856,1
-0.44293106486209616,-0.38160796525187096,0.028905150041109468,0.038664845708142326,-0.6614990688494142,-0.3310027225910891,0.3966091611522512,0.22218822263658014,1
-0.4554440629900785,-0.3706089362830081,0.028993646332311024,0.0435414756712927,-0.6704407642216801,-0.14325398022738747,0.39956006698903795,0.1538336526603249,1
-0.4643586856997553,-0.3686624970404032,0.028829514358985037,0.05615365372588128,-0.6723894132315443,0.03163846110873418,0.4016171190374273,0.08944393432584394,1
-0.46940904400427097,-0.3738634732144058,0.028438405165395725,0.07516118557974279,-0.6676528486583353,0.18844935327535253,0.4028175194285626,0.03065192160748048,1
-0.4704044506238197,-0.3839657561783368,0.0278490794614846,0.09879551582531035,-0.6566880156509254,0.32338512080241605,0.403207862358501,-0.0214338125901275,1
-0.4672471977641632,-0.3965492711622754,0.02709033799166516,0.12498555653987306,-0.6400609676022884,0.43434055277923844,0.40283022774681926,-0.06626932615168246,1
-0.45994665756596637,-0.409173669916278,0.02618840859271515,0.15150518441407843,-0.6184041411917265,0.5209468134708759,0.40170881743391706,-0.10385222536492346,1
-0.4486283149366057,-0.4195176857498885,0.02516509430668945,0.17613404565641788,-0.5923750122224813,0.5844044624721745,0.3998393893695462,-0.13464079579234367,1
-0.43353664843672945,-0.4255061827817012,0.024036852057922276,0.19682184687678725,-0.5626194055002163,0.6271289718844492,0.3971833037854794,-0.159429203565088,1
-0.41503111123026853,-0.4254272020884581,0.02281478668520387,0.21184507299681407,-0.529741414162937,0.6522654083864032,0.39366721885278616,-0.17919843191285406,1
-0.39357486904207495,-0.4180391189517593,0.021505356666593728,0.2199443606515115,-0.4942804456851207,0.6631482607318266,0.38918852604072296,-0.19496502263221355,1
-0.3697164592953777,-0.40266437263083016,0.020111445898051,0.22043091504933518,-0.456694751279888,0.6627884952211871,0.383625692476904,-0.2076483319284701,1
-0.3440651530377629,-0.37926244021888383,0.018633401284277734,0.21325169475161515,-0.41735023257105197,0.6534620163825401,0.3768519619438003,-0.21797223186627132,1
-0.317261499420966,-0.34847210532131956,0.017069692572193124,0.1990057596308289,-0.37651350025437885,0.6364536963696524,0.3687504887994527,-0.22640999760426672,1
-0.28994522751894186,-0.3116125924481261,0.0154170159503417,0.1789081026318926,-0.33434898906410504,0.6119831717367463,0.35922898884056464,-0.23317298288825447,1
-0.26272324004756487,-0.2706352099675695,0.013669900028110499,0.15470211514346843,-0.2909210898814404,0.5793081416028909,0.3482323438327997,-0.23823621760981353,1
-0.2361407177333087,-0.22802154164313224,0.011820119225678438,0.12852698612432817,-0.2462032913428772,0.5369735067621991,0.3357521718912861,-0.24138867969396496,1
-0.2106582502463677,-0.18663018979778812,0.00985640410891539,0.10275108652662879,-0.2000967750497926,0.4831549790495325,0.321833014806725,-0.2422936301982075,1
