AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.018252878417012203,-0.15960713439350152,0.0811443960534973,0.006450488273169096,-0.14850740323406572,0.0656117648874887,-0.1074816095368551,-0.1907539564265806,3
-0.0024149837134609387,-0.04314620790927745,0.07701658655435785,-0.028672308129950044,-0.12916829301299004,0.07082574607611103,-0.11971017546265333,-0.1585322500778336,3
0.010502084380223407,0.0735503339595944,0.07175275741208842,-0.062411570494350845,-0.11060749491583555,0.06394460521217232,-0.13289939917294633,-0.1247176878484881,3
0.02058665064214977,0.1852117920210502,0.06541636471613199,-0.0933554372614206,-0.09308447628808955,0.047522182337667855,-0.14657420322030829,-0.09033583799679695,3
0.028199223994912193,0.2869088091672023,0.058094237583838075,-0.12035050683769663,-0.0766375886748012,0.024165848568605864,-0.16033311460005834,-0.05629354857807811,3
0.03393609615752098,0.3743463652017533,0.04988183796957039,-0.14254398804686438,-0.06110474989372716,-0.003618460053160376,-0.17387476739749974,-0.023325179721199858,3
0.038575414591092656,0.44410360338840094,0.040869431581609085,-0.15939601084119537,-0.04616042781626892,-0.03353201642653468,-0.18701217881874058,0.008041260727820937,3
0.04301005757375892,0.4938066423793289,0.03113129261405307,-0.17066513558840943,-0.031362477240888975,-0.06354491582243171,-0.1996737916251917,0.037492288830395605,3
0.04817221846012394,0.5222256319232672,0.020719769469965357,-0.17637305705083753,-0.016202632449158372,-0.09192212544640319,-0.21189163858042753,0.0649082019615849,3
0.05495500120833162,0.5292928301033613,0.009665400338611201,-0.17675652317512758,-0.00015559221522598587,-0.11722345216241528,-0.22377832238587983,0.09031399079814374,3
0.06413657091787411,0.5160440382241074,-0.0020166360528728923,-0.1722152009336629,0.017276761096638157,-0.13828600048391004,-0.23549568776925012,0.11380703165704882,3
0.0763124539880728,0.4844909729099055,-0.014314479460307044,-0.16326345054272157,0.036527850216313815,-0.15419609610497695,-0.24721897150307823,0.13547122592081123,3
0.09184134568764371,0.43743675779484403,-0.027203685968587816,-0.15049182228103,0.0579361995186031,-0.16425632688750175,-0.25910074980000497,0.15529081514586912,3
0.11080913339418547,0.37825040730217174,-0.04062995670405629,-0.13454097067390475,0.08172249949174665,-0.1679528110644926,-0.27123908667224556,0.17307876390146443,3
0.1330146811943859,0.3106187329716772,-0.05449338685508848,-0.11608723453858127,0.10797388170569902,-0.16492795710999966,-0.2836538847514027,0.18843373269381208,3
0.1579792249432596,0.23829533271789832,-0.0686370711208546,-0.09583610705865818,0.13663577061944066,-0.15496424124836727,-0.29627456216150444,0.20073610419921095,3
0.18497909219616623,0.1648660538362895,-0.08284239154477639,-0.07451789582605636,0.16751222225539195,-0.1379840939872709,-0.3089408909739494,0.2091876845186944,3
0.21309911239371976,0.09354844405979434,-0.09683242330874925,-0.0528794968987776,0.20027596219783167,-0.11406918710559323,-0.3214172585439116,0.21289250028761575,3
0.24130184035317895,0.027039225949086775,-0.11028376633884561,-0.03166748425562173,0.23448910756255753,-0.08349898841738532,-0.33341892842334636,0.21096884049617595,3
0.2685059328201779,-0.03258109856435551,-0.12284592460695412,-0.011600370614177145,0.2696346752656748,-0.04680373834884834,-0.3446472901278453,0.20267676353695446,3
0.2936660029574717,-0.08388343892936595,-0.13416629349542158,0.006668681931572579,0.3051575230688707,-0.004821937141207745,-0.35482980740729997,0.18754192934568634,3
0.31584623183674815,-0.12606857464375507,-0.14391803533257455,0.022594051212821667,0.34051161083869136,0.041251674376608025,-0.36375958693988447,0.16545655793336353,3
0.33428098225449365,-0.1588986065655267,-0.15182773106493355,0.035777619462782344,0.3752088043832018,0.08984349079720744,-0.37132932255263523,0.1367416396887959,3
0.34841750272355926,-0.18259617631322247,-0.15769973190169265,0.04599848552797845,0.40886330051748954,0.1390182593940086,-0.37755487457631504,0.10216064255969587,3
0.3579382293724005,-0.19772924321538599,-0.16143456717224694,0.05322539905150328,0.441225481251144,0.1865458186919034,-0.38258487908722927,0.06288273300740807,3
0.36276278478901447,-0.2050995941030375,-0.16303950333851036,0.057607688689091024,0.4721997918828647,0.23001936556644137,-0.3866944161583248,0.0204014808737819,3
0.3630321077352024,-0.20565081957716944,-0.16263026797739477,0.05944450094304599,0.5018430477879363,0.2670180252070573,-0.39026269426593974,-0.02357833046143784,3
0.35907886307108816,-0.20040650664824347,-0.16042391311475143,0.05913657798310464,0.5303421562177281,0.29529751594866294,-0.3937366817455745,-0.06726899765426457,3
0.35138914618737954,-0.1904426537244173,-0.1567236663769887,0.05712857351825667,0.5579731722433865,0.3129859033194727,-0.3975843818350483,-0.10892546039679127,3
0.3405604539479294,-0.1768909721410964,-0.15189730900039478,0.05385212755065787,0.585046387279047,0.31875842928298526,-0.4022427801379227,-0.14695239210013689,3
0.3272600705878965,-0.16096312511266544,-0.14635107371222444,0.04967999882407579,0.611844294144768,0.3119670413647895,-0.40806622683077504,-0.17998171098787497,3
0.3121866856017801,-0.1439813240818315,-0.14050126487536124,0.044899370670014316,0.6385604295915127,0.2927063794373954,-0.41528106727643244,-0.2069155291045912,3
0.2960365704861893,-0.12739898855252865,-0.13474579649696727,0.03970841640068763,0.6652470976147464,0.2618074500555909,-0.4239517098598758,-0.22693590218052684,3
0.2794743353602474,-0.11279676231892634,-0.12943767163350617,0.03423518654194403,0.6917788656389883,0.22076116144491897,-0.4339621075376137,-0.2394881083237737,3
0.2631074335244686,-0.10184378577321263,-0.1248621483917178,0.02857295357807063,0.7178367218548859,0.1715841612933921,-0.44501498560589087,-0.24424768140325995,3
0.24746332642757893,-0.09622088078216146,-0.12121900636434882,0.022822417966279963,0.7429152283333662,0.1166470460823978,-0.4566492717495602,-0.2410826176818845,3
0.23296855754087967,-0.09750996803028175,-0.11861097795162602,0.017129508582186967,0.7663522954091655,0.058488620305324396,-0.46827428912002494,-0.2300210968837785,3
0.21992976423525482,-0.10706121833564847,-0.11703905387724246,0.011708330124406648,0.7873787117214202,-0.000360991010244352,-0.47921756185434566,-0.211232166702222,3
0.20851763624472397,-0.1258548190406246,-0.11640500642718019,0.006841994201642478,0.8051825787776702,-0.05753038455444945,-0.48878172813291043,-0.18502288366701403,3
0.19875572238013486,-0.15437681837687814,-0.11652108427094302,0.002858958050498135,0.8189824831890945,-0.1109194338701909,-0.4963051848206087,-0.15185123958141072,3
0.19051653070339544,-0.19252784537671913,-0.11712640651207847,8.803473612542523e-05,0.8281026316688943,-0.15877173957698795,-0.501220768536397,-0.11235059688141305,3
0.18352737399843205,-0.23957974125216625,-0.11790911946562596,-0.0011997639536699273,0.8320432091482126,-0.1997111867822121,-0.5031070208671482,-0.06735885252965951,3
0.1773878036533678,-0.2941889392373049,-0.11853289613919116,-0.0008510098774569194,0.8305397770388302,-0.23275102884131887,-0.5017273468616533,-0.017944415302387398,3
0.17159929517746164,-0.3544678206582152,-0.11866589723790939,0.0011213169431796774,0.8236064728496503,-0.25728485684234514,-0.49705356443995075,0.0345786986585493,3
0.16560625939886855,-0.41810748605890286,-0.11800993560216878,0.0045110347205885235,0.8115589851369179,-0.2730667614365834,-0.4892718274348645,0.08865301546674101,3
0.15884570498706663,-0.48253862543952586,-0.11632736449184804,0.008921344529946015,0.7950146718596559,-0.2801840092837107,-0.4787705328146158,0.14250128905300563,3
0.15080126543814865,-0.5451124198153053,-0.11346320976498578,0.013798976106668491,0.7748687221335907,-0.27902116433867236,-0.466111435711954,0.19417359084207866,3
0.1410561246939864,-0.603281265970225,-0.10936033338244504,0.01849651257960811,0.7522469214080105,-0.27021136259227574,-0.45198664935768273,0.24161723569082183,3
0.1293388820638124,-0.6547598122558869,-0.10406596506086938,0.022354624515582913,0.728437354646413,-0.25456961943986905,-0.43716537994745414,0.2827667672348321,3
0.11555674231084816,-0.6976501470016424,-0.09772874106402066,0.024792617220049995,0.7048052155698338,-0.23300512191448317,-0.4224350509141842,0.3156493636010543,3
0.09981161979473274,-0.7305204293108496,-0.09058636784188182,0.02539443601821488,0.6826966704441689,-0.2064140585338103,-0.40854185840474544,0.3384995144744126,3
0.0823966852695746,-0.7524329328992092,-0.08294506745777275,0.023978138575448178,0.6633392844431619,-0.17556054262269316,-0.3961357604310711,0.34987561875688133,3
0.06377331174873006,-0.7629243686305142,-0.07515292310202218,0.02063947785653268,0.6477476380484253,-0.14095905882216506,-0.38572445899085994,0.34877025071927226,3
0.0445309432335414,-0.7619474628789266,-0.06756998915454153,0.01576401343638341,0.6366431930345076,-0.10277601494111166,-0.37764013363671317,0.3347053014919051,3
0.025334716863588326,-0.7497872626526071,-0.06053844652753482,0.010006352920966612,0.6303969905926415,-0.06076910436352294,-0.37202158909733524,0.3078031329944189,3
0.0068673294381972755,-0.7269679385854034,-0.05435609444384276,0.004239056128559376,0.6290022474660095,-0.014280618082900001,-0.36881316509247725,0.2688254377983461,3
-0.010227647048823882,-0.6941657242874902,-0.04925605189391628,-0.0005230717102399016,0.6320813714023104,0.03770521971841541,-0.36778031431272573,0.21917286162901056,3
-0.025394181714308697,-0.652141186332081,-0.045394738014197175,-0.0032153687591871608,0.6389285229763548,0.09643942843385547,-0.3685402888693201,0.1608407504708582,3
-0.03819856055616344,-0.6016997084415067,-0.042849115144503694,-0.0028232733123978726,0.6485849482551771,0.16322817444204724,-0.37060500135289437,0.09632964003811466,3
-0.048347420002174596,-0.5436836141161925,-0.04162296138579968,0.0015195685477641385,0.6599403691583758,0.23921266184908863,-0.3734319671893207,0.02851314775713145,3
-0.0556886317121953,-0.47899363656045885,-0.041660762980224454,0.010444067392003147,0.6718502875884944,0.3251331329799067,-0.3764784142171954,-0.03952959655886966,3
-0.06019727098381869,-0.4086323635939382,-0.042866848493858675,0.024277392772397238,0.6832566606184072,0.4211047116179032,-0.3792532734067539,-0.1047054560284198,3
-0.0619510184722018,-0.3337585437798366,-0.04512676503642521,0.04300020145361974,0.6932984590516671,0.5264327576079568,-0.38136192053002305,-0.16410752942730508,3
-0.0611005748825748,-0.2557391670328177,-0.04832771030652329,0.06623396074325728,0.701399370326749,0.6394918713968327,-0.38253925272756834,-0.21520662935741114,3
-0.057840812317806696,-0.17618619489615092,-0.05237510748320771,0.0932603660138108,0.7073223455270414,0.7576864097310146,-0.38266791951874934,-0.2560161173651689,3
-0.052387463090926706,-0.09696665212903571,-0.05720309755069621,0.12307181086622138,0.7111845517034628,0.8775023647617336,-0.3817801694057358,-0.2852140895847684,3
-0.0449623974035552,-0.020178208102915873,-0.06277771710940822,0.15444857637873696,0.7134310772495354,0.9946517754616148,-0.3800436319705283,-0.30221100970224934,3
-0.035788367434738046,0.05191313525630917,-0.06909267450870993,0.1860552277236079,0.7147707998771808,1.1043023518027062,-0.3777331944570446,-0.3071568059953759,3
-0.025091960881705448,0.11697169208841096,-0.07615875848951821,0.21654612466521794,0.7160824624868206,1.201377294287592,-0.3751927034724989,-0.30088839336837264,3
-0.013111836255015122,0.17272074133402632,-0.08398884631096601,0.24466847993131408,0.7183025659908997,1.2809037879778231,-0.37279130562057705,-0.28482550639354554,3
-0.00010840865107267922,0.21709076506332928,-0.09258109112822095,0.2693514390597868,0.722308688495788,1.3383836624798928,-0.37087967887839407,-0.26082853774825215,3
0.013628858107989097,0.24837394288139575,-0.10190308045141998,0.28977136728531894,0.7288120187606616,1.370156517084805,-0.36975114123248864,-0.23103581657768457,3
0.02777959635579359,0.265370100287502,-0.11187955065936689,0.30538675918731806,0.7382712678335642,1.3737244641127602,-0.3696117119391627,-0.19769880506922885,3
0.04199779110444455,0.26750941476678214,-0.12238566387377937,0.3159404681474734,0.7508369868241187,1.3480087959798142,-0.3705618067450588,-0.1630318852728208,3
0.05592422671967329,0.2549387964626964,-0.13324700500901943,0.32143157998098676,0.7663311745321085,1.2935125856561245,-0.37259060712603875,-0.12908915325077952,3
0.06920473045281181,0.22856175680351182,-0.14424647475863972,0.32206342862453546,0.7842625352776411,1.2123696244971351,-0.3755825175880549,-0.09767482466098865,3
0.08151175999767736,0.19002542196110211,-0.15513728708014812,0.31817725294379723,0.803873499631866,1.1082690250806508,-0.3793337558495857,-0.07028766680712129,3
0.09256640076081485,0.14165274469129024,-0.16566046732219783,0.31018233782867277,0.8242117231708029,0.9862557102348872,-0.3835761868529352,-0.04809454047700058,3
0.10215794492756508,0.08632252335765694,-0.175564697791381,0.29849301378469373,0.8442166328336196,0.8524189327466969,-0.3880050979729987,-0.031924698394746945,3
0.1101587846333422,0.027304180998695138,-0.18462612886859253,0.2834808010725123,0.8628108736411049,0.7134926495350178,-0.3923077008874142,-0.022275541590389088,3
0.11653314856028427,-0.031941930471684116,-0.19266586914120756,0.2654467605240953,0.8789871592109807,0.5764015071881324,-0.3961896283651893,-0.019322075512847113,3
0.12133901979267091,-0.0879848660364006,-0.19956324466833603,0.24461540355963943,0.8918827749832821,0.4477928792110882,-0.39939740854292277,-0.022925735632097224,3
0.12472321732362966,-0.13764798507117007,-0.20526349760710033,0.2211479902638537,0.9008364103075774,0.3335976157850695,-0.4017356673023383,-0.03264252485030654,3
0.12691002003374668,-0.17822096050904382,-0.2097792799599525,0.19517026497799034,0.9054246458673055,0.23865930668994498,-0.4030784837470529,-0.04773429261581531,3
0.12818388651816492,-0.20764105946493017,-0.21318598963260457,0.16680799360881327,0.9054778762728161,0.16646413886814457,-0.40337482073526276,-0.0671894003881966,3
0.12886689072411006,-0.2246266503750418,-0.21561160834114673,0.1362231851993957,0.901077388949302,0.11899191244163243,-0.40264826019552735,-0.08975930172977975,3
0.12929160137815082,-0.22874812974480457,-0.21722217406160768,0.10364449397284216,0.8925365858827485,0.09669510554633168,-0.40099143868019516,-0.11401562865640358,3
0.1297704163415419,-0.22042539834526492,-0.21820432533777645,0.069386747674286,0.8803699216457308,0.09859897995763256,-0.39855568454518353,-0.13842869364605997,3
0.1305628915440392,-0.2008468336170858,-0.2187464927339034,0.0338565181532231,0.8652531652445238,0.12250356477420438,-0.395536491690355,-0.1614638131987752,3
0.13184334342170317,-0.171812345715127,-0.21902031038205813,-0.0024571634035183143,0.8479782725974886,0.16525963005825917,-0.39215568528594097,-0.1816876783691688,3
0.1336718043643771,-0.13551206319994233,-0.21916371517130662,-0.03900571162770279,0.8294056908353025,0.2230865020462136,-0.3886414473994681,-0.1978741881859111,3
0.13597204288199524,-0.09426143617193261,-0.2192670271382005,-0.07521441639917494,0.8104164746643157,0.2918999349841643,-0.38520772034795625,-0.2090983832584259,3
0.1385205761782622,-0.05022162187237018,-0.219363087677756,-0.11052187231872534,0.7918662743267227,0.36762252320388994,-0.3820347971907877,-0.21480848173843745,3
0.14095019793514385,-0.005139305553856999,-0.21942228653385454,-0.14442002376739543,0.774543065399167,0.44645592003443224,-0.3792530342713365,-0.21486910517168492,3
0.14277041190094908,0.03985887252768125,-0.21935303462305356,-0.17648925895650056,0.7591303694743415,0.5251017339777906,-0.37693149046417335,-0.20957278478735775,3
0.1434053425916738,0.08438631632543557,-0.21900792829747154,-0.20642353008065065,0.7461775589179154,0.600924823725996,-0.37507287077097834,-0.19962081008358384,3
0.14224739388084467,0.12880942797455006,-0.2181954929642888,-0.2340417091233577,0.7360785573930427,0.6720577096232073,-0.3736154560700692,-0.18607758116410966,3
