AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.12035249823383842,0.16522896511389365,-0.4439458089804546,-0.3516110226615727,-0.11045150222609582,0.49888079381274847,-0.20873722316035734,-0.10550418920100824,2
0.10141039401049157,0.2451065065263625,-0.4367178846086156,-0.3592656148982047,-0.137902235531388,0.556249127163687,-0.19601797540821328,-0.08282340936429843,2
0.07863810552892973,0.32009658858439305,-0.42725728044559275,-0.3634177189617823,-0.16369773485414288,0.5943463723455064,-0.1846542543550622,-0.0528704944295177,2
0.0517953201431188,0.38625952471043307,-0.41538946402277,-0.3635988281255017,-0.18791856856375133,0.6108801487069692,-0.17482227702437347,-0.017069686217256602,2
0.02077390503516227,0.44033828874144315,-0.4010017161332726,-0.35950567603535816,-0.21063006903419418,0.6047913456817873,-0.16665223810349314,0.022752475205874784,2
-0.014380616558365061,0.4799322863294338,-0.3840571123582717,-0.3510066675687183,-0.23185913975673977,0.5761305989935811,-0.16022310740157875,0.06454175845005139,2
-0.05345792021048559,0.5035902541848489,-0.3646047617714637,-0.33814159433628116,-0.25157993494725034,0.5258834846277474,-0.1555551243901105,0.10620333447261435,2
-0.09608368205915638,0.5108230127382944,-0.3427851827036551,-0.32111730458771515,-0.2697083533972293,0.4557814580138887,-0.15260166311648138,0.14578100952719578,2
-0.14173256602804074,0.5020445288736668,-0.31883011528753036,-0.30030102628176236,-0.28610393340095136,0.3681287055535068,-0.15124276547007554,0.18161097195072726,2
-0.18975214191431278,0.4784552691169807,-0.2930566230288115,-0.2762116886324516,-0.3005768784058125,0.2656640619176611,-0.15128284321443258,0.21243664736955464,2
-0.23939514068131162,0.441884927976634,-0.265855933770636,-0.24950827097773048,-0.31289776347015597,0.1514644467033761,-0.15245474120792918,0.23747625546080564,2
-0.28985651902491694,0.39461249503375734,-0.2376780139635844,-0.22097331992899366,-0.3228079827635712,0.028884340144819776,-0.1544315423458564,0.25643985743525255,2
-0.3403114480541443,0.33918075207747267,-0.2090132672877184,-0.191489592107113,-0.330030035355442,-0.09848335090230442,-0.15684628809525974,0.2694976895476881,2
-0.38995061294073335,0.27822023191537415,-0.1803729350872098,-0.16200839165889877,-0.33427800033895866,-0.2268447903217239,-0.15931838776906623,0.27720616098196005,2
-0.4380100301962261,0.2142949080430464,-0.15226972884550116,-0.13350945987644208,-0.33526963120475595,-0.3522613256589554,-0.1614841546074787,0.2804018653097219,2
-0.48379375935806224,0.14977875654313255,-0.12519996797504404,-0.10695394292763152,-0.3327420312893194,-0.4707405573295159,-0.16302790473011347,0.28007706699989693,2
-0.5266891384629577,0.08676903891438333,-0.09962809533627086,-0.08323362576225996,-0.3264726046529763,-0.5783712488569146,-0.16370960669080026,0.2772520370985776,2
-0.5661752362513071,0.027038795488232084,-0.0759739901401732,-0.06312089026743194,-0.3163058462049625,-0.671501336649248,-0.16338530175493582,0.27285993473679176,2
-0.6018258832735792,-0.02797232980071715,-0.05460308962739471,-0.04722443125839557,-0.30218470327227925,-0.7469481562850302,-0.16201742790269058,0.26765834174084896,2
-0.6333088294188464,-0.07713310136079515,-0.03581904717866802,-0.03595549646093805,-0.2841830874710173,-0.8022210258757708,-0.15967363755557878,0.2621779463955475,2
-0.660382318584263,-0.11956875022533242,-0.0198585431251887,-0.02950834633790528,-0.26253416604526764,-0.835729995945528,-0.15651445101941702,0.2567134620629815,2
-0.6828898255895464,-0.15459183290313833,-0.006887932058262436,-0.02785696381988218,-0.23764786532107524,-0.8469519988959636,-0.15277182113389606,0.25135527580028016,2
-0.7007530841615639,-0.1816273876372172,0.0029983788269061784,-0.03076810082796224,-0.21011101730291243,-0.8365274048981021,-0.14872208230152745,0.24605354266446677,2
-0.7139630704424715,-0.20014452552250372,0.009777642719442037,-0.0378288824564268,-0.18066500089629767,-0.8062660991599285,-0.14465756001169877,0.2407006974452339,2
-0.7225684611156283,-0.20960590354100112,0.013496135805714127,-0.04848571077284122,-0.15015851507984787,-0.7590519846343499,-0.14086117722576533,0.23521484641900928,2
-0.7266613248323951,-0.20944440864932984,0.014263575020080271,-0.0620903175612375,-0.1194769120201502,-0.6986470156436453,-0.13758770512393403,0.22960609299629803,2
-0.726360377493476,-0.1990729369981682,0.012244027500842136,-0.07794856419227511,-0.08945370025150698,-0.6294087221655797,-0.13505400263433942,0.22401083130538757,2
-0.7217928822906632,-0.17792870268048788,0.007642999030973985,-0.09536789687787754,-0.06077365329182778,-0.5559467484493645,-0.13343891709721242,0.21868502448521626,2
-0.7130769939324534,-0.14554855208896622,0.0006908483405430044,-0.11370006698312886,-0.03387968887620607,-0.48275245439280956,-0.13289178133080773,0.21395546041456465,2
-0.7003068228349157,-0.10166688832594364,-0.008376716544250873,-0.1323766215522661,-0.008896729187583413,-0.41383982891125626,-0.13354694419319282,0.2101364847475569,2
-0.6835425738855055,-0.04632366753208897,-0.019339645145968698,-0.1509355862273178,0.014415203654161407,-0.3524351882818134,-0.13554076000349022,0.20742711206489814,2
-0.6628077350654127,0.020032860796943427,-0.03201405702055926,-0.16903858228960508,0.03666932814163842,-0.30074747803946167,-0.13902708449537282,0.20580824042554585,2
-0.6380944995091511,0.0964649296241106,-0.0462698830930931,-0.18647828378491355,0.058817071028706765,-0.2598413235913346,-0.14418761063222038,0.20496095601958494,2
-0.6093775363316903,0.18150058328614666,-0.062043191091295524,-0.20317662600606573,0.08207032033832817,-0.22962274390206638,-0.15123424479669528,0.2042243263209507,2
-0.5766350717740163,0.2731371820434705,-0.07934105796709356,-0.219174556389741,0.10778722703944513,-0.20893443197679773,-0.16040200260864762,0.2026051089637216,2
-0.5398752030929832,0.368899350585356,-0.09823753754113662,-0.2346144155303847,0.13733272973378488,-0.1957454818828046,-0.17193237270330153,0.19884353962137286,2
-0.4991646083349909,0.4659508840212809,-0.11886026779654504,-0.24971627138602603,0.17192848738264493,-0.18741089665674726,-0.1860485308047478,0.1915302776267822,2
-0.45465643748179957,0.5612527840660726,-0.1413684398230596,-0.26474969560826334,0.21250854290169352,-0.18097018901556783,-0.20292499540813835,0.17926125261021564,2
-0.4066142037846085,0.6517526991320506,-0.16592403455014632,-0.2800025441776489,0.25959661991235433,-0.17345235983957974,-0.22265516620430087,0.1608109383855748,2
-0.3554289020233906,0.7345856790332336,-0.1926592325622088,-0.29574827397597386,0.3132185855665102,-0.1621563844861056,-0.24522060405493107,0.13530140997454398,2
-0.3016272796312693,0.807263309552847,-0.22164354414498336,-0.3122132174644843,0.3728596595053444,-0.14488145189970136,-0.2704658812537287,0.10234477575072937,2
-0.24587007320382326,0.8678286598242453,-0.2528543716196199,-0.3295451146310669,0.4374709545065299,-0.12008866874770263,-0.29808238269531984,0.062140000256139666,2
-0.18893999485875956,0.9149582965098726,-0.28615436164004215,-0.34778415070838875,0.5055245266172077,-0.0869846988678652,-0.3276036316330291,0.015511054349024722,2
-0.1317202214994924,0.9479995549146965,-0.32127807798088204,-0.36683784676281583,0.5751109241235828,-0.045526817383816476,-0.3584136252805822,-0.03611922979131077,2
-0.0751650318963153,0.9669403645862272,-0.3578293544528231,-0.38646142999610045,0.6440688218544673,0.003642821148074904,-0.38976838591219864,-0.09081734401515769,2
-0.020264984781535322,0.9723187639548763,-0.3952893619397785,-0.40624571878395144,0.7101331642239076,0.059319074767525404,-0.4208295660991594,-0.14627979471636005,2
0.03199043386742906,0.9650881230285849,-0.43303415825253067,-0.42561494346143863,0.7710866344571184,0.11989250059444312,-0.4507076145804079,-0.2000109352132231,2
0.08064951141860535,0.9464604325618639,-0.47035948461525073,-0.44383706908666104,0.8248993757751815,0.18352316176873462,-0.47851085237082425,-0.24951880052897968,2
0.12483125419535558,0.917752618104812,-0.5065099743617573,-0.4600488610248024,0.8698436932745666,0.24830812812246122,-0.5033959731643436,-0.2925083986563839,2
0.16375192540133732,0.8802591474954746,-0.5407098143102366,-0.4732969618800135,0.9045737699218216,0.3124239307750177,-0.5246151030590084,-0.32705291288264693,2
0.19674333736537003,0.835168459756769,-0.5721922247585753,-0.4825945761155808,0.9281648779884499,0.37422995562396855,-0.5415547353600685,-0.35172644820326,2
0.2232621679761611,0.7835319853066768,-0.6002257960334623,-0.486991121638514,0.9401116412521308,0.4323248860986154,-0.5537626377737104,-0.3656868484816229,2
0.24289083344640428,0.726284411317252,-0.6241365769509322,-0.48564974700756725,0.9402899651681074,0.4855550895940116,-0.5609601638306662,-0.368703082586448,2
0.2553316796461069,0.6643043254981797,-0.6433256717292054,-0.4779254208046204,0.9288916213971462,0.5329805105441444,-0.5630391436861826,-0.36112800999459194,2
0.2603972430752294,0.5984972788465506,-0.6572828024860855,-0.4634349100696901,0.9063435237056872,0.573809396199203,-0.5600444552666902,-0.3438232255012035,2
0.2579998830871274,0.5298799554685889,-0.665596718636013,-0.4421098213597275,0.8732249943961427,0.607317333083042,-0.5521452081850726,-0.3180474456384814,2
0.24814406041698966,0.459645038469275,-0.6679634355411506,-0.4142252087537429,0.8301955761522424,0.6327681259490108,-0.5395989252667164,-0.285322991501463,2
0.2309238906962265,0.3891911448627502,-0.6641930898112437,-0.3803989898969875,0.7779432890773587,0.6493537710895678,-0.5227139373367699,-0.2472960350561818,2
0.2065274038970632,0.32010972258225995,-0.6542157948394991,-0.3415611776678331,0.7171590779961232,0.6561681934987886,-0.5018152650881686,-0.20560539127197272,2
0.17524736809934668,0.25412939755486447,-0.6380863887566057,-0.29889610046728526,0.6485382176031533,0.6522248724602555,-0.4772185234091453,-0.1617720444468053,2
0.137496850354327,0.19302612593032156,-0.6159875151487173,-0.2537645782224546,0.5728044864863333,0.6365225522584639,-0.44921496226872126,-0.11711781486202164,2
0.09382619024356285,0.13851309776014648,-0.5882301716690366,-0.20761569728243093,0.4907488431000854,0.6081566004455718,-0.418068887838008,-0.07271723690793236,2
1.3369301911862748,0.4364754153777128,-0.8169933259095788,-0.2608304120528936,0.6883720596640862,0.14603629304782284,-0.4258440916982016,-0.016287736020594745,3
1.2738646858215636,0.3939566068241856,-0.7959150940274712,-0.23819780074104974,0.6521352751033789,0.0879644622169638,-0.40918325918651666,-0.035754390881085396,3
1.2064144901925813,0.3576557652433524,-0.7722386341060071,-0.21798220865524828,0.6131956512372845,0.031815475006355565,-0.3910015395976617,-0.05507394680277898,3
1.1358241943353997,0.3266872320019497,-0.7462525170722074,-0.20013822958255217,0.5715820482063342,-0.020110864749528723,-0.3713656552644373,-0.07322430601578171,3
1.0635012564366888,0.30010316898460915,-0.7183118042134852,-0.18457748183258998,0.5273819791527494,-0.06549271063953394,-0.3503845591030129,-0.08940239874578379,3
0.9909707472259471,0.27710620796977925,-0.6888317194738081,-0.1712203165860039,0.48079496065466587,-0.10210902247130071,-0.328215890895378,-0.10307221245118778,3
0.9198191695331321,0.2572338741974681,-0.6582789459589524,-0.1600383859420514,0.4321777494237687,-0.1279666975923915,-0.30506911937669934,-0.11399229534914847,3
0.8516298154557685,0.24048366342201044,-0.6271607517147695,-0.1510818358656353,0.38207412274511965,-0.14142246729102015,-0.2812045467142393,-0.12222076082788007,3
0.7879128935159742,0.22735514328983397,-0.596012128780199,-0.1444869794299326,0.33122261780380813,-0.14129217577193287,-0.25692759728815506,-0.12809655751171106,3
0.7300343478421774,0.21879732129728596,-0.565381109759548,-0.14046293887729877,0.280537612739701,-0.12694281578464894,-0.23257819188036,-0.13219678417714756,3
0.6791478199304125,0.2160640750344298,-0.5358124398046036,-0.1392586485142706,0.23106229976027828,-0.09836498141228833,-0.2085155249273251,-0.13527131866966036,3
0.636134469023128,0.22049539767956236,-0.5078298548040301,-0.14111446141309567,0.18389614856475078,-0.056224331234191294,-0.185099175926169,-0.13815806978648065,3
0.6015552647817273,0.2332550796528265,-0.4819173600709814,-0.1462050367146481,0.1401037827907995,-0.0018898933931413842,-0.16266811528056388,-0.14168464723486668,3
0.575619809314758,0.2550639622191425,-0.4585001069597972,-0.1545818405839211,0.10061600374009667,0.06256504823677328,-0.14151969783736232,-0.14656486195845725,3
0.5581747040107006,0.28597046284462657,-0.4379256957114875,-0.16612417966405252,0.06613617895549476,0.134396178110313,-0.12189104961697497,-0.15330071069721612,3
0.5487130039788496,0.3251960801194018,-0.42044694656343506,-0.1805070282626444,0.03706571319311185,0.21026360330218088,-0.10394523659392958,-0.16210176140507232,3
0.5464045402852258,0.3710835522513878,-0.4062073282679186,-0.19719199887967098,0.01346050880355857,0.2863568017013849,-0.08776419848108014,-0.17283357727229803,3
0.5501450493238624,0.4211608063929032,-0.3952302694414338,-0.2154448233363608,-0.004973683427830406,0.3585724118556205,-0.07334964873147425,-0.18500462701291165,3
0.5586203757940094,0.4723170714379579,-0.38741347536890125,-0.2343790321658565,-0.01884474710031058,0.42274134108982686,-0.06063208098926491,-0.19779700449045712,3
0.5703807411378315,0.5210711527122138,-0.3825291248485133,-0.2530216616957136,-0.029000543175576533,0.4748929189476666,-0.04948684806089859,-0.21014063019024984,3
0.5839193648829695,0.5638984390810371,-0.380230445761742,-0.27039337597482993,-0.03642799306719824,0.5115350166645709,-0.03975519625539958,-0.22082423598494466,3
0.5977496757612785,0.5975747951331132,-0.3800647039934269,-0.2855929403953309,-0.042139104409454245,0.5299223151846288,-0.03126734676426601,-0.22863041547658539,3
0.6104759254228758,0.6194932709094784,-0.3814921429390591,-0.2978749686013656,-0.04706012736813776,0.5282821069474489,-0.023864372403938752,-0.23247750174337284,3
0.6208530848440099,0.6279136987846254,-0.38390993785934935,-0.30671050341744654,-0.05193931705393399,0.5059692689659651,-0.017415799304242946,-0.2315490032802492,3
0.6278332589810365,0.6221149377730548,-0.386679833028404,-0.31182224021234234,-0.057285518464458084,0.46352937531731175,-0.011830549158709333,-0.2253923954838291,3
0.6305972751488346,0.6024331594735262,-0.38915785176940676,-0.3131897469402044,-0.06334460921476817,0.4026601893042475,-0.007059913572397922,-0.21397327294434135,3
0.6285713787556695,0.5701850133393958,-0.39072433379481153,-0.31102434945878954,-0.07011470385354072,0.3260748885950641,-0.00309252845430448,-0.19767761480285528,3
0.6214299618921185,0.5274894920150682,-0.3908125628448081,-0.3057177698790866,-0.07739505049783227,0.23728279686686024,5.743205920558103e-05,-0.17726303247446845,3
0.6090859072822417,0.47701477193093056,-0.3889343871529304,-0.29777243501245976,-0.0848587482901293,0.14031282914704213,0.002366609904734099,-0.15376785062840923,3
0.5916704917628596,0.421684624843626,-0.38470148345085864,-0.28772399708979846,-0.09213651890292315,0.039409792855284065,0.0038205223438867314,-0.1283931873805253,3
0.5695049538114051,0.36438225083846987,-0.377841242513118,-0.2760676040603979,-0.09889812426681055,-0.06126631087303813,0.004430359340783119,-0.1023766239267094,3
0.5430659026529554,0.30768740500645664,-0.3682066282118591,-0.2631986622229018,-0.10491955103684178,-0.15791209103555137,0.004245909886058094,-0.07687595903084017,3
0.5129468237412784,0.2536760285465156,-0.3557797524422863,-0.24937638100613044,-0.11012731849995569,-0.24730475578426464,0.0033627534951522348,-0.052878046189952066,3
0.4798180466644384,0.20380139821306315,-0.34066928642431593,-0.23471467629046,-0.11461551079375176,-0.3269671704620965,0.0019228328148070545,-0.031141642077641765,3
0.4443876477665249,0.15886365424262094,-0.3231021674356365,-0.2192006364170389,-0.11863560443415003,-0.3952697500585057,0.00010855869994556844,-0.01217593137775383,3
0.40736577366481197,0.1190622587610689,-0.3034103368187217,-0.2027364346150684,-0.12256313636735452,-0.45146975078558993,-0.001868481121213586,0.003750439773225339,3
