AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-1.0474825888223454,-0.046574404314528,0.2619663567163183,0.3011012678811709,0.07955351223733924,0.12336234280053382,0.02653044783825781,0.2243533319257384,1
-1.089485286206367,-0.035678964663247714,0.26688218528254115,0.2977177469082851,0.07829815306115935,0.18982811648024303,0.024949572697972044,0.18646356723792357,1
-1.1318697646190126,-0.03375784284936239,0.27187784377737817,0.2982708691685038,0.07796731118491615,0.23934744181313758,0.022361282083297795,0.15506212976767883,1
-1.1727730009428017,-0.04043923953604497,0.27673842725599074,0.3029721418505165,0.07946080526517917,0.2699906896398252,0.018814079715720577,0.13161952293190732,1
-1.2103325378728378,-0.055155836969530365,0.28127827129409,0.311810733258641,0.08352212352058606,0.280994669290457,0.014442419563010345,0.11728262754880361,1
-1.2428047119921466,-0.07718454713285772,0.2853601531345562,0.3245485442228063,0.09065437204354967,0.27290107346419856,0.009470615310359587,0.11273362762301078,1
-1.268658527298808,-0.10566009116067424,0.28890734228807285,0.34072722613669065,0.10106334834040162,0.24761944515031764,0.004204195983775083,0.11806978524475387,1
-1.2866413019337979,-0.13956808561061068,0.29190712615897174,0.3596869197538155,0.1146332758677428,0.20839384410736594,-0.0009910953022363445,0.13272472703082988,1
-1.295816729429919,-0.17773060758511694,0.29440584081551036,0.38059631803478244,0.1309358932424007,0.15965719912754978,-0.005720257827121988,0.15544928517386247,1
-1.2955794321636174,-0.21880129443463972,0.29649675640658024,0.40249343596659304,0.1492688506443469,0.10676712279735659,-0.00959570418977479,0.1843637437540422,1
-1.2856519240072337,-0.2612868652901922,0.2983031701618538,0.42433610357785795,0.16871559820211854,0.055630997580852874,-0.012274297418691849,0.21708424848439717,1
-1.2660700127578939,-0.30360735316363885,0.2999595929911234,0.44506063157233305,0.18821683465178649,0.012244461551029127,-0.01348925303725207,0.25091548501777416,1
-1.2371613190468127,-0.344199051845746,0.30159392350404374,0.46364633398709515,0.20664345318621208,-0.017816825705468282,-0.013072239483602088,0.2830913053841202,1
-1.199519341192107,-0.38165375754560105,0.3033130329991773,0.479182686329225,0.22286268814327603,-0.029900300755318646,-0.010962669043644513,0.3110366693658466,1
-1.153973104373124,-0.4148774304510522,0.3051933718268357,0.4909349623177028,0.2357923492590148,-0.02071736862113279,-0.00720333241841381,0.3326196424847615,1
-1.10155062527798,-0.44324321370020087,0.3072772366895854,0.49840339044976295,0.24444186527464204,0.011331938008172358,-0.0019237845195431702,0.3463621896548251,1
-1.0434337405426288,-0.46670984548866584,0.30957439841684564,0.5013704037370235,0.24794245889048222,0.0659926086513539,0.004685176304163152,0.3515832371000479,1
-0.9809025323466642,-0.4858781978233757,0.3120680380408912,0.4999306364112531,0.2455713241946836,0.14116955541053292,0.012401317143612478,0.34845621621913436,1
-0.9152695143064049,-0.5019662610494667,0.3147234756556565,0.4944991301829619,0.23677562031256708,0.2331231824941415,0.021000027598513216,0.3379746319266389,1
-0.8478064544250699,-0.5166954659607802,0.3174980281306623,0.48579483327164263,0.2212012567885794,0.33682103210070735,0.030278039017150316,0.3218312785714792,1
-0.7796695455252165,-0.5320967800809557,0.3203504618402114,0.47479885375768266,0.19872905352041842,0.4464004943733054,0.04006840572947662,0.3022276470759338,1
-0.7118308668413109,-0.5502607007779753,0.3232488384435197,0.4626898441364833,0.1695174729795001,0.5556841625774706,0.05024500443534585,0.2816382108039009,1
-0.6450250767422718,-0.5730679246942734,0.32617598612691345,0.45076194069067416,0.134047518233044,0.6586851310103661,0.060716614966451476,0.2625586106172475,1
-0.5797196432742083,-0.6019442189651467,0.32913226827539566,0.4403333135442481,0.09316238773399663,0.7500448580584413,0.07141228996456578,0.24726693306691094,1
-0.5161146073585325,-0.6376819064729831,0.3321356958595404,0.4326550265723591,0.048092767638379705,0.8253599158790795,0.08226095610072892,0.23762359711514183,1
-0.4541741759056619,-0.6803608869099159,0.33521970112544675,0.42883008607524487,0.00045863519180353723,0.8813732885534364,0.09316887628942916,0.23492870725381798,1
-0.39368794382938666,-0.729385420454,0.3384290503732593,0.4297510304320905,-0.04775980046954935,0.9160272687864192,0.10399871909802433,0.23984734614092748,1
-0.33435501739609996,-0.7836317951613989,0.3418144402240536,0.4360612894554272,-0.09428615576205598,0.9283947639521791,0.11455360312384516,0.25240450118826185,1
-0.275880553637139,-0.8416804493747341,0.3454263241476754,0.4481413298698314,-0.13664686323591943,0.9185208593041221,0.12456874327110484,0.2720432945469401,1
-0.21807191678088286,-0.9020885045876208,0.3493084826392632,0.46611613586072626,-0.17230052956363232,0.8872147678952839,0.13371237198758879,0.2977337673211934,1
-0.16092122087160018,-0.9636488382819491,0.35349180566956007,0.48987683039296537,-0.19878897805878346,0.8358331171034253,0.1415965749761871,0.32811519569234443,1
-0.10466258148364022,-1.0255822362328646,0.35798871314661806,0.5191071163355745,-0.21389814875077895,0.7660895181734828,0.14779766678282108,0.36165299658217875,1
-0.049795692984056505,-1.087620260353313,0.3627885955868161,0.553305295998756,-0.21581527260310454,0.6799143047406111,0.1518847990965883,0.3967916239026643,1
0.0029281363234368585,-1.1499565380237915,0.3678546054766987,0.5917950324512254,-0.2032685623603702,0.5793746800733648,0.1534546799413835,0.43208718012879965,1
0.05255632200241522,-1.2130695614390945,0.37312206433543965,0.6337223014641153,-0.17563703599806835,0.4666519316915685,0.1521696144797013,0.46630736983326315,1
0.0980157642119237,-1.2774458352184443,0.37849866359498646,0.6780412042137152,-0.1330207715351865,0.34406120752600833,0.1477955914215049,0.4984914026119509,1
0.13821425418519445,-1.3432531756195663,0.38386652524491593,0.7234962509738659,-0.07626549414317321,0.21409228950948883,0.14023687336517765,0.5279679472628106,1
0.17215038215670625,-1.4100259065467255,0.38908605805218444,0.7686121729294803,-0.006939444760650809,0.07944765353571814,0.1295635537009041,0.5543346508566479,1
0.19901915914707397,-1.4764241398595153,0.3940014082184271,0.8117033208383743,0.07273551196830835,-0.056943258769517835,0.11602886494938236,0.577407451536379,1
0.21830161852646546,-1.5401180844503357,0.3984471721530274,0.8509128087590314,0.15999304936396913,-0.1919481572666366,0.1000736864504187,0.5971513457574138,1
0.22982910697501346,-1.5978275840169418,0.40225593344350946,0.8842869549260852,0.2516635945209516,-0.32230025207790036,0.08231668138824155,0.6136059577432345,1
0.23381632761996907,-1.64552092646026,0.4052661256850172,0.9098841076311736,0.344337658852553,-0.4447074980186252,0.06352972145224123,0.6268189537009723,1
0.23086090982612523,-1.6787505059970314,0.40732971657645656,0.9259099401314668,0.43454064879376203,-0.555991597970787,0.0445996117334565,0.6367980658617547,1
0.2219108099687721,-1.693081151091256,0.40831925804999214,0.9308652320081081,0.518908728474871,-0.6532405653424689,0.026478457244994535,0.6434885715328531,1
0.20820376714647149,-1.6845536554216698,0.40813394687680127,0.9236883137129377,0.5943561711588993,-0.7339570000072628,0.010126160190201794,0.6467781480068693,1
0.19118510130900795,-1.6501231217330132,0.4067044718666933,0.9038735559186424,0.6582258681086117,-0.7961859432996566,-0.0035506294794347415,0.6465259374599265,1
0.17241128436223485,-1.5880188118064666,0.4039965601453257,0.8715497188692988,0.7084160054478519,-0.8386105117257515,-0.01375836175364753,0.6426082815802292,1
0.15344703093197892,-1.49798700263275,0.4000132500100932,0.827507156806991,0.7434772146315071,-0.8606091990200901,-0.019870506805702626,0.6349706742163521,1
0.13576335493678943,-1.3813972873862272,0.39479598786497494,0.7731697760672614,0.7626757169792902,-0.8622742884532251,-0.021471277508801512,0.6236745363304453,1
0.12064336046938867,-1.2412117934524847,0.3884246535159324,0.7105149518483088,0.7660192017055407,-0.844394968526005,-0.018385706083195785,0.6089285972586154,1
0.10910166827502549,-1.0818323577673699,0.3810165610712764,0.6419509852637766,0.7542435688810375,-0.8084107857483368,-0.01069371817103315,0.5910977198444587,1
0.10182243263334323,-0.9088505216388235,0.37272438203645764,0.5701660675974145,0.7287604160355683,-0.7563409419503416,0.0012729004882237605,0.5706863212109922,1
0.09911990045051905,-0.7287287113241983,0.36373282809234764,0.49796454690063635,0.6915673503363263,-0.6906932730460356,0.016950444208110205,0.5482982879517304,1
0.1009243456801241,-0.5484392046780232,0.3542538573377093,0.4281055768349223,0.6451258099702523,-0.6143547232556261,0.03557867309440854,0.5245796034762881,1
0.10679489035858636,-0.37508262881656806,0.3445201683563308,0.36315649049356824,0.5922138355721867,-0.5304641371177704,0.05624905201769648,0.5001530571409625,1
0.11595913259900353,-0.21550240129666395,0.33477684292521026,0.30536934471399435,0.5357637427377853,-0.4422692647058509,0.07796231828016398,0.47555588629715817,1
0.12737762770100863,-0.0759079838475103,0.32527119289793394,0.2565850043741724,0.4786964310530308,-0.35297324744951275,0.09969117719003523,0.45119080665587874,1
0.1398291950904046,0.038480654605147296,0.3162411405723914,0.218165738605827,0.42376469242178766,-0.26558079659728395,0.12044355275558982,0.4272987185419973,1
0.15201095095571127,0.12375239266081628,0.3079027724942639,0.19095511092140496,0.37341708140842844,-0.18275927506460932,0.1393217929832437,0.4039578415960342,1
0.16264516976167404,0.17756883945927648,0.30043799700180307,0.17526306416268095,0.32969165383876575,-0.10673302608864203,0.15557357216156587,0.3811097511424969,1
0.17058385530083897,0.19934961363852388,0.29398344557530076,0.17087423504175964,0.2941454261573452,-0.03922871367314873,0.16863094610487178,0.3586084449467305,1
0.17490152222059907,0.19035494520516277,0.2886218354234339,0.17707813098753444,0.26782128623440127,0.01851604086544978,0.17813506093377324,0.3362847770417439,1
0.17496733190376434,0.15364536852556165,0.28437692429119277,0.19272023955593634,0.25124999105218176,0.06567877029129977,0.18394530729686837,0.31401587986749235,1
0.17048943504523567,0.09390761660905289,0.2812129340910547,0.21627290893790418,0.2444815193030727,0.10172468415938166,0.1861331256163602,0.2917879408685655,1
0.16152703488792902,0.01714988884007443,0.279038919404396,0.2459237077146653,0.24713795664682975,0.1262513220421197,0.18496204871381827,0.2697410982664379,1
0.1484690390224942,-0.0697137736655965,0.2777180526052234,0.27967707959473875,0.25847955062219563,0.13884196419450343,0.18085674674031016,0.24818728179831298,1
0.13198183143009,-0.15935438250602957,0.27708124687688584,0.31546292702086637,0.2774765119040001,0.13896875608403045,0.1743646605716988,0.22759537446559894,1
0.11293221904507428,-0.24454670926861027,0.2769440061971062,0.35124395619859156,0.302881171079567,0.12598198491041093,0.1661141629063247,0.2085427250636603,1
0.09229453540797805,-0.318663338830773,0.2771249400328343,0.3851128696061853,0.33329761983212086,0.0992082377650931,0.15677302852968622,0.19163720729970382,1
0.07105282076118069,-0.37609486016826743,0.277464065882872,0.4153712863016024,0.36724828735836684,0.058159112725466616,0.14701036870252826,0.17741898048806892,1
0.05010965509168841,-0.41255820262022946,0.27783889064679135,0.44058473083835026,0.4032384247653926,0.0028275120365295822,0.13746421508622675,0.1662551011217919,1
0.030212465742859407,-0.42527222862518266,0.27817634256209656,0.4596118239241423,0.4398198329462533,-0.06597462387111008,0.12871580995304505,0.1582424405444999,1
0.011906002758569012,-0.4129992906240102,0.27845893130879096,0.4716101872731111,0.4756543443254447,-0.14629969483104965,0.12127057824423854,0.1531344274049234,1
-0.004483626974208732,-0.3759696333984575,0.27872403854979566,0.47602556470127655,0.5095758471576384,-0.23483697170839457,0.1155449164992901,0.15030475071286215,1
-0.018832090151502223,-0.3157187416381073,0.27905595549597806,0.47257327656830656,0.5406475594235898,-0.32683489328383375,0.11185747482513697,0.14875655387029135,1
-0.03117026655373395,-0.23487363090075175,0.27957112864901423,0.46122160628997155,0.5682094695055807,-0.4162140345900343,0.11042358669892405,0.14717943948174647,1
-0.04161529305015216,-0.13692201550239613,0.28039796229948344,0.4421847600750547,0.5919099603303615,-0.4958828686811163,0.11135187424080983,0.14404974495329395,1
-0.05028981939361871,-0.025989540712031467,0.28165334996794544,0.41592893958123883,0.6117160174382491,-0.5582358419739156,0.11464269076540001,0.13776320760834124,1
-0.05724204797763138,0.09336229087338707,0.28341874548267515,0.38318969176243955,0.6278981878494665,-0.5957830327815572,0.12018876623306646,0.1267844511430379,1
-0.06237938123413894,0.2163175832491399,0.285718915643723,0.34499329622827074,0.6409893747235402,-0.6018384137726841,0.1277789904546343,0.10979553834754584,1
-0.06542691267123968,0.3379763731819147,0.2885064483218137,0.3026708619465663,0.6517201037032815,-0.571183428253947,0.1371065352216247,0.08582651926155607,1
-0.06591872086406242,0.4535269242259875,0.29165458454533166,0.257852169043624,0.6609363884389624,-0.5006257286246495,0.14778238518080977,0.05435426172942372,1
-0.06322536388030309,0.5584302450112107,0.29496002425092616,0.2124277395914592,0.6695090516855119,-0.3893883825840444,0.1593548165082173,0.015361147729362118,1
-0.05661574589218793,0.6486188795569453,0.2981561134292185,0.16847210167088456,0.6782447716266137,-0.23928919516736583,0.17133452246175196,-0.030648654228594613,1
-0.04534639506759314,0.7207010628954325,0.3009354120762327,0.128127987827802,0.6878089318386397,-0.05469816406863412,0.18322410016399515,-0.08267191714555233,1
-0.028766917502008882,0.7721510297386723,0.3029792699285979,0.09345899556363378,0.6986685810842066,0.157711651171918,0.19454969103344794,-0.1392604594139451,1
-0.006427632307991538,0.8014598597660364,0.3039909158544907,0.06628544958700554,0.7110607821961344,0.38938274665444095,0.20489191274765056,-0.19859698551948057,1
0.021825409602731494,0.8082209556480922,0.30372789008591683,0.04802331649222501,0.72498790902241,0.6304105840268531,0.21391298489984323,-0.25858330808774377,1
0.055781529329564206,0.7931306843572272,0.3020295490182664,0.03954790433320236,0.7402377111049728,0.870144571576902,0.22137720000473227,-0.3169337480605635,1
0.09483296171651345,0.7578967060075974,0.29883589368372365,0.04110223715847301,0.7564228531101637,1.0978008904827627,0.22716259875929745,-0.3712696655053,1
0.13798453593931642,0.7050614256059594,0.2941950606741345,0.05226466135387023,0.773032645347134,1.3030445279518763,0.23126275770457244,-0.41921414577072763,1
0.18390583696027168,0.63776242500297,0.2882583206648424,0.07198231017171344,0.7894890654054928,1.476509576661582,0.23377880870164158,-0.45848787268790936,1
0.23102085415633766,0.5594623702959828,0.28126313382526946,0.09866787939054139,0.8051998903459212,1.6102384366189608,0.234902979620005,-0.48700755771900606,1
0.2776255259942956,0.47368533218109304,0.2735064593025577,0.1303483041785517,0.8196035151462009,1.6980300334698104,0.2348958896708363,-0.5029868571877399,1
0.3220202925953439,0.38379373624862356,0.265311863337617,0.16484683725136018,0.8322023630531806,1.7356935585082491,0.23406041914297243,-0.5050369227665612,1
0.36264313004227283,0.2928309616544812,0.2569948151980303,0.19997581605598577,0.8425841819473002,1.721207589714788,0.2327151411407652,-0.492260457669417,1
0.39818867955811177,0.203441024510483,0.24883077530894,0.2337166522950967,0.8504325112478808,1.6547856334860973,0.23117006090888792,-0.46433044601908385,1
0.42770089209706025,0.11786176340438459,0.24103023882050498,0.26436628265060225,0.855528890411083,1.538849373887991,0.22970682570967393,-0.42154350764786225,1
0.45062981100244703,0.03797458531763448,0.23372386972272302,0.2906349423638718,0.8577498490594577,1.3779114063861937,0.2285647620440464,-0.3648386514800283,1
0.46684731586966544,-0.03461531487447046,0.2269593952583476,0.3116876912345326,0.8570614409028158,1.1783707504963479,0.2279332077790499,-0.29577511268305184,1
