AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.6874041319665487,-1.8424852490673342,0.58673779705787,0.6294448735638338,-0.7831657294153074,-0.1695968070401862,0.7601350551309466,1.5045533247265834,0
-0.6386372725002207,-1.7580105525852063,0.5778857814084927,0.6195631999511213,-0.6926874936818115,-0.270365264590239,0.7424171701819664,1.5545884410311661,0
-0.586362863935615,-1.6620881353680816,0.5690546015757332,0.6053757665283538,-0.5997949732379912,-0.4090560703687818,0.72414035929837,1.587137767184801,0
-0.5318812368674427,-1.5586702118824516,0.5606174132643895,0.5890717674236354,-0.5073105229038257,-0.5787971425020202,0.7058396053686147,1.6021474448677595,0
-0.4763439339659815,-1.4515782793475613,0.5528699328351745,0.5725049425047679,-0.41779156427111297,-0.7724393369389841,0.6879885115974264,1.600621599390283,0
-0.4207335917409386,-1.3444693711999363,0.5460020832978068,0.5570457538755025,-0.3333929247380643,-0.982939255050983,0.6709638537267288,1.584440108593189,0
-0.36586547658776036,-1.2407744169630044,0.540080040503409,0.5434924222343837,-0.2557621894558763,-1.2036330147728524,0.6550194438658105,1.5561244045893494,0
-0.3124021225131616,-1.1435876000529837,0.5350398448162141,0.5320458359870593,-0.1859782429003347,-1.428395071508237,0.6402723819243576,1.518578214684725,0
-0.2608723248702373,-1.0555022782521943,0.5306925791110833,0.5223466801451603,-0.12453981039573245,-1.6516950733720366,0.6267035742374816,1.4748312324972872,0
-0.211687552009464,-0.9784066741288231,0.5267400569623992,0.5135666495631966,-0.07140593170361625,-1.8685800654798945,0.6141728141651652,1.4278112898781308,0
-0.16515197356406622,-0.913267752820144,0.5227991046047473,0.504540078580948,-0.026084510442184017,-2.0746171072763775,0.6024469356104367,1.3801649986798756,0
-0.12146586238904539,-0.8599418769134213,0.5184319191883993,0.4939184900421106,0.012240745792241825,-2.265831809839899,0.5912378205385975,1.3341388772900389,0
-0.08072519458769678,-0.8170544556326749,0.5131796761937127,0.48032904563576195,0.04455959035844553,-2.438672040239479,0.5802456351274367,1.2915238890118808,0
-0.04292215451951681,-0.7819874313789861,0.5065965425333763,0.46251896207901533,0.0718784332259228,-2.590014855338108,0.569201827096157,1.2536574996595187,0
-0.007951621472431392,-0.7510034990164166,0.49828150610797034,0.43947152166346903,0.09507595433878868,-2.7172211310778502,0.5579063117173868,1.221470129662784,0
0.024372358601754185,-0.7195205856009896,0.48790591227770574,0.4104847947803459,0.11478782244851915,-2.818229031457991,0.5462539750441994,1.195558224856674,0
0.054288235154483944,-0.6825310073446466,0.47523523265503986,0.37521067030088384,0.1313330780502942,-2.8916668430323225,0.5342470736781046,1.1762646402138461,0
0.0820474513052129,-0.6351388820646033,0.46014429084716524,0.33365808836873273,0.144688893322784,-2.9369596353528236,0.5219921264692653,1.1637486856203212,0
0.10786690229020562,-0.5731691091493631,0.44262583745544837,0.28616933909454995,0.1545137576349213,-2.9544036334043726,0.5096821825437867,1.158032594492457,0
0.1318782400016879,-0.4937841293073384,0.42279291950491493,0.2333810553745802,0.16021267287415364,-2.9451869243246347,0.4975675558502559,1.1590174666408593,0
0.15407975922089417,-0.3960335129342641,0.40087586539481035,0.1761816603170694,0.16103263745838914,-2.911343996968715,0.4859198756841087,1.1664687684170458,0
0.17429655798597454,-0.2812587935043214,0.3772148676953727,0.11567462959205918,0.15617331029922937,-2.8556428082897827,0.4749953057160086,1.1799780868498346,0
0.19215394176113954,-0.15328377186751477,0.3522490886687727,0.05315261751055317,0.14489673152715044,-2.7814143895862196,0.46500283428576,1.1989130011408626,0
0.20706792390871476,-0.01833944775522356,0.3265029760182472,-0.009917701328349904,0.1266214077499102,-2.69234415774641,0.4560825991936868,1.2223698504787837,0
0.21825541903206713,0.11529826785261416,0.30057013436276564,-0.07190509541074264,0.10098961791251782,-2.5922492138787643,0.44829742388017785,1.249144382338575,0
0.2247654798762394,0.23794387125970673,0.2750947473678966,-0.13102599309106056,0.0679018077698747,-2.484866104723115,0.4416384124183172,1.2777327475854718,0
0.2255316883744064,0.3393581323947041,0.2507502892624568,-0.1853690923085337,0.027517559791704227,-2.373669045878614,0.4360429865737899,1.3063704890336219,0
0.21944444627768223,0.4097373402826067,0.22821519671957075,-0.23294064850080431,-0.019772080669229697,-2.261730698929708,0.43142158834338495,1.3331108222289187,0
0.205440266626309,0.440723695429401,0.20814535614183002,-0.2717350729517355,-0.07339203502158281,-2.151628277818716,0.4276878067989525,1.3559366904623662,0
0.18260318318153002,0.4263141888588446,0.19114371010579936,-0.2998302852307087,-0.13263921398661985,-2.0453894818487957,0.4247861869383341,1.3728950022761577,0
0.15027117445072652,0.36355240689639634,0.17772795561716617,-0.3155016534870493,-0.1967358469583333,-1.9444677578562337,0.4227125299059228,1.3822372489272003,0
0.10813833691289926,0.25291231304628337,0.1682980977717428,-0.317343545531729,-0.26487079517184775,-1.849736045464748,0.421522985842983,1.382549138575895,0
0.05634190259647087,0.0983220745403624,0.1631063916955088,-0.30438456988008217,-0.33622312711813673,-1.7614924746583662,0.4213303778924874,1.3728532732176535,0
-0.004477387084630746,-0.09317635374084465,0.1622327834529808,-0.2761821939460043,-0.40996673402847406,-1.6794790267526947,0.4222885627456673,1.3526729973801086,0
-0.07315211364467633,-0.31208740839621574,0.16556918310708685,-0.2328847264416692,-0.48525927441789474,-1.602922358543627,0.4245677799763371,1.3220516347955742,0
-0.1480101118570231,-0.5473553606300516,0.1728156434019947,-0.1752532012470055,-0.561222382335611,-1.5306117511444055,0.4283254754802714,1.2815282663859857,0
-0.22694505747360072,-0.7873759589955776,0.1834907138828282,-0.10464157617684988,-0.6369221457926629,-1.4610297342723408,0.433677741536845,1.2320776229361374,0
-0.3075337274902721,-1.0210004087013864,0.19695692382180788,-0.022939652468171146,-0.7113589742987612,-1.3925447906606294,0.4406762170167015,1.1750262739036847,0
-0.38719195913733473,-1.2384139761495792,0.21246065347823462,0.06751201269460977,-0.7834741500033546,-1.323662938204648,0.44929414711610516,1.1119591956936234,0
-0.46335584099806726,-1.4317964909730714,0.22918380660789267,0.16402319822227465,-0.8521770003051659,-1.2533182033822026,0.45942357875489764,1.0446297148863142,0
-0.5336706053456721,-1.5957089061858634,0.24630297951318347,0.2636590693920721,-0.9163924222251628,-1.1811649196643177,0.4708837181350405,0.9748821353514364,0
-0.5961677916988307,-1.7271921957931735,0.26305052631376363,0.36333972600263514,-0.9751242497915207,-1.1078220043796312,0.48343866128298735,0.9045910504035793,0
-0.6494119066022843,-1.8256050945663393,0.27877129498865855,0.45992932565036504,-1.0275264864005544,-1.0350150836845748,0.49682132432424964,0.8356157476000736,0
-0.6926009800354086,-1.8922592107159024,0.29296900892949246,0.5503151861997366,-1.0729723521176933,-0.96556928555665,0.5107596369375074,0.7697636324076335,0
-0.7256106657181121,-1.929929456380494,0.30533732098457794,0.6314820136348656,-1.1111107614714262,-0.9032241667478382,0.5250009823313639,0.7087543723982483,0
-0.7489780650649268,-1.9423227250077177,0.3157723515618993,0.7005892983854354,-1.1419012576091592,-0.8522703624448007,0.5393314092152,0.6541770868482292,0
-0.7638282978085649,-1.9335792108084335,0.32436578364204344,0.7550601152540396,-1.165621278199633,-0.8170404414393667,0.553587148941298,0.6074362327350252,0
-0.7717530196657973,-1.9078619028075117,0.3313799779147006,0.7926867938991653,-1.1828433747183518,-0.8013177688868725,0.5676572402526271,0.5696870156492739,0
-0.7746547902680841,-1.8690652185667311,0.3372087151671395,0.8117536415180641,-1.1943839886428835,-0.8077503100911704,0.5814773911756893,0.5417668630840544,0
-0.7745739033296349,-1.820648526111488,0.34232873730781344,0.8111701773989375,-1.201228969877505,-0.8373658786955872,0.5950164217806593,0.5241342790689222,0
-0.7735148375351562,-1.7655789591990063,0.3472480156845156,0.7906016722586027,-1.2044437196234243,-0.889278321449644,0.6082576083801129,0.5168289397682787,0
-0.7732880439623513,-1.7063536846902068,0.35245654608200844,0.7505787573537506,-1.2050773742122496,-0.9606504906506101,0.6211779052201754,0.5194662774535819,0
-0.7753797884307876,-1.6450660691655132,0.3583845342209922,0.692565813726723,-1.2040707453782424,-1.0469427369545836,0.6337283003726899,0.531275789981342,0
-0.7808587976549493,-1.5834825662715508,0.3653713135031823,0.6189695442653563,-1.202176904081933,-1.142430991284347,0.6458184441206437,0.5511854538114022,0
-0.7903241292608612,-1.523105629765162,0.3736465351385225,0.5330745847791585,-1.1999015759606295,-1.2409338368892144,0.6573081740806077,0.5779461431304196,0
-0.8038945366880489,-1.4652096821307454,0.3833234153097993,0.43890146539781405,-1.19746820789786,-1.336651022873049,0.6680076832921775,0.6102815302019727,0
-0.8212360328981181,-1.4108490447271786,0.39440239627910156,0.34099231186566437,-1.1948099928356966,-1.424993192764592,0.6776869107988486,0.6470423406028081,0
-0.8416216120043136,-1.3608460809091787,0.4067826655298672,0.24413965897919274,-1.1915886102202131,-1.5032783739791098,0.6860934119081654,0.6873405807905509,0
-0.8640152446447521,-1.3157728831998747,0.4202786397824233,0.15308193671336795,-1.1872371800314547,-1.571186014860656,0.6929766685184207,0.7306403765123639,0
-0.8871712786277537,-1.2759401359050264,0.4346386957659388,0.07219424242151035,-1.1810230774758157,-1.6308918467165723,0.6981157320713715,0.7767875100258133,0
-0.9097401565142447,-1.2414029747419222,0.4495639672937149,0.0052041618824155145,-1.1721249048906555,-1.6868516245691372,0.7013464477829939,0.8259689259573415,0
-0.9303718121367552,-1.2119873262565375,0.46472574146476986,-0.04504044308164862,-1.159717130599414,-1.7452519770725539,0.7025844354827259,0.8786049206045791,0
-0.9478091443413227,-1.1873333751115531,0.47978069753230246,-0.07673101811925437,-1.1430556887333838,-1.8131944789318686,0.7018405518954258,0.9351884466722664,0
-0.9609655001238101,-1.1669474320320217,0.4943838096430641,-0.0891731585104863,-1.1215581315105427,-1.8977174203899008,0.699226658239721,0.9960958141411989,0
-0.9689820236402259,-1.1502509859080525,0.5081991171350201,-0.0827740478175002,-1.0948726451858808,-2.004782973428913,0.6949509719828457,1.0613991561184435,0
-0.9712629045169303,-1.1366166620982199,0.5209087576743969,-0.05894880545592601,-1.0629312757334706,-2.1383623670587615,0.6893038178601911,1.1307120892534714,0
-0.9674888051481577,-1.125384687997352,0.5322207110479223,-0.019959457095559685,-1.0259839298578681,-2.2997379465285728,0.6826359152155456,1.2030956644627282,0
-0.9576108212690744,-1.1158590045516992,0.5418756818192374,0.03129459953445979,-0.9846109868865225,-2.487111031926868,0.6753321991669615,1.2770425915052819,0
-0.9418289523537119,-1.1072877630174949,0.5496535034166207,0.09151307517143875,-0.9397135755420716,-2.695563077461956,0.6677844329806549,1.350545343835213,0
-0.9205599717960944,-1.0988371548951146,0.5553793806657694,0.15723631849630001,-0.8924816868810445,-2.917371158037004,0.660365530635882,1.421240294484002,0
-0.8943996416917371,-1.0895693487225377,0.5589301768805764,0.22507164073836133,-0.8443413200316545,-3.1426342552265205,0.6534077155777122,1.4866079576727715,0
-0.8640834238707946,-1.0784344449580887,0.5602407617682954,0.29188733828233837,-0.7968828420288039,-3.360130521067791,0.6471856397564687,1.5442009171114561,0
-0.8304483762849841,-1.0642832690662616,0.5593101454336389,0.3549615327508641,-0.7517737432857263,-3.558302327491401,0.6419046516389936,1.5918675867116383,0
-0.7943971224177447,-1.0459035375559698,0.5562067396480276,0.41207784647877854,-0.710660025162285,-3.7262578427793254,0.637693759144496,1.6279420495018202,0
-0.7568630857981482,-1.0220776658961674,0.5510716697611944,0.46156520243274923,-0.6750615753724898,-3.8546849753352634,0.6346026016738823,1.6513772602005334,0
-0.718775062831883,-0.9916572603007074,0.5441187234840182,0.502284403749585,-0.6462680205070078,-3.9365932100038368,0.6326019090936832,1.6618093078367582,0
-0.6810190253957291,-0.9536477120782547,0.5356294058217421,0.5335692974945125,-0.6252425500673704,-3.9678266980961685,0.6315873433302144,1.6595520087688875,0
-0.6443959284402812,-0.9072962734844666,0.5259417896351717,0.5551348540534805,-0.6125418504201517,-3.9473227097915338,0.6313870649217228,1.645531531372941,0
-0.6095761018300991,-0.85217797790145,0.5154324621561456,0.5669678964685854,-0.6082602965017587,-3.87711826601554,0.6317736072091982,1.6211781592492156,0
-0.5770531443978232,-0.7882749071876427,0.5044918379286566,0.5692179582679009,-0.6120056802872281,-3.7621305987041453,0.6324805093055901,1.5882955587876186,0
-0.5471025508797699,-0.7160447902622661,0.49349431523530174,0.5621053724099523,-0.6229118541337963,-3.609751869669354,0.6332236120875276,1.5489268515728907,0
-0.5197519461432073,-0.6364743061100535,0.48276598893515665,0.5458609436276303,-0.6396907159607838,-3.429305098806842,0.6337260522136847,1.5052321868373366,0
-0.49477020117260445,-0.5511108792469448,0.4725536398289597,0.520706516520006,-0.6607221248407353,-3.231408145643701,0.6337450035606955,1.4593858861247027,0
-0.4716815276151352,-0.4620648477338454,0.4629992499813007,0.486878925019462,-0.6841759922546453,-3.0272886257227114,0.6330973768031518,1.4134944249411316,0
-0.4498079085076398,-0.37197262198409514,0.45412416617827045,0.4446920979797691,-0.7081565304863598,-2.828087741386042,0.6316812488791435,1.3695311997238626,0
-0.4283392900644988,-0.28391181931730264,0.4458261839328368,0.39462469690860297,-0.7308551365945009,-2.6441874103160186,0.6294899279744346,1.3292813322615413,0
-0.40642647495166945,-0.2012620990849775,0.43789131861132125,0.3374148902261591,-0.7506962875933584,-2.484593777103646,0.6266163033437944,1.2942900293993564,0
-0.3832874286506803,-0.12751079007168586,0.43002006593526954,0.27414090954712006,-0.7664606123711357,-2.356410644081823,0.623246368515334,1.2658107675433918,0
-0.35831456804843087,-0.0660099359385275,0.4218658319766446,0.20626667319376724,-0.7773712429981452,-2.264436727003385,0.6196423088756962,1.2447537158388284,0
-0.3311692160790552,-0.019699928130991973,0.4130812823517761,0.13563618174001066,-0.7831335530704078,-2.2109185320603477,0.6161170182716149,1.2316389770978033,0
-0.30185012988743987,0.00917713314191615,0.4033669550340829,0.06440807373266616,-0.7839239999135714,-2.195483933400586,0.613003070567931,1.2265621285194803,0
-0.2707258084986657,0.019345432206058333,0.3925158571623212,-0.005068495478349699,-0.7803302022222393,-2.2152690986011785,0.6106198115953836,1.2291803169557707,0
-0.23852475804833373,0.01071355919421435,0.38044805452196473,-0.07042526224636564,-0.7732506200029583,-2.2652336959752195,0.60924226379156,1.238725557324878,0
-0.20628334806695142,-0.015486665233152563,0.3672304461313037,-0.12947328520068258,-0.763767278672493,-2.3386384318047324,0.6090749929921191,1.254048299263029,0
-0.1752564811806021,-0.05666425300573136,0.35307883695289743,-0.18040223763595714,-0.7530080889575457,-2.4276384286780575,0.6102331334497538,1.2736896942924576,0
-0.14680116248880576,-0.1089504194542727,0.3383418037801936,-0.22195264375808915,-0.7420159683776693,-2.523929981601576,0.6127316305156739,1.2959765134292784,0
-0.12224647125328275,-0.16740028565458448,0.3234683376484453,-0.25353596282073454,-0.7316400929428521,-2.6193806336754344,0.6164826746343054,1.3191294509998879,0
-0.1027649448723768,-0.22630565907164207,0.308963461786395,-0.27528443079968007,-0.7224605738990545,-2.7065756476516003,0.6213004546657483,1.3413743056524827,0
-0.0892598528518262,-0.279597858624908,0.2953376320778931,-0.2880225831535329,-0.7147524263615543,-2.7792280265369778,0.6269118634453235,1.3610463781999096,0
-0.08228045184693433,-0.3213094729045766,0.28305648963200813,-0.2931636846884932,-0.708488855792671,-2.8324221550902284,0.6329716587758825,1.376680955069389,0
-0.08197350619554883,-0.34605647996864325,0.27249734316415714,-0.29254496105765293,-0.7033786174232545,-2.8626887729504125,0.6390807448445505,1.3870861548229998,0
-0.08807473555463702,-0.34949795004147793,0.2639176473929781,-0.28822379770717027,-0.6989283030339613,-2.867936005527468,0.6448065603150896,1.3913977248610796,0
-0.09993908868049617,-0.3287300316791444,0.257438891332966,-0.2822616609754899,-0.6945183693287496,-2.847282196344085,0.6497048917856387,1.3891176779029135,0
