AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
3.2207301306292466,-0.8999351013459791,0.9216433321897886,-0.861788442519817,3.8792572012699553,-1.7123034315149572,-0.9000142046404425,0.5492931586751477,2
3.2115848160708396,-0.9615575235649303,0.9221140253286282,-0.8183175150593125,3.9124300288204577,-1.7104037597152546,-0.9143652391207966,0.5570823326817682,2
3.201791217956434,-1.009368189750758,0.9247081897747452,-0.7731245510034161,3.9453623646793052,-1.7029187390146614,-0.9265078787864556,0.5659556626076643,2
3.1918455104777657,-1.0428116458908416,0.9293936511761757,-0.7285637911298848,3.9776568314383507,-1.6904632294086919,-0.9361703948976603,0.5750470797280267,2
3.182171933172643,-1.0629040571995136,0.936064906185387,-0.6868223888701505,4.008716602397809,-1.6738888198456778,-0.943173640308091,0.5834776403766764,2
3.1730885120278014,-1.0719860575927749,0.9445426877131835,-0.6497768318089119,4.0377630167573715,-1.6542262178454827,-0.9474467806912823,0.5904102393217949,2
3.1647831630605325,-1.073328357463505,0.9545765459514108,-0.6188903430470591,4.063874971566946,-1.6326457607169873,-0.949032180947842,0.5950983704839129,2
3.1573039471731437,-1.0706432603141858,0.965850996696878,-0.5951580793467941,4.086048675849303,-1.6104378759134506,-0.9480788766315567,0.5969282741355406,2
3.150564995978601,-1.0675661807941434,0.9779956307000917,-0.5791007338567273,4.103273746428558,-1.5890100048233189,-0.9448254319663603,0.595454334196208,2
3.144367049581911,-1.0671734328895095,0.9905993091014851,-0.5708011634899592,4.11461923723615,-1.5698916917886412,-0.9395742581976022,0.5904272404041209,2
3.1384292176160247,-1.0715958956485185,1.003228214684429,-0.5699737097775829,4.119321412897003,-1.5547363503853777,-0.932660484758185,0.581813552580003,2
3.1324270056216736,-1.081773842576475,1.015447119400919,-0.5760526423988384,4.116864218366583,-1.5453074892676097,-0.9244191112785785,0.5698044302415788,2
3.126031157095838,-1.0973784647612548,1.0268428040423636,-0.5882850486908123,4.107043643462926,-1.5434392526532252,-0.9151543331911112,0.5548109655893342,2
3.118942492825908,-1.1169033569715867,1.037048171255491,-0.6058146116930392,4.09000854562679,-1.5509657313915075,-0.9051145962776836,0.5374441470965521,2
3.1109194534684024,-1.1379076005491129,1.045765279415662,-0.6277458128219577,4.066272812474393,-1.5696197829858598,-0.8944761283974083,0.5184790413181443,2
3.1017970276857723,-1.1573738908969318,1.0527853432160605,-0.6531826143339294,4.0366967172344514,-1.6009088405888665,-0.883336518944385,0.49880504267503817,2
3.0914976400551994,-1.1721325800452,1.058003742514611,-0.6812408511756026,4.00243855989004,-1.6459810485903372,-0.8717185283434089,0.4793664807522313,2
3.0800358978818365,-1.1792968011201832,1.0614282886250361,-0.7110385137218969,3.9648807860972037,-1.705498869384271,-0.8595829124441459,0.4610998517165241,2
3.067519559525321,-1.1766552644618895,1.0631794317724725,-0.7416720028158512,3.9255373716172075,-1.7795383638543019,-0.8468478536447179,0.44487488907609096,2
3.054148644089688,-1.1629771385763332,1.0634817411025481,-0.7721886743722908,3.885951086643888,-1.8675305240494149,-0.8334117941797965,0.4314462776742044,2
3.0402134504990874,-1.1381961404756524,1.0626468023192355,-0.8015662800195575,3.8475901658005736,-1.968256655879193,-0.8191762034363367,0.421421020011351,2
3.026090779357392,-1.1034565700462604,1.0610485764770476,-0.8287083147745564,3.8117538738511634,-2.0799035466403684,-0.804065130201806,0.41524359529164667,2
3.0122363265285355,-1.0610204206772955,1.0590931386785303,-0.8524611643715013,3.779495526844581,-2.200176939929487,-0.788039235672137,0.41319771651762865,2
2.9991704768789518,-1.0140499554300049,1.057185447442309,-0.8716549000665967,3.751569805422955,-2.3264646869127596,-0.7711032110072391,0.4154204443852873,2
2.987454862316972,-0.9662926986685462,1.0556962685846076,-0.885165328747385,3.72840881863541,-2.4560346987150137,-0.7533068127934119,0.42192234812650153,2
2.977658139025302,-0.921704587458982,1.0549325007549835,-0.891991187971123,3.7101285192610334,-2.586248068346009,-0.7347409291700471,0.4326067737981643,2
2.9703113255903792,-0.8840515496764209,1.055113879238811,-0.8913377299941696,3.696563961465842,-2.7147648191985865,-0.715530875124172,0.44728223447195326,2
2.9658553751422607,-0.8565300450017568,1.0563583833356271,-0.8826966712428391,3.687328810228071,-2.839718917701511,-0.6958293480235596,0.4656642738556298,2
2.9645859713368816,-0.8414435035556455,1.058677709139012,-0.865912654119597,3.6818917832861944,-2.9598406718034136,-0.6758111137354323,0.487366372825025,2
2.9666023627971936,-0.8399647491666622,1.0619830111204154,-0.841227821634529,3.679660673032748,-3.074508599561537,-0.6556706287730005,0.5118828728472834,2
2.9717679764881604,-0.8520052230767337,1.0660999143575947,-0.8092985238837422,3.6800635881218646,-3.1837193477607264,-0.6356226392916637,0.5385697437889869,2
2.9796903101967915,-0.8762010832386418,1.070790719347529,-0.7711811592762878,3.6826173244871856,-3.287973061216368,-0.61590461220532,0.5666307035084198,2
2.989726110371296,-0.9100150251186161,1.075780916007399,-0.7282873013120904,3.6869744120705974,-3.3880821116342994,-0.5967789364978991,0.5951163159031808,2
3.0010152028087678,-0.9499419072355367,1.0807867081653872,-0.6823112269232045,3.692943268236502,-3.4849221475912797,-0.5785324166498222,0.6229421676460507,2
3.012542857179838,-0.9917968929252103,1.0855402823077305,-0.6351354856307764,3.7004796940913516,-3.5791544854710553,-0.561470788230754,0.6489292952388817,2
3.0232266846599187,-1.031057688220765,1.0898100257123948,-0.5887220545441806,3.709652160986386,-3.670956194014741,-0.5459068021884702,0.6718662316584783,2
3.0320203445651543,-1.0632282353209699,1.0934137353914204,-0.5449977983694991,3.720587311861252,-3.7597971674453303,-0.5321416947657502,0.6905880461599835,2
3.0380233470053275,-1.08419030521021,1.096223931700353,-0.5057433340990977,3.73340519410353,-3.844300813402214,-0.5204413251074284,0.7040642516521074,2
3.0405844875503036,-1.090511893098725,1.0981655361172449,-0.47249397054761305,3.748155410963663,-3.922216333118387,-0.5110096156331461,0.7114850567526412,2
3.039386283204971,-1.079686892803639,1.0992072209617434,-0.44646017013912837,3.764765313286487,-3.9905166680691355,-0.5039628823285347,0.7123345766118505,2
3.0344993307227326,-1.0502886027837925,1.0993485367564442,-0.4284730201317202,3.783009530070621,-4.045618842641333,-0.4993089841095055,0.7064404607767877,2
3.0263986667809633,-1.0020292716183483,1.098605359595485,-0.41895763594961954,3.802506836258794,-4.08370531275447,-0.4969348666062208,0.6939918389642913,2
3.0159386109226234,-0.9357279567617567,1.0969962267835918,-0.41793450464199056,3.8227461100743936,-4.10110912833779,-0.4966050775170652,0.6755211828741761,2
3.004287639878847,-0.8531981840820924,1.0945317605574978,-0.42504588340904886,3.843138625075637,-4.094715154441629,-0.4979723603745439,0.6518501264054685,2
2.9928298658922046,-0.7570741250265836,1.0912086926898132,-0.43960192022942735,3.8630898737466417,-4.062326357756806,-0.5005997457723598,0.624003874283168,2
2.983043935867681,-0.6505984323183742,1.087009120981104,-0.4606395528679077,3.8820811522474488,-4.002948966141547,-0.5039919386367617,0.5931029228321345,2
2.976372999118507,-0.5373960584400942,1.0819047025951616,-0.4869867581483662,3.8997496639378744,-3.916962293672769,-0.507632508102637,0.5602438283178297,2
2.9741003896387155,-0.421256347923451,1.0758646694353526,-0.5173254854061099,3.915956070264852,-3.8061559781755063,-0.5110226167598021,0.5263822563203262,2
2.9772446942796535,-0.30594096555425465,1.0688659656270556,-0.5502485152961819,3.9308301107954984,-3.6736361982267542,-0.5137168777279101,0.49223133321314727,2
2.9864850980656046,-0.19502871783824904,1.060903542585754,-0.5843081925295763,3.9447877891131657,-3.523619740909126,-0.5153523984047621,0.4581864507598312,2
3.0021237601392343,-0.09180118677538901,1.051998930359707,-0.6180579197729232,3.95851720154357,-3.3611476146014594,-0.5156680648716752,0.42428442240925596,2
3.02408711984646,0.0008335144164010044,1.0422056007289398,-0.6500897799616798,3.9729338515238606,-3.1917563216688354,-0.5145124791000987,0.3902007203858679,2
3.051963184941498,0.08038664394027273,1.0316102623714345,-0.67907304241528,3.989109764433482,-3.0211444254864928,-0.5118404823527385,0.3552840472642602,2
3.085067698511686,0.1448150444302324,1.0203299622920459,-0.7037981875544937,4.0081835147774605,-2.854865621993927,-0.5076996725478825,0.318623376708552,2
3.1225291561100756,0.19253865911723345,1.0085055792901896,-0.7232293450023641,4.031260148426387,-2.6980692815289857,-0.5022095537088349,0.27913942389468005,2
3.1633812698641326,0.22245831011730965,0.9962928605990229,-0.7365649293057157,4.059310820009495,-2.555298091840214,-0.49553677939217855,0.23569068544364008,2
3.206651722390687,0.23397887519213534,0.9838524763835066,-0.7433023945071952,4.093081790336349,-2.430342634545981,-0.4878702606254558,0.18718387313974727,2
3.251437739216832,0.22703824767015635,0.9713406013604717,-0.7432993031558857,4.133021345512266,-2.326146401783737,-0.47939965857547134,0.13267962723082666,2
3.296961748352662,0.20213774931979012,0.9589012884215031,-0.7368202759861591,4.17923136476538,-2.2447528077243497,-0.47030000079398493,0.07148646613811038,2
3.3426036864610955,0.1603659013956531,0.9466614379878334,-0.7245586530871424,4.231447875846334,-2.187287834746236,-0.4607239541306251,0.0032384668496025504,2
3.3879098239321923,0.10340536017137736,0.9347285900914177,-0.7076233045464899,4.289052220817092,-2.153976576007006,-0.45080183850347927,-0.07204543582486189,2
3.432580843891311,0.03351279265601126,0.9231911960537977,-0.6874849534065236,4.351111646323314,-2.1441969252877544,-0.44064800596914117,-0.15392090882376708,2
3.4764439769855633,-0.04653646573797898,0.9121205835706361,-0.6658820721952907,4.416445467484421,-2.1565768524070883,-0.4303709882450616,-0.2414960437591387,2
3.519415086313046,-0.13354328237468593,0.9015736052984606,-0.6446928982048225,4.483710670275733,-2.189141469884914,-0.4200840631907777,-0.3334273707095421,2
3.5614567067986167,-0.22401837404574054,0.8915949987478209,-0.6257861479031185,4.551499137959059,-2.239511742336783,-0.409912776032316,-0.4279348673127684,2
3.602537309954551,-0.31434843259982165,0.8822187684655751,-0.610867376737888,4.618437789216179,-2.3051485957171796,-0.39999653687122416,-0.5228380311455482,2
3.6425957422899335,-0.40098327745002016,0.8734683606362971,-0.6013396720085108,4.683282892190586,-2.38362579190332,-0.3904826279434541,-0.6156160601863722,2
3.6815131977989894,-0.4806287239888496,0.8653559235039262,-0.59819599110622,4.745000662272061,-2.4729045420549123,-0.3815125839948093,-0.7034953325849068,2
3.719093567428599,-0.5504280632352041,0.8578814016358642,-0.6019560636130358,4.802827853598785,-2.571575112047035,-0.37320264907305606,-0.7835663015868981,2
3.755051843883613,-0.6081157436099247,0.8510324750992144,-0.6126540811801419,4.856308216298438,-2.6790279893129973,-0.36562151251962394,-0.8529294870763422,2
3.7890096190141462,-0.6521299866905559,0.8447863439527666,-0.6298756183399257,4.905303147272751,-2.795520977982787,-0.3587694651471256,-0.9088666297156398,2
3.820496619504008,-0.6816761212364615,0.8391140539011821,-0.6528348155217335,4.949977313561298,-2.922119061157306,-0.352563272884504,-0.9490287504712526,2
3.8489575806384373,-0.6967384716667703,0.8339875066113409,-0.6804772018636924,4.990762190043501,-3.060499902246878,-0.3468303718127618,-0.971628502211004,2
3.873764361977185,-0.698044589215317,0.8293886019572236,-0.711590683336818,5.028302104107526,-3.2126371787713346,-0.34131455535432886,-0.9756205812509839,2
3.894233820639312,-0.6869903589928641,0.8253192650620083,-0.7449076600758567,5.063388390053412,-3.3803934703581726,-0.3356934230494809,-0.9608518401437103,2
3.909652342597705,-0.6655371592322078,0.8218105776850341,-0.7791847984342626,5.096887601771099,-3.5650708301006055,-0.32960586345350895,-0.9281627056419505,2
3.9193079083994293,-0.6360923538828073,0.818928997841649,-0.8132528828229533,5.129669483556791,-3.7669774979634454,-0.3226861387690694,-0.8794238731576878,2
3.92253004530223,-0.6013821311679062,0.8167777973701963,-0.8460361713459519,5.1625396970602075,-3.9850714005784376,-0.31460004552859056,-0.817497004448068,2
3.9187370222753657,-0.5643218192808398,0.815492386368676,-0.8765473344434715,5.19618133039981,-4.21673434458965,-0.30507833079319663,-0.7461149422927326,2
3.907488322867203,-0.5278845231443536,0.8152290609363939,-0.9038690217746143,5.231108159792488,-4.457715854875747,-0.29394306311525387,-0.6696850926105993,2
3.88853900078969,-0.49496560524392097,0.8161477756927413,-0.927135418864378,5.267631646768015,-4.702264510169827,-0.2811238401923876,-0.593028176059522,2
3.8618912356885517,-0.46823937322871956,0.8183906298490706,-0.9455264213480818,5.305842830635492,-4.943440461311914,-0.2666622875172283,-0.5210724571635721,2
3.827837515510776,-0.45000603211162526,0.8220586734340027,-0.9582834793179487,5.345609645447036,-5.1735791633938195,-0.2507049425730066,-0.4585297493184899,2
3.7869895852784263,-0.44203146721898057,0.8271902149511862,-0.9647505164239898,5.386589712381792,-5.384856734713,-0.23348603280831803,-0.4095830056911676,2
3.7402877455518357,-0.44538887242297154,0.8337439207588943,-0.9644367881141414,5.428258230804348,-5.569894638177843,-0.2153026378777642,-0.37761544645736217,2
3.688986291817084,-0.4603180495700653,0.8415895906227431,-0.9570924559463524,5.469950083605868,-5.722337306556309,-0.19648519773189538,-0.3650076645752018,2
3.634612800174448,-0.4861234625400131,0.8505086067770906,-0.9427832522709634,5.510914573605966,-5.837341278059522,-0.17736633505436433,-0.3730222007892845,2
3.578901433932934,-0.521134050841132,0.8602047993003448,-0.9219487800247823,5.550380271536783,-5.911927358379311,-0.15825064529818783,-0.40178539099306965,2
3.5237032387612155,-0.5627451808906062,0.8703250268649894,-0.8954301358010177,5.5876263240028425,-5.945166075630772,-0.13938765224080718,-0.45036503342802625,2
3.4708792156482735,-0.6075556170836338,0.880487353612623,-0.8644565085732205,5.622055371489122,-5.938188257120046,-0.12094969652915849,-0.516931085944015,2
3.4221844684275826,-0.6516007462912169,0.8903135282658345,-0.8305865151911607,5.6532621598904775,-5.894033655185286,-0.10301622510084862,-0.598976766015394,2
3.379153561463974,-0.6906691777841577,0.8994617294663352,-0.7956072218438017,5.681091214731943,-5.817368115840128,-0.08556580283783777,-0.6935705144747908,2
3.342998077064399,-0.7206756542084728,0.9076553619346872,-0.7614008124677591,5.7056767744540675,-5.7141114245015014,-0.06847710928158152,-0.7976063377876612,2
3.3145270010886634,-0.7380515930318453,0.9147041208451332,-0.7297944642020684,5.727458674331906,-5.5910223289689895,-0.05154008532189652,-0.9080215436320893,2
3.2940988915304166,-0.7401078961674161,0.9205145417329482,-0.702412176968352,5.747169089492038,-5.455284220143918,-0.03447811151733188,-1.0219566645165719,2
3.2816118701708152,-0.7253244846570222,0.925088682727656,-0.6805475069459425,5.765786957147069,-5.314125675593621,-0.016981512125217813,-1.1368416135184072,2
3.2765335770717443,-0.6935277649791058,0.9285112365467244,-0.6650733176416734,5.784459399982459,-5.174496726253135,0.0012482683110892623,-1.250403481401709,2
3.277968776752943,-0.6459301415441159,0.9309269933074997,-0.6563992422275062,5.804392404913427,-5.042807128734499,0.02044574680396688,-1.3606031901337772,2
3.284757878192413,-0.5850229328023313,0.9325119210136767,-0.6544804448471622,5.8267161781305035,-4.9247200426947515,0.040723166629175134,-1.4655187581990505,2
3.2955958521438635,-0.514333050437039,0.9334419897997592,-0.6588736792680558,5.852333774018485,-4.8249858104656465,0.06201189013353886,-1.5632007374947228,2
3.3091584673966192,-0.43807167854434315,0.9338641090607566,-0.6688298565205022,5.881764540113076,-4.74729762078962,0.08400967076633348,-1.651529415755346,2
3.324221844252114,-0.36071725732082516,0.9338731430804658,-0.6834074753089396,5.914996370721583,-4.6941540963817285,0.10614087673375872,-1.7281031755967922,2
3.3397622313267163,-0.28658327280765017,0.9334979966997872,-0.701589115388762,5.951362410900831,-4.666722322219972,0.12753681881537526,-1.7901831082168234,2
3.355025567020857,-0.21942254391802807,0.9326983871051835,-0.7223840486465926,5.989458339269795,-4.664706444894425,0.1470424806366306,-1.8347112987251473,2
3.369560432269312,-0.16211382962055937,0.9313723684960196,-0.7449036593057661,6.027115309874231,-4.68623898221002,0.163254074747963,-1.858410230552151,2
3.383212850759218,-0.11646465103476406,0.9293731982350846,-0.7684020541862164,6.06144074353846,-4.727821524015971,0.17458900429896884,-1.8579598031437397,2
