AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.5224338736411724,-1.0587489620458244,-0.2516550956518309,0.29430357827598613,0.42163408199377683,0.21138164482807653,-0.36053275507170895,-0.03684642569198093,3
0.5272365202119317,-1.1374688134719795,-0.2519965458144783,0.31585417234265367,0.4618762507042835,0.2152151117220793,-0.3752310088237349,-0.09469262984562887,3
0.5227634164729489,-1.210514460660687,-0.2508651567636694,0.331699447649361,0.49920765519250954,0.21548869489086253,-0.3885165837928003,-0.14771389136231194,3
0.5093164162663304,-1.2745432766559992,-0.2483747901225811,0.3392581823410506,0.5322509567435536,0.21306617906254566,-0.39998243799514366,-0.19472199792827694,3
0.4875351463995906,-1.3263534821638445,-0.24467561869984236,0.33647523645562244,0.5599041880450268,0.2096055057646189,-0.40932016710088215,-0.2348436833161437,3
0.45837976692588095,-1.363093171462764,-0.23994662435135622,0.32201202709261934,0.5814462221640934,0.2073243374964513,-0.41634750272309573,-0.2675053680635897,3
0.4231028256596081,-1.3824706932701922,-0.23438851165396116,0.29537952781506954,0.5966042541076249,0.20868436012578728,-0.42102589165070997,-0.29240606833144966,3
0.38321092002102214,-1.382941479292807,-0.22821785271018435,0.25699854515461296,0.6055753805531191,0.2160451820809608,-0.42346591504692516,-0.3094863509579324,3
0.34041658373127515,-1.363845487016368,-0.22166297007166427,0.2081790523628853,0.609000754997106,0.2313394413265688,-0.42391992485785,-0.3188996981745227,3
0.2965805294511273,-1.3254732990066027,-0.21496162453228876,0.1510190097525267,0.6078971423662473,0.2558125474121473,-0.422762952249108,-0.3209899281530284,3
0.2536443120590296,-1.2690473462970036,-0.20836008359380312,0.08823219143942662,0.6035559814489646,0.28985581481976275,-0.4204643947536191,-0.316275008110789,3
0.21355380396657625,-1.1966164568083806,-0.2021127037400211,0.02292271676221813,0.5974234999596576,0.3329441515873368,-0.41755397787371307,-0.30543444843641343,3
0.17817467970281273,-1.1108749250304588,-0.19648085988898858,-0.041670012039878024,0.5909766047172338,0.38367275348088303,-0.41458587095804744,-0.2892951963781274,3
0.14920236468718454,-1.0149290994212066,-0.19172997069110367,-0.1024293730842134,0.5856082028108472,0.43987458834353976,-0.41210459278332523,-0.26881006929379725,3
0.1280704596394211,-0.9120427127478361,-0.18812353513826177,-0.15659665404771267,0.5825326916828536,0.4987936774767938,-0.4106155586820339,-0.24502348042574007,3
0.11586323860045658,-0.8053950515062377,-0.18591350565308115,-0.20196135755772893,0.582718254780646,0.5572884959989293,-0.4105619772338238,-0.21902138037265184,3
0.11323909506693078,-0.6978828176372172,-0.18532692118209887,-0.23699148688040161,0.5868481253488677,0.6120439623243856,-0.41230853713904014,-0.19186554157318914,3
0.12037243708023307,-0.5919876804997193,-0.18654942117495663,-0.26089680061458514,0.5953089256117978,0.6597772362420855,-0.4161311844136311,-0.16451592533918646,3
0.13692124479005077,-0.48971871520770144,-0.1897069491092959,-0.27362636152108627,0.6082011719800781,0.6974293836003989,-0.4222114913651473,-0.1377482053022554,3
0.1620261768321591,-0.39262465264977725,-0.19484752267013783,-0.2758089287006553,0.6253654192408059,0.7223398230952403,-0.4306338014980612,-0.11207598353889203,3
0.1943447887266015,-0.3018579459683462,-0.20192530340017795,-0.2686498855241001,0.6464173673759264,0.7324022044371139,-0.4413835377305476,-0.08768840116152787,3
0.23212132746948316,-0.2182637045812128,-0.2107892795545,-0.2538009264719183,0.6707863552313905,0.7261989373244526,-0.45434571410648494,-0.06441348643453759,3
0.27328906082904625,-0.1424634179977139,-0.22117865903055842,-0.2332186013652845,0.6977535665921064,0.7031080055077672,-0.4693036244711054,-0.0417156926663651,3
0.31559864225242473,-0.07490679775905851,-0.23272656848079637,-0.20902544760860853,0.7264884110799488,0.6633717250179461,-0.48593866339895236,-0.0187328485192646,3
0.35676306358776405,-0.01587442663149674,-0.24497291457460724,-0.18338358604944088,0.7560833640312021,0.6081147255834742,-0.5038330192738607,0.005646480175224178,3
0.3946077037992979,0.03457258120346718,-0.2573863551685575,-0.15838623570008614,0.7855886316144541,0.5392992324083989,-0.5224773571072429,0.03266898513075989,3
0.42721311471988715,0.07668474234321176,-0.2693943449300373,-0.13596849915188614,0.8140481316325114,0.45961041142870607,-0.5412854478001871,0.06357453595904738,3
0.45303860618499275,0.11113367160381427,-0.28041926722105537,-0.11783566681739183,0.8405374721281539,0.3722727430236794,-0.5596169777821246,0.09943889563072922,3
0.4710163499840526,0.13910540763193013,-0.2899178506488994,-0.10540557910108778,0.8642031278803163,0.28080870014027126,-0.5768085858633761,0.14101735720774838,3
0.4806084180236276,0.1623417009095277,-0.2974204973271034,-0.09976134589040508,0.8843002980906812,0.18876131150828734,-0.5922117293440212,0.1886071200245923,3
0.48182259263607574,0.18309835149857245,-0.3025669036434803,-0.10161173616032909,0.9002254985259927,0.09941021539197692,-0.6052345558654417,0.24194591962719014,3
0.47518655376232943,0.2040016853409553,-0.30513448569093726,-0.11125838949393868,0.9115392755322106,0.015514653241756715,-0.6153838394808329,0.3001618806361664,3
0.4616837631217569,0.22780148145370838,-0.30505664582436914,-0.12857112850665298,0.9179748474125139,-0.060884633595629234,-0.6223024672464653,0.3617848098668618,3
0.44265766167391385,0.25703825203588093,-0.3024288037684563,-0.1529745278797593,0.9194300650291433,-0.12857959756973858,-0.625798076448888,0.4248225699932089,3
0.41969336004401664,0.2936613235126413,-0.2975012836911048,-0.1834500712013149,0.9159426468426188,-0.18721163429818,-0.6258592553669302,0.4868985040473286,3
0.3944876027552373,0.33864823277499445,-0.2906594711021994,-0.21855839793220116,0.9076517262890899,-0.23719145297438593,-0.6226571131446492,0.545438126529332,3
0.36871830833062014,0.3916826651005463,-0.2823929755537719,-0.2564852033924059,0.8947517059412455,-0.279536918014612,-0.6165317678928758,0.597886610840587,3
0.34392443041416426,0.45094580393749006,-0.2732566950163582,-0.29511241853469644,0.8774465535469037,-0.31565564631326937,-0.6079651028993867,0.641934078585234,3
0.3214053607147834,0.5130643661144597,-0.2638275282792736,-0.3321136668910186,0.8559134297224821,-0.34710658360632074,-0.5975427028205421,0.6757241225017101,3
0.30214680544616856,0.5732392023878867,-0.25466091143427616,-0.36507010268720225,0.8302835890737232,-0.37537641631155083,-0.5859089705047236,0.6980226933245213,3
0.28677728662619884,0.6255540284784523,-0.2462513066923027,-0.39160005670158277,0.80064586124598,-0.4017022820286199,-0.5737199099584768,0.7083292569689303,3
0.2755564587221559,0.6634384897338858,-0.23900025373340128,-0.4094938981663955,0.7670740596375648,-0.426962704188101,-0.5615979269745566,0.7069192779510014,3
0.26839359582931344,0.6802375436636366,-0.23319467389779036,-0.41684448200617497,0.7296750527196852,-0.45164578872639305,-0.550092338902906,0.6948154858990813,3
0.26489216253071995,0.6698237735783013,-0.22899691476191072,-0.4121636307865578,0.6886498376302264,-0.4758898493687711,-0.5396482754838738,0.6736937042192195,3
0.26441453701414586,0.6271832266626653,-0.2264466905912367,-0.39447624731634756,0.6443566761427506,-0.49957927525884493,-0.5305855092755576,0.6457359986766662,3
0.26615982842369895,0.5489095577537388,-0.225473779676333,-0.36338565200221223,0.5973639050975079,-0.5224698014060085,-0.5230876777070728,0.6134485911302638,3
0.26924734788174,0.43355473878878825,-0.2259192399273524,-0.3191062644534526,0.5484807878287457,-0.5443138565786462,-0.5172014930936065,0.5794639175862518,3
0.27279859532408535,0.2818048269159099,-0.22756212693187985,-0.26246242487563365,0.49875768010801924,-0.5649588452491552,-0.5128449481898507,0.5463454659359999,3
0.2760114945236192,0.09647256854401554,-0.23014832687702086,-0.19485461372721957,0.4494513798357584,-0.5843985174669168,-0.5098231999887899,0.5164111644534752,3
0.2782218911792188,-0.11767916966925951,-0.23341817859529454,-0.11819630452328966,0.4019570209699489,-0.6027684930607882,-0.5078506801468765,0.4915869902715939,3
0.27894884843730405,-0.354251643817157,-0.2371300242015434,-0.03482605247180226,0.35771328674591,-0.6202893576676656,-0.5065779365422136,0.473298082314908,3
0.277921865556541,-0.6056202062677424,-0.24107761342513417,0.05259978338652321,0.31809209204765937,-0.6371720806848118,-0.5056216651693695,0.4624007388866911,3
0.2750896784285188,-0.8633953730226,-0.24510027136746154,0.1412279236361874,0.284286457291932,-0.6535085786766639,-0.5045962886317834,0.45915568514523364,3
0.27061167861146157,-1.118894482184447,-0.2490857791391422,0.22813679772342743,0.2572106560046902,-0.6691735129548968,-0.5031452715915707,0.4632409862196332,3
0.2648341410951772,-1.3635922203769448,-0.25296686463347534,0.3104670913190802,0.2374248791550959,-0.683761296097092,-0.5009701797422929,0.47380172938143383,3
0.25825434193707564,-1.5895288362337798,-0.25671292915984634,0.38554847422724114,0.22509303680547355,-0.6965752545187257,-0.49785536934321983,0.48953267762595964,3
0.2514762624814281,-1.7896643150981428,-0.26031905646543374,0.4510169166935031,0.21997762222619222,-0.70667536345062,-0.4936862353243088,0.508789048590529,3
0.24516191150590105,-1.958173078116588,-0.2637944268091299,0.504917271854842,0.22147064025619273,-0.7129790534218836,-0.48845922659099594,0.5297190823409956,3
0.23998234308957253,-2.0906760693051636,-0.2671520092415303,0.5457863029041937,0.22865526115290147,-0.7143986755254206,-0.48228239197571965,0.5504100929378452,3
0.23657220650808286,-2.1844059552000292,-0.2704009016354177,0.572712146812441,0.24038973451605594,-0.7099914937865718,-0.4753660268198421,0.569037553093723,3
0.2354911505642247,-2.2382982688080038,-0.27354204074133986,0.5853673446177327,0.2554035292804233,-0.6990951300574093,-0.4680039699575611,0.5840050143233125,3
0.2371946463528786,-2.252998955744392,-0.2765673397234951,0.5840139612243946,0.2723956709560946,-0.6814238632066185,-0.4605471307786506,0.5940619810949377,3
0.24201583310632407,-2.2307790728505124,-0.2794617441638053,0.569480821203109,0.2901265569143813,-0.657108615205722,-0.4533717594889684,0.5983877836489169,3
0.25015890341130914,-2.1753517300519603,-0.2822073142953794,0.5431143258545378,0.30749669169058835,-0.6266743632410491,-0.44684566738487963,0.596632298988602,3
0.2617034282553511,-2.091594916285124,-0.28478828286755936,0.5067055425519525,0.32360827557187577,-0.5909608870964471,-0.4412959444424249,0.5889089265781668,3
0.2766179915031125,-1.9851953683602552,-0.2871960983543346,0.4623971836221562,0.33780792261661335,-0.5510036747068158,-0.43698164610574786,0.5757409813541304,3
0.2947806599976969,-1.8622407518070752,-0.2894336899402309,0.4125747071217273,0.3497106358495205,-0.5078991762107602,-0.43407442528509066,0.5579687318503739,3
0.3160032457720952,-1.728797275994494,-0.2915184985763556,0.35974614633241764,0.3592063667357455,-0.46268087220626664,-0.43264921628587005,0.5366296376874846,3
0.3400560860221058,-1.5905148680092147,-0.2934841151127864,0.3064155477504963,0.36645105127575833,-0.4162293348267545,-0.432685927195812,0.512827937902381,3
0.3666902024846751,-1.4523004780214341,-0.2953805793998611,0.25495522134514886,0.37184410422302333,-0.36923131132973874,-0.43408180014027475,0.48761089402015234,3
0.3956541862371473,-1.3180916658819328,-0.29727348540046117,0.20748247055524413,0.3759941929219851,-0.3221916112964607,-0.4366728124692812,0.4618674371806038,3
0.42670392823657366,-1.1907485573148102,-0.2992420086423238,0.1657470443508948,0.37967492372911354,-0.2754897121804819,-0.44026137163584045,0.4362609718235574,3
0.45960429090816957,-1.0720650887834475,-0.30137586364870556,0.13103608737443895,0.3837720270580694,-0.22946314543986424,-0.4446467399909685,0.4112023729587565,3
0.4941228792486957,-0.9628834385552294,-0.3037710765962159,0.10410360511016575,0.3892238179847682,-0.184494061718528,-0.4496542232330317,0.38686279532394297,3
0.5300170974546632,-0.8632818958203771,-0.30652439450956687,0.08513110218552755,0.3969571393052008,-0.14107515962338757,-0.4551592333710842,0.36321989921920633,3
0.5670165547861126,-0.7727986223003483,-0.30972620313719484,0.07372481341548276,0.4078215791132479,-0.09983645997081758,-0.4611029015217243,0.3401264800326432,3
0.6048035246436688,-0.6906530172768985,-0.313452015550685,0.06895268818434441,0.42252537489746245,-0.061523996880777254,-0.46749691973897595,0.31738795028047584,3
0.6429945016597249,-0.6159324497929526,-0.31775290728026306,0.06942108539541236,0.44157693927527053,-0.02693313148829657,-0.47441663449509297,0.29483494066261995,3
0.681125902587816,-0.5477233570625575,-0.32264565639917553,0.0733872888606652,0.46523622401116715,0.0031898258903102494,-0.4819829454672518,0.2723793151211849,3
0.7186466104443816,-0.4851795169512704,-0.3281037115858926,0.07889994635399145,0.4934800565359846,0.028256173225163606,-0.4903350926076854,0.2500456149541004,3
0.7549194032390573,-0.4275336941261696,-0.3340503602719049,0.08395597787735143,0.5259850787347694,0.047929134838967435,-0.499597743088798,0.22797460018176657,3
0.7892324082956418,-0.37406918231037023,-0.34035551967592287,0.08666002388153743,0.5621309816441812,0.062182152790595024,-0.5098467317990742,0.20640034235084148,3
0.8208206720350981,-0.3240732615686901,-0.3468373755678149,0.08537163578888857,0.6010253813293828,0.07130684207485638,-0.5210782145154393,0.18560654992624814,3
0.8488968474781362,-0.276794690946505,-0.35326964053116794,0.07882643668846684,0.6415499960398121,0.07586684227868856,-0.5331857760746064,0.1658709487750804,3
0.8726890131497966,-0.2314227147345551,-0.35939453977603214,0.0662203702629987,0.6824259136697203,0.07660502605490693,-0.5459491975307469,0.14740825193498014,3
0.8914828786430805,-0.18709728681456028,-0.364940851257121,0.04725054569821313,0.7222938838732125,0.07432102659719808,-0.5590372177852366,0.13032238761103582,3
0.9046651951955564,-0.14295140964463626,-0.3696455519897347,0.022111433105611866,0.7598039499422168,0.06974191476112002,-0.5720248962871856,0.11457725723116202,3
0.9117651082470002,-0.09817869651058875,-0.3732769822870473,-0.008549539356678348,0.7937075620397046,0.06341006345079192,-0.5844243180063502,0.09999257592239585,3
0.9124904389129755,-0.052114045099340256,-0.37565704432588953,-0.04370842870315961,0.8229447592600388,0.05560876901861378,-0.5957256271400373,0.08626764441479917,3
0.9067563845645711,-0.00431338963758976,-0.37667987619662113,-0.08206170888567832,0.8467191782078102,0.046338999857552965,-0.6054439691450925,0.07303164643781301,3
0.89470476383346,0.045380274780104646,-0.3763247108298179,-0.12213111892744233,0.8645545489399907,0.03535135688917812,-0.6131670540527125,0.059914764476923454,3
0.8767125598548331,0.09679387445067322,-0.3746612044842777,-0.16236490375177837,0.8763278775145769,0.022227861170000418,-0.6185978444576801,0.04663062106498406,3
0.853389025062292,0.1494089011885863,-0.3718463165378491,-0.2012267326064895,0.8822765028810623,0.006500224201266391,-0.6215873443955501,0.03305784530410816,3
0.8255609552984733,0.20237388280956148,-0.36811272860624883,-0.2372674817420219,0.8829784184768652,-0.012214036200621337,-0.6221535534588407,0.01930742432891097,3
0.7942459596970766,0.2545414451998238,-0.36374968767745675,-0.2691791831263016,0.8793074190646608,-0.034078425793718115,-0.620484205240988,0.005763274522071371,3
0.7606137658950336,0.30452489347405365,-0.3590779390378492,-0.29583387428718555,0.872366556477895,-0.05892718255552509,-0.6169227262839965,-0.006913739878445568,3
0.7259359751760012,0.3507688781095526,-0.35442100257159187,-0.31631211330717957,0.8634049184185982,-0.0861944263152481,-0.6119387066187132,-0.017823534565794885,3
0.6915253755722511,0.3916293302887254,-0.3500753986451572,-0.3299261560439966,0.8537238236368558,-0.11489413179432595,-0.60608585030677,-0.02590566908583558,3
