AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.15040663836908183,0.04542280841775817,-0.3291061673101302,-0.36480615284139173,0.13090870034934188,-0.16576371099899323,-0.3332032416626535,-0.08154529530092627,3
0.13944327355387232,0.10340398783645179,-0.32345775169501984,-0.37424560070135193,0.10267827430351883,-0.12681067017001596,-0.32916686451848254,-0.10331097104076428,3
0.1305796150399996,0.15210616937010527,-0.3186521436662537,-0.37926842002205147,0.0789575765936012,-0.07249431461195698,-0.32656400502739985,-0.12924825306580814,3
0.12370108240176378,0.18835270278341965,-0.31451100099281204,-0.37860056574146855,0.060064291466208286,-0.004327780878989634,-0.3251764807468379,-0.15741553639447273,3
0.11863983443039475,0.21026011879973494,-0.3108596752713485,-0.37149320121175994,0.04627745987483589,0.07491570910946016,-0.3248232619426228,-0.18574169339987537,3
0.1151703499326491,0.2173427303884614,-0.30753657244700766,-0.3577761924446131,0.03781419923787355,0.16142490753349842,-0.3253585687044555,-0.21221151215047104,3
0.1130129787709235,0.21046073396177006,-0.3044017373582456,-0.33784547192794,0.03480614555767403,0.2506888577898634,-0.3266618724153396,-0.2350493675692763,3
0.11184605086119206,0.19162970304228882,-0.30134436223434957,-0.31259261455517195,0.03727669372178999,0.3379085179773009,-0.32862255450129496,-0.25287843868045745,3
0.11132551860123582,0.1637278808782008,-0.2982888478344897,-0.2832922160188787,0.04512010688232165,0.4184290058073497,-0.3311228741360586,-0.26483485149595265,3
0.11110980415540783,0.13014930289612192,-0.29519902293041855,-0.251466645109192,0.05808387743576071,0.48813845858779664,-0.3340232127359245,-0.2706214124267311,3
0.11088675820440141,0.09445360943184772,-0.2920801737677573,-0.21874798599185527,0.07575624373403661,0.5437866411478787,-0.33715322096437683,-0.27049340516137643,3
0.11039949546618952,0.06005724519987923,-0.2889786499938571,-0.18675376745236877,0.09756128843850975,0.5831905471118473,-0.34031152325146596,-0.26517814271778717,3
0.10946828884709528,0.029997168454622164,-0.28597897667290806,-0.15698732718846872,0.12276430536487493,0.6053126257575737,-0.3432751708741567,-0.25573924540205684,3
0.10800650089711741,0.0067802934497036005,-0.2831985812233468,-0.13076677425520694,0.15048988214236492,0.6102165889658717,-0.3458183021153123,-0.24340456941637853,3
0.1060294778504936,-0.007686400338327709,-0.2807804080306828,-0.10918005571230424,0.17975426889320795,0.59892269126026,-0.3477377503439744,-0.22938213559924442,3
0.10365620718622931,-0.01210491729673513,-0.27888382018258884,-0.09305900480701465,0.20951210572733076,0.5731962327150901,-0.3488819344752676,-0.21469044729114833,3
0.10110418352441425,-0.005762441163166349,-0.2776742676783075,-0.08296337927669481,0.2387156385322043,0.5353082172483894,-0.3491785256145462,-0.20002784831518572,3
0.09867827023758535,0.011497287728069155,-0.2773122384890683,-0.07916704502439642,0.2663824635026226,0.48780540113093607,-0.34865626963291824,-0.18570021009364468,3
0.09675442133540929,0.039287033155779805,-0.27794202073367336,-0.08164213951250704,0.2916659841648145,0.43331947853628816,-0.3474569920291837,-0.17161793902065442,3
0.09575906063140008,0.07666627003539699,-0.2796808147049858,-0.09004215442445707,0.31392152539873536,0.37443382270349657,-0.34583511950644374,-0.1573631694569826,3
0.09614484654244021,0.12211620190033318,-0.2826087570312178,-0.1036899497624413,0.3327607264613276,0.31361333752888476,-0.3441438069382122,-0.14231744963785098,3
0.09836359108527529,0.17352007773760536,-0.2867604524645893,-0.12158028934449493,0.34808757092098785,0.2531908162655381,-0.3428086651308747,-0.1258307594976157,3
0.10283730635002647,0.22817652112615322,-0.29211863299953233,-0.1424074480103669,0.36011116777180985,0.19539357371829108,-0.34229182808937575,-0.10740574218160781,3
0.10992870981206998,0.28287308539639694,-0.29861055105065254,-0.16462627166287233,0.3693329555652299,0.1423881898111524,-0.34305040143784366,-0.08686770034040983,3
0.11991294332800406,0.33403873543454826,-0.3061076314540275,-0.1865500113164218,0.37650897482453094,0.09631947640984671,-0.34549400713470274,-0.06449187174997467,3
0.13295261149929682,0.377979060678659,-0.3144287315802138,-0.20648125639285625,0.3825907675262027,0.05932217566512259,-0.3499461119281587,-0.04106484458618398,3
0.1490783914766739,0.4111799515133348,-0.3233470868160899,-0.22286482467378566,0.3886508653067393,0.03348985632636749,-0.35661315332934906,-0.017866125453865178,3
0.16817732310311925,0.4306482390651306,-0.33260067601124804,-0.23444517310359062,0.3958003742983731,0.020794057701140137,-0.3655643227277631,0.0034323796212042956,3
0.18999043162847848,0.43424528981156296,-0.34190537848490266,-0.2404072387846068,0.4051066521156416,0.02295672677500346,-0.37672346082565455,0.020938580121153058,3
0.21412060905605446,0.42096466306888003,-0.3509699734205749,-0.2404795668226026,0.41751848509475387,0.04128900229396085,-0.38987310616951254,0.03276216544234531,3
0.24005078845992547,0.39110896002329454,-0.3595118148146784,-0.23498237639778718,0.43380469250302733,0.0765179509761504,-0.40466951965469156,0.03725578129579102,3
0.26717151672241196,0.3463332996265697,-0.36727194395502993,-0.22481031001689644,0.4545100264507078,0.12862855863708178,-0.4206666228390524,0.03324075605113838,3
0.2948161809561204,0.2895411660521632,-0.3740284899111619,-0.21134878280728894,0.479929978093537,0.19674994625281178,-0.4373462821284574,0.02018390109478324,3
0.3223014630438708,0.22463933666890926,-0.3796074387219126,-0.19633249071126546,0.5101040217020457,0.2791116918677368,-0.45415221239245473,-0.0017016063510740254,3
0.3489701412103611,0.15617853025818015,-0.383890179872911,-0.18166308226750882,0.544825231621105,0.37308829631737755,-0.4705248803486103,-0.031447399058170955,3
0.37423313497798655,0.08892200038134317,-0.38681760056145253,-0.16920882420443017,0.5836632441078367,0.47533809222876167,-0.4859350554853893,-0.06741579271140813,3
0.39760767464251634,0.027393230252134776,-0.3883908262170914,-0.16061136595492315,0.6259972030581236,0.5820289063337083,-0.49991398787576063,-0.1074690217798224,3
0.41874864605733775,-0.024544753399414698,-0.38866894905122423,-0.15712316194996756,0.6710555103120055,0.6891287877225488,-0.5120785298350738,-0.14919833411280353,3
0.4374705116600155,-0.06403166080382827,-0.3877642231108692,-0.1594941557516139,0.717959697516485,0.7927286088265624,-0.5221498510636194,-0.19018105040007655,3
0.45375774655585266,-0.08943831474389005,-0.3858352409005649,-0.16791893253000179,0.7657702986492272,0.8893565840124781,-0.5299647459318102,-0.22823040473477746,3
0.46776246410274197,-0.10046035860835556,-0.38307857121648703,-0.18204699826244614,0.8135330056918363,0.9762442240201074,-0.5354789292193222,-0.26160520586306646,3
0.47978883578705883,-0.0980725171692414,-0.3797192689537364,-0.20105050547736897,0.8603235040091048,1.0515093196620924,-0.5387621876143083,-0.28915355362416245,3
0.4902649969732058,-0.08435392659073324,-0.3760006030091102,-0.22373681116027752,0.9052891993637577,1.1142333243358373,-0.5399857989999364,-0.31037564553197605,3
0.49970428832386804,-0.06220817444307669,-0.3721733153633804,-0.24868859500090224,0.9476856704386871,1.1644259378420858,-0.5394032163783997,-0.3254031928777413,3
0.5086587861522656,-0.03501162502355701,-0.36848473181627917,-0.2744123507349062,0.9869053035296861,1.202886005717659,-0.5373255739303964,-0.3349050239977728,3
0.517668970875184,-0.0062297506496545585,-0.36516808078060264,-0.29947690814016126,1.0224954234407455,1.2309821273328174,-0.5340940288210594,-0.33993817901656176,3
0.5272139139299261,0.020956716732880798,-0.36243241444349905,-0.32262685320515216,1.0541635336346475,1.2503861972979244,-0.5300512284147021,-0.34176982456379157,3
0.5376664061813028,0.043975993209537476,-0.36045353648453404,-0.3428606035173726,1.0817681446833503,1.2627970745614874,-0.5255142408083289,-0.3416969934071659,3
0.549256958376001,0.061105953030426416,-0.3593663024553235,-0.35946864056816996,1.10529511050151,1.2696894981476878,-0.5207511025224347,-0.3408885957364117,3
0.5620496283209054,0.07160708483854931,-0.3592585714501172,-0.37203316069456366,1.1248212666797524,1.2721161939108112,-0.5159627571536933,-0.34026813641740206,3
0.5759313118879466,0.0757359615063832,-0.3601669673867469,-0.38039541670955723,1.1404691822343884,1.2705806224380851,-0.511271643432458,-0.3404473702074995,3
0.5906146867715073,0.07464173092162746,-0.36207448471564263,-0.38460066687292344,1.1523586066118159,1.2649862387065518,-0.5067176083244522,-0.3417122363626034,3
0.6056536599694474,0.07016243066134009,-0.36490988087916687,-0.38483252960730585,1.1605613260924361,1.2546576783217709,-0.5022612325168982,-0.3440543104983558,3
0.6204691511271083,0.06455034330799227,-0.3685487623063317,-0.3813485325698474,1.165066320958319,1.23842163401726,-0.49779410425068127,-0.34723490788340405,3
0.6343824701504133,0.060164209226466064,-0.37281629931832844,-0.37442688804644053,1.1657611578109015,1.2147311673763257,-0.49315507857460517,-0.3508656501241577,3
0.6466534392489673,0.059169360580939245,-0.3774915835717174,-0.3643313998840506,1.1624334835880474,1.1818167173106477,-0.48815111237442704,-0.3544890345584819,3
0.6565206822812802,0.06328397694565244,-0.38231373727730816,-0.3512974528770084,1.1547935638358209,1.1378492628011756,-0.4825808751317947,-0.3576450915878235,3
0.6632419951556896,0.07360097604986321,-0.3869899529364459,-0.3355378941225804,1.142515474737423,1.0811047132976122,-0.47625902135987846,-0.35991494164975585,3
0.6661332297318495,0.09050194403179321,-0.39120564079935616,-0.3172639499669493,1.1252913818533965,1.0101223506429704,-0.4690388135735746,-0.36093803162833205,3
0.6646045088522328,0.1136643053026196,-0.39463675707381257,-0.2967137217465131,1.1028909106705442,0.9238530065285102,-0.46083076606226325,-0.36040591930451,3
0.6581927473603113,0.14214842649920334,-0.39696417287813796,-0.2741796889341356,1.0752164246091382,0.8217940629100005,-0.4516152047202424,-0.3580405627839543,3
0.6465893695835405,0.17454018754756048,-0.39788964221386297,-0.25002718571499344,1.0423453387435229,0.7041082462404822,-0.44144714328580315,-0.35356823938010684,3
0.6296618627198587,0.2091186635676498,-0.3971525800724597,-0.22469787232873045,1.00455240234273,0.5717218751748512,-0.43045264877445744,-0.34670089826575645,3
0.607467541947198,0.24401878914852013,-0.39454653168540266,-0.19869539368977385,0.9623079079000012,0.4263962882806739,-0.41881684251343754,-0.33713482277169293,3
0.5802578073078304,0.277364839156805,-0.3899339704316074,-0.1725541233791189,0.9162515182328012,0.2707642907909783,-0.4067647374216439,-0.32457228538745375,3
0.5484713866461739,0.3073607252529481,-0.3832579640927509,-0.14679546513741953,0.8671451760401045,0.10832221659474585,-0.39453708169075663,-0.3087661849850586,3
0.5127156560595001,0.33233513296288186,-0.3745493350629533,-0.12187898012527094,0.8158116951282601,-0.0566319100000022,-0.38236408993781207,-0.2895815645430285,3
0.47373610141898725,0.35075078330468545,-0.3639282228115728,-0.09815710940618066,0.7630675964841866,-0.21912220298869284,-0.3704402592873781,-0.2670626950741868,3
0.43237522882082335,0.3611952340009973,-0.3515994194510864,-0.07584216389955306,0.709659242940015,-0.37368558380405126,-0.3589033216008987,-0.24149125788746748,3
0.38952356009966965,0.3623740343463974,-0.3378414429361928,-0.054992525792653485,0.6562103173629299,-0.5146290037173857,-0.3478197876140694,-0.21342087818810895,3
0.34606653095286444,0.3531252002708199,-0.3229899642987346,-0.03552190864869813,0.6031864463654201,-0.6363460646344432,-0.3371785934697541,-0.18367612334517858,3
0.3028319174653136,0.33246751575997424,-0.30741683023174593,-0.017231578599859312,0.5508797915763414,-0.7336777720899547,-0.326893234155453,-0.15330970907667055,3
0.26054267075833426,0.2996856682599136,-0.2915064335154075,0.00013866948796265044,0.4994133140789301,-0.8022936335752848,-0.31681165934987837,-0.12351909284061917,3
0.21977964500307662,0.25444481935929025,-0.2756315051288153,0.016848527532121932,0.44876173683607123,-0.8390615602725994,-0.3067322955999983,-0.09553147722595175,3
0.18095767986533207,0.19691810825609046,-0.260130481536324,0.03309424192957866,0.3987844191397088,-0.8423695267698236,-0.296423973079511,-0.0704729186028148,3
0.14431697081987266,0.12790461979448825,-0.24528842004006673,0.04895540900617017,0.34926462802647995,-0.812360279132408,-0.28564733025883415,-0.049241315715254516,3
0.10992983922654939,0.04891365944517044,-0.23132301177381975,0.06436089868067531,0.2999500075679502,-0.7510438679759628,-0.2741754232474827,-0.032403592498759695,3
0.07772116193830397,-0.03780595466437425,-0.21837662929695414,0.07908028582901648,0.25059016321334815,-0.662262045028471,-0.2618116947321495,-0.02013412847946927,3
0.047499118095843645,-0.1293060331018449,-0.20651463014176888,0.09274287954372307,0.20096881537550954,-0.5514931843815871,-0.24840404254999793,-0.012204941633695537,3
0.0189918087692221,-0.2220535301555136,-0.19572942646536248,0.10488162408225973,0.15092951379134806,-0.4255048014018393,-0.23385434905815167,-0.008029497800962251,3
-0.008115124722942124,-0.3121139206469907,-0.1859492328747293,0.11499467923604326,0.10039508582872297,-0.29188041338379617,-0.2181233932269083,-0.0067529522538148645,3
-0.03414445338410693,-0.395388333168854,-0.17705001016757585,0.12261422801611271,0.049381610993394554,-0.158465302337479,-0.2012315110541873,-0.0073738712975161685,3
-0.05940047498614548,-0.46788212460147494,-0.16886898784928617,0.12737067703162336,-0.0019922533842881007,-0.032788517751045354,-0.18325567839137546,-0.008877527069917068,3
-0.08415140513759278,-0.5259787437437259,-0.16121827979477174,0.1290412453777186,-0.05350019135914308,0.07847638296173731,-0.1643238716553692,-0.010359617398579365,3
-0.10862144962946396,-0.5666926104329106,-0.15389745922463124,0.12757488810059844,-0.10480763668789483,0.16995317054800632,-0.14460763461453136,-0.011121874473907722,3
-0.13299132483525922,-0.5878780435097453,-0.14670444115294184,0.1230900545369872,-0.15547652698275133,0.2378612545208501,-0.12431375967748326,-0.010726864649354198,3
-0.15740471688452906,-0.5883771907601885,-0.13944451905684038,0.11584708641853024,-0.2049765906856345,0.28014394022577277,-0.10367588835006136,-0.009007123237406517,3
-0.18197747133107162,-0.5680972945415715,-0.13193780612823874,0.10620206589682961,-0.25270423810719117,0.2964235579382644,-0.08294665177493168,-0.006032054221854585,3
-0.20680628774076182,-0.5280152159747898,-0.1240255528741793,0.09455259159263385,-0.29800954178817257,0.2878038348983325,-0.06239071465562862,-0.0020431681215678232,3
-0.2319743312121813,-0.47011381036498845,-0.11557580875565754,0.08128749926192261,-0.3402308428940686,0.2565594039029305,-0.04227877179562453,0.002627063817443806,3
-0.2575523016403435,-0.39725971386728165,-0.10648868194868039,0.06675159001787956,-0.3787353913825238,0.20576477292998016,-0.022882219095510636,0.007635936349544792,3
-0.28359485817017294,-0.3130350678679257,-0.09670110123452125,0.05123313866492339,-0.4129633284065105,0.13891863641130406,-0.004467951558708438,0.012695727299536136,3
-0.31013358275292924,-0.2215368200258039,-0.08619060717714482,0.03497697854791121,-0.4424714523382153,0.05961401296889619,0.012707391619810937,0.01761266791675241,3
-0.3371686042148946,-0.12715694821894713,-0.07497741752037902,0.01822031019305928,-0.46697272214201924,-0.02870815205793001,0.02840434913674822,0.02229487136583544,3
-0.3646613864356841,-0.0343558514803122,-0.06312392926241428,0.001243216818024917,-0.48636741159446384,-0.12290191813401549,0.042409052117600654,0.02673070322271774,3
-0.39253093476187284,0.05256018901963877,-0.050730995025075776,-0.015577751374117002,-0.500762240082532,-0.22015495082734277,0.05454297522486434,0.030944484548320578,3
-0.42065486620277465,0.12964776865075278,-0.03793073635097216,-0.03172589757175126,-0.5104746223079663,-0.31793927374043185,0.06467328796426447,0.034940021556986,3
-0.4488756148343176,0.1935125424574135,-0.024876259321853694,-0.046522348089011165,-0.516020303242396,-0.4139035498316326,0.07272252327355483,0.038643794095578596,3
-0.4770107771351929,0.24146477923581533,-0.011729295402288342,-0.05913386442765439,-0.518083965497188,-0.505743127354523,0.07867591246689631,0.041858753052248066,3
-0.504865540201766,0.2716370564496791,0.0013526472568158587,-0.06861351664533628,-0.5174738165226543,-0.5910844985841709,0.0825846717720482,0.04423703023990447,3
