AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-3.921007701986203,2.375500252208273,-1.3304703415590375,1.0661433677915941,-2.3527332429587653,2.383039763475991,-1.2115160681502757,0.5449782055013135,2
-3.876399285941473,2.4743665564353283,-1.3440872669040356,1.0667233108396579,-2.322114690159209,2.4887836859432313,-1.2200377952481871,0.4574121924616729,2
-3.828760822807146,2.5589213472743872,-1.3587444890200266,1.0685888592128128,-2.2853250320782763,2.5763928699606975,-1.2317638945700464,0.37687404005421277,2
-3.778503069305517,2.628232496916983,-1.3743882106746956,1.0704595686749037,-2.242689321303571,2.644180133815225,-1.2466893593551673,0.3069514648668754,2
-3.7260286558307,2.681747920581737,-1.3909891356892168,1.0711464280983451,-2.1947121577638615,2.6900191159849336,-1.2649188478863211,0.25097842842787027,2
-3.6717704148226713,2.719171077489218,-1.408529729735643,1.069646449040063,-2.142058636621998,2.711365802051148,-1.2866523374000072,0.21186711033835093,2
-3.6162306691491555,2.7403914860289142,-1.426990158910631,1.0652042586660793,-2.085540477106214,2.7054325706817033,-1.31215638368673,0.19192417015932095,2
-3.5600151692573174,2.745489594541971,-1.4463344071642634,1.0573359544843557,-2.026110216941867,2.6694908855491577,-1.3417250022486664,0.19266838915741386,2
-3.5038557209687498,2.734816849112947,-1.4664979058437835,1.0458162399231694,-1.9648628679037168,2.6012598325851144,-1.3756353036698967,0.21467158315289941,2
-3.4486166398172164,2.7091332343762957,-1.487377805303468,1.0306352834541361,-1.903041041994672,2.4993267206119567,-1.4141032482290128,0.2574456034741669,2
-3.3952819141948205,2.669769373274051,-1.5088268108097396,1.0119360558950319,-1.842037043092998,2.3635435101111977,-1.4572442954701916,0.3193950183808433,2
-3.34492218198023,2.618771233395529,-1.5306512921932587,0.9899454744639686,-1.783384370336816,2.1953479375930014,-1.5050425231142373,0.39784828557591145,2
-0.9472784803459089,2.9442873579357505,-1.8867739158833396,0.4334080646539817,-2.604597966563098,2.5094922718900348,-1.3535761923738956,0.5663616150237084,3
-0.8768740793716653,2.906589124273663,-1.9059779234957772,0.43805033947837585,-2.538307738538866,2.5312800380472034,-1.383702261401222,0.5782094079615816,3
-0.8107965109501822,2.8504118330630828,-1.9236124359496445,0.44161207656154766,-2.470831045498674,2.5411141051479955,-1.415994673418277,0.5923175930051304,3
-0.7503263131549744,2.77678028858595,-1.9394569528790755,0.44425626940930046,-2.403702941446949,2.539291255293884,-1.4497523091675917,0.6092677279093153,3
-0.6967124230040468,2.6869967436118327,-1.953315459853393,0.44627285052361354,-2.3386049378294484,2.526043415805379,-1.4840923387606266,0.6292891669695908,3
-0.6511175936654257,2.582685270538194,-1.9650126242315973,0.4480446714726114,-2.2772849356585,2.5015298901509295,-1.5179926085421398,0.6522506083758027,3
-0.6145615524400552,2.4658596486568367,-1.974393399680883,0.44999908530583355,-2.221471962644432,2.465843425330317,-1.550350292737676,0.6777016285777031,3
-0.5878648729900673,2.338986782860292,-1.9813263129818255,0.45255361683634676,-2.172790154345235,2.419016840486343,-1.580051645924002,0.70495211647766,3
-0.5715971628287342,2.2050160085518202,-1.985709880165899,0.4560660227747645,-2.1326756027293685,2.36102296352594,-1.6060463639970917,0.7331723212515627,3
-0.5660336536562662,2.067349753370746,-1.98748086255743,0.4607985501106436,-2.102298952704607,2.2917699688015745,-1.6274195478915858,0.7614940289659546,3
-0.5711244259454957,1.9297416710063038,-1.9866225719491148,0.46690347328648263,-2.0824961907345023,2.211103606360526,-1.643454585891647,0.7890946214902994,3
-0.5864801273887468,1.7961222051645236,-1.9831712735823144,0.47443261998326863,-2.0737100425460846,2.118833854874624,-1.6536813323567978,0.8152502970128962,3
-0.6113770802893788,1.6703656920223695,-1.977218957659115,0.48336855120814937,-2.0759447243596743,2.014803715541122,-1.6579055828964129,0.839351758928535,3
-0.6447831742113637,1.5560247300614454,-1.9689113189616898,0.4936704607829979,-2.0887372858152013,1.8990113037924625,-1.6562177960991984,0.8608839086582599,3
-0.6854040793491047,1.4560644630594641,-1.958440592932342,0.5053247030341396,-2.111149163884016,1.7717840711998853,-1.6489810453255325,0.8793789307577079,3
-0.7317473218092199,1.3726305660414302,-1.946033793582464,0.5183888099459207,-2.1417815280985604,1.6339885887639398,-1.6368000793325477,0.8943580698895669,3
-0.7821998779457096,1.306880261575744,-1.931937720815561,0.533019111236454,-2.1788172832952393,1.4872446284789895,-1.6204749506070009,0.9052801419530007,3
-0.8351134113019273,1.2588968300599914,-1.916402706676571,0.5494753214904324,-2.220091082372164,1.3341022186173963,-1.6009438104264349,0.9115137912837139,3
-0.8888903041631143,1.2276966654260328,-1.8996673466235428,0.5681000147886657,-2.2631864495574674,1.1781380000863875,-1.579220096027301,0.9123458599264425,3
-0.9420633696641185,1.2113260488642519,-1.8819463661724998,0.5892758440548196,-2.30555637344746,1.0239340451097525,-1.5563294235328957,0.9070308762079663,3
-0.9933626178753562,1.2070343978028661,-1.8634233240495737,0.6133677037358678,-2.344660880265507,0.8769177439490741,-1.5332510773129202,0.8948780730836762,3
-1.0417636473753271,1.2115032542471063,-1.8442491286033664,0.6406599408027758,-2.378112581300652,0.7430628589299784,-1.510868128366811,0.8753642471680247,3
-1.0865140310526988,1.2211064787722175,-1.824546463334586,0.6712996447507498,-2.4038194325851854,0.6284753902565116,-1.4899290378645333,0.8482547964303637,3
-1.127136288626297,1.2321770262247127,-1.8044193157419217,0.7052558453983653,-2.420113289882293,0.538908951327667,-1.4710222543592322,0.8137125990123014,3
-1.1634084474828748,1.2412586552991995,-1.7839660154240942,0.7423013897058155,-2.4258534626727624,0.47926882562229633,-1.4545639607416003,0.7723754560750555,3
-1.1953254966377211,1.2453259295523091,-1.7632936295983965,0.7820199726861914,-2.420496330379152,0.45316896763815184,-1.4407979352889542,0.7253872609806056,3
-1.2230469481506594,1.2419617257821458,-1.742531320012667,0.823836101968985,-2.4041249482131337,0.46260084172108973,-1.429805599120893,0.6743748972100991,3
-1.2468370048098005,1.2294870608142547,-1.7218403703583407,0.8670615899341799,-2.3774360735958755,0.5077579573077969,-1.4215238163163024,0.6213707795823973,3
-1.2670043431879134,1.2070425265956006,-1.7014190333846901,0.9109492958796943,-2.3416857634963515,0.5870377987670032,-1.4157679072098113,0.5686885317906407,3
-1.2838481972851503,1.1746235557540896,-1.6815010634147103,0.9547438279578109,-2.2985981934406707,0.6972173747569662,-1.4122575733518343,0.5187653373170571,3
-1.2976163115824892,1.1330731288740497,-1.662347697860319,0.9977199492986104,-2.2502452379310047,0.833774108635207,-1.4106439042632855,0.47398824827674896,3
-1.3084785830393788,1.084035723993166,-1.644233807270818,1.0392023162025854,-2.1989063537585816,0.991304190336324,-1.4105361985794398,0.4365229506413839,3
-1.3165180915756451,1.0298758618382398,-1.6274298079164193,1.0785643564438385,-2.1469193067944463,1.163978787655491,-1.4115278387188268,0.4081623828825895,3
-1.321739036157867,0.9735641341221202,-1.61218158791808,1.1152087676537725,-2.0965323123576107,1.3459763088381242,-1.413220794681711,0.3902096863255179,3
-1.3240891382704496,0.9185336009870446,-1.598691029784408,1.1485363714159393,-2.0497673649396915,1.5318363122437422,-1.4152484429610057,0.3834058153684295,3
-1.3234925701515718,0.8685101495816339,-1.5870996612026127,1.177913059250412,-2.0083031314452424,1.7166961958820266,-1.417296281768453,0.38790731485787566,3
-1.3198885442952375,0.8273217918977085,-1.5774775359303446,1.2026457106780342,-1.9733840087491168,1.8963926583690247,-1.419119877051062,0.4033147587210999,3
-1.3132703982287042,0.798693669796886,-1.569818703828188,1.2219769988357774,-1.945760009297279,2.0674325205476682,-1.4205590989575052,0.42874748365485493,3
-1.3037202700360593,0.786037303974038,-1.5640436934856652,1.2351060431456937,-1.9256601880030526,2.2268581833214274,-1.4215475271514157,0.46295577378407127,3
-1.291435163240302,0.7922439734016464,-1.5600084586650744,1.2412373791121034,-1.9128004307941884,2.37204862201773,-1.4221159162611299,0.5044577902778513,3
-1.2767411938278403,0.8194927976754419,-1.5575183959159629,1.2396554374688016,-1.9064245848586348,2.5005051312031785,-1.4223888760250953,0.5516856417215233,3
-1.2600939675860245,0.8690840529098284,-1.5563454643257746,1.2298165717287124,-1.9053760867156122,2.6096709868555488,-1.4225744277243841,0.6031235115401692,3
-1.2420642723847948,0.9413075822305605,-1.556246210304463,1.2114465515538058,-1.9081954222789073,2.6968260928221386,-1.422946780211273,0.657421152717167,3
-1.2233095464633104,1.0353550765143456,-1.5569786286711464,1.1846290891520386,-1.9132369706439616,2.759083149157073,-1.423823415337706,0.7134686347807291,3
-1.2045328698101248,1.1492837356224113,-1.5583162183146393,1.1498708346640414,-1.9187971475233454,2.793493593707488,-1.425538259647118,0.7704229918893776,3
-1.186432485890583,1.280037513376622,-1.5600582096010056,1.1081304443823377,-1.9232444620759268,2.79725272758458,-1.4284132315542366,0.8276839834692051,3
-1.1696460423824688,1.4235307180544203,-1.5620356178144255,1.0608035081920435,-1.9251413790736076,2.7679771202449794,-1.4327307063857952,0.8848237502358074,3
-1.154694745600192,1.5747968553296925,-1.564113380318688,1.0096607268310251,-1.9233479834446143,2.7040160206138335,-1.4387093966381967,0.9414826165572304,3
-1.141933295730528,1.728202795790126,-1.5661892658199361,0.956742941611042,-1.9170985497885247,2.6047534987627294,-1.4464858096650086,0.9972493750147893,3
-1.1315116138309387,1.8777242059857069,-1.5681904579513803,0.9042225321917314,-1.9060442676818348,2.470859676624398,-1.45610286831825,1.051547891043808,3
-1.1233538148014441,2.0172725469974475,-1.570068726107937,0.8542454527524698,-1.890258440479736,2.3044568656125177,-1.4675065403324972,1.1035519328718126,3
-1.1171585323262663,2.1410571100652076,-1.5717949620929188,0.8087710822070007,-1.8702041647620522,2.109178071265848,-1.4805505111786212,1.1521464656229397,3
-1.112422591923761,2.243958362935893,-1.573353662760923,0.7694276853785647,-1.8466683714240315,1.8901090043789646,-1.4950081432729507,1.19594663352651,3
-1.1084873288188652,2.321882673093431,-1.5747377558372175,0.7373994986670112,-1.8206696543246017,1.653618235242386,-1.5105902759826964,1.2333763608158774,3
-1.1046038694478262,2.3720648487921334,-1.5759440526644866,0.7133574942631982,-1.793350027591167,1.4070915832362019,-1.5269669096946503,1.2627984918665158,3
-1.1000108607190167,2.3932853087877186,-1.5769695825729813,0.6974403068241926,-1.7658622416639163,1.1585950099983207,-1.5437905376998147,1.282679402660858,3
-1.094015915964263,2.3859739185067412,-1.5778090932307387,0.6892854325752291,-1.7392643416355758,0.9164946227971731,-1.560718866108484,1.2917646490812766,3
-1.086070890221969,2.352182650719437,-1.5784540346391842,0.6881045497365668,-1.7144317899928976,0.6890629693319874,-1.5774348859053302,1.289239643255811,3
-1.0758312963219976,2.295423273481326,-1.5788933194883898,0.692791566876499,-1.6919949340171307,0.48409823717882405,-1.5936626981212796,1.2748510564830053,3
-1.0631918067055794,2.220382331931563,-1.5791160268736169,0.7020485388607368,-1.672306273542921,0.308578243016693,-1.6091780862497544,1.2489703424046736,3
-1.0482926986857781,2.1325412749539376,-1.579115982767428,0.7145133677724622,-1.6554383690173855,0.16836529079987628,-1.6238134983868684,1.2125894549929197,3
-1.0314959188681212,2.037742027372744,-1.5788978389571107,0.7288743357100147,-1.6412098208599992,0.06797211613508614,-1.6374577465170173,1.1672489638673484,3
-1.0133336106064772,1.9417453243853826,-1.578483941581073,0.7439597244490213,-1.6292339716533144,0.010394061116835607,-1.6500512535971377,1.1149085536709866,3
-0.9944358117600408,1.8498293309973026,-1.5779210067355613,0.758795445439551,-1.6189831203356742,-0.0029911533745006214,-1.6615780045278339,1.0577776788234916,3
-0.9754469614645042,1.7664693471323665,-1.5772854775068512,0.7726288878455285,-1.6098602097245083,0.0275429768752522,-1.672055451283371,0.998128726132045,3
-0.9569423817625329,1.6951268741460983,-1.5766864726532779,0.7849221842833756,-1.6012701084127232,0.10010278860208865,-1.6815235015265073,0.9381158496659506,3
-0.9393557846231071,1.6381601441277849,-1.5762654597404504,0.795321983125136,-1.5926835844701361,0.21126799796591245,-1.6900334440598357,0.8796198526349124,3
-0.922927123118191,1.5968511852036675,-1.5761921622849178,0.8036150430310921,-1.5836886117621312,0.35624562674427446,-1.6976373296000713,0.8241339213359555,3
-0.9076770453424228,1.5715294668734392,-1.5766566796755717,0.8096793298487133,-1.5740254819927038,0.5290817494301129,-1.7043780460998896,0.7726979027661447,3
-0.8934103315974333,1.5617614584793569,-1.5778582832339796,0.8134389734154707,-1.5636040676279641,0.7229270694567452,-1.7102802034522357,0.7258815624971512,3
-0.8797466416117152,1.566570466625878,-1.5799917746236063,0.8148289079334026,-1.552503306446877,0.9303495484643112,-1.7153420217926492,0.6838111664828784,3
-0.8661733146179121,1.584652262615549,-1.583232592740232,0.813771931779397,-1.5409544355287421,1.143683150925309,-1.7195286798750944,0.6462297011381013,3
-0.8521123746962747,1.614558532588631,-1.587721998925256,0.810167983047271,-1.5293106257530509,1.355396680594393,-1.722767937354848,0.6125793863341475,3
-0.8369926152566967,1.6548304112001428,-1.5935536566234414,0.803893234017591,-1.5180064424784026,1.5584615545990237,-1.7249491634544691,0.5820955875464879,3
-0.8203177492878472,1.7040760760462814,-1.6007627758092315,0.7948055382650455,-1.5075110086585326,1.74669329422727,-1.725927034605089,0.553903151329151,3
-0.8017229601415792,1.7609972756130885,-1.6093187539707174,0.782752915897131,-1.4982789203394282,1.915039648486083,-1.7255309769736513,0.5271087402728817,3
-0.7810144180255161,1.8243778142888696,-1.6191219555721683,0.7675829317214315,-1.490702909738184,2.0597895700022324,-1.7235808624124833,0.5008851134259875,3
-0.7581889699853317,1.8930512445131675,-1.6300049672312142,0.7491525444696431,-1.4850720056811635,2.178682254708465,-1.7199085515235857,0.474544893539843,3
-0.7334337915747866,1.9658650009378427,-1.6417383733965578,0.7273396902665495,-1.4815385316485064,2.270904032920608,-1.714383752378165,0.4476019622252955,3
-0.7071079342625042,2.041654480349899,-1.6540408297722096,0.7020589466033826,-1.4800967208860678,2.3369723021912625,-1.7069415458993806,0.41981840141125243,3
-0.6797091998670086,2.119234376546152,-1.666592966379394,0.6732837006091825,-1.4805750103763382,2.37851853887108,-1.6976080710200456,0.3912343146740729,3
-0.6518305668343762,2.1974076148378363,-1.6790544194324832,0.6410761686315679,-1.4826431821987436,2.3979948175143546,-1.6865204934587625,0.3621774935929102,3
-0.624110562430809,2.2749862540407664,-1.6910830677670632,0.6056245283363692,-1.4858344379012245,2.39833810410995,-1.6739376514309203,0.33325027686591085,3
-0.5971817008935838,2.350815177230244,-1.7023553437506134,0.5672837506980838,-1.4895812319521586,2.3826320247874127,-1.6602387076084126,0.3052924027654672,3
-0.5716206192399014,2.423789075351677,-1.712586317195818,0.5266140736807494,-1.493262313923892,2.353805686833889,-1.6459086274436783,0.2793211224523716,3
-0.5479030414997748,2.4928561163320135,-1.7215481359155682,0.48440911914195084,-1.4962570509070137,2.3144032161032184,-1.6315111149586234,0.2564528728377342,3
-0.5263662959709916,2.5570069431053666,-1.7290853760314497,0.4417050185757889,-1.4980018862995266,2.266446694473558,-1.6176514567973546,0.23781372712001536,3
-0.5071817906785174,2.6152537831385283,-1.7351259397713341,0.39976297688070705,-1.4980429406677864,2.2114006993959276,-1.6049332287110523,0.22444796289169178,3
-0.49033953054011903,2.666609736871202,-1.7396863621788023,0.36002054568974323,-1.496078494164907,2.150230919992615,-1.5939137328824713,0.21723486797912142,3
-0.47564631967076854,2.710081155966769,-1.7428707574482827,0.3240112099305139,-1.4919855994148459,2.0835349866278263,-1.5850631954914187,0.21682305040618222,3
-0.4627386266976863,2.7446853778592954,-1.74486313690059,0.29325708516154625,-1.485826459305288,2.011713224164933,-1.5787321425664869,0.22358907600314137,3
-0.45111013131646516,2.7695017300355973,-1.7459134307900315,0.26914470159099,-1.4778324206362476,1.9351424173396077,-1.575130119286367,0.2376236202522717,3
-0.4401527273370316,2.783756377400689,-1.7463181893083832,0.2527980313072449,-1.4683662665889647,1.8543177562075206,-1.5743172731660822,0.2587441460944843,3
-0.42920834744490133,2.78693280617314,-1.7463975456621377,0.2449652050873787,-1.457866572796514,1.7699365746106195,-1.5762085938270118,0.28652917191415117,3
