AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.4782730410892266,-0.16045137695083658,-0.051164509983909784,1.1067536816577135,1.1466815397051824,0.7893031989235715,-0.4776189119218199,-0.33555262741634584,0
0.4615164194370733,-0.19189501227732858,-0.0374058148380349,1.1106677015402457,1.1164160066571294,0.6985256100575423,-0.4510909608456724,-0.24889088120626873,0
0.44839439094542133,-0.20545554297403934,-0.02541541062422839,1.101678378742799,1.0819520146802872,0.5981735124568506,-0.4230999327375375,-0.15485713688328165,0
0.4390860761958432,-0.2018549575264877,-0.015550938108021967,1.0808025782815112,1.044279410933145,0.4922264962027207,-0.3945274982850475,-0.05814532164558266,0
0.43374133633396234,-0.18222367195714878,-0.008189639798364873,1.0490721819624733,1.004530148933548,0.38508499844298333,-0.3662944581749017,0.036021624121414714,0
0.43244758095426306,-0.14806097852868844,-0.003687525751318338,1.0075382623516316,0.9638980082952046,0.28127790576984796,-0.3393004394568068,0.12228533411620593,0
0.435193302592667,-0.10119270926311674,-0.002334796527887706,0.9572987086393375,0.923560029760444,0.18513958206563394,-0.31436589888832134,0.19557562862887753,0
0.44183393467694854,-0.04372573960269257,-0.004313423015655016,0.8995379123246535,0.8846062006095935,0.10048612642535963,-0.2921818139184063,0.25152338812537783,0
0.4520656557398966,0.02200026573305231,-0.009662564686587855,0.8355664928899031,0.8479823028953032,0.03032179908493638,-0.273271471505246,0.2868226818664158,0
0.4654118454725277,0.09346344723899647,-0.018256445737227817,0.7668499696925599,0.8144489231661101,-0.023395622708554005,-0.2579673475395837,0.29950700243028044,0
0.4812252115113541,0.16801306866967788,-0.029797619468072134,0.695017440847069,0.7845576870610079,-0.05990686074460752,-0.24640439980764012,0.28911277912950273,0
0.49870646030420374,0.24292717368150235,-0.04382654231755956,0.6218443632511397,0.7586440534144181,-0.0797041488378744,-0.23852937754814263,0.2567142490812058,0
0.5169381604877754,0.31547719393441753,-0.05974637661434418,0.5492071104298584,0.7368346475579876,-0.08447774141787187,-0.23412416768316358,0.20482620685006248,0
0.5349305092333514,0.38300221137866675,-0.07686022424282674,0.4790108075671824,0.7190662286649319,-0.07695814977915223,-0.2328399123986338,0.1371840049479949,0
0.5516743401047084,0.4429943471055965,-0.09441675192161636,0.4130956933381099,0.7051129946111486,-0.060666259992360826,-0.23423776978529046,0.05842229682466059,0
0.5661960564339716,0.49319422812352454,-0.1116594930255417,0.3531305943696929,0.6946189834057758,-0.03959287671576817,-0.23783182653295662,-0.026315732064159075,0
0.5776092535447953,0.5316921703278146,-0.12787499922843654,0.30050465128865733,0.6871327292590192,-0.017837264048345035,-0.2431298313185154,-0.11179961062917301,0
0.5851585082249285,0.5570274366258072,-0.14243539580516368,0.25622983651026426,0.6821419304431633,0.0007600488177398092,-0.24966805988159924,-0.19312092188062582,0
0.5882519943479951,0.5682755909565457,-0.1548316615303094,0.22086674745189167,0.6791065230127261,0.012952587813778883,-0.25703764721286665,-0.2660496268900435,0
0.5864810309684277,0.5651133048244819,-0.16469500146911464,0.19448449262413275,0.6774890827415567,0.01635564410347582,-0.2649009791299255,-0.3273023747575604,0
0.5796261880256097,0.5478513275265557,-0.17180491505456272,0.17666226934265766,0.6767818025890909,0.009617141808988997,-0.27299804471037714,-0.3746983459235654,0
0.5676509971420621,0.5174295347961573,-0.17608390074149685,0.16653573479163672,0.676529393708535,-0.00752668882148088,-0.28114382708416386,-0.4071920840035157,0
0.5506855154339965,0.4753723779624953,-0.17758010244228498,0.16288598396820947,0.6763471890028325,-0.034314981603411676,-0.2892186936328346,-0.42478833410969713,0
0.5290028760876921,0.4237077382447727,-0.1764404965760261,0.1642635465196747,0.6759335954142905,-0.06913371719709402,-0.2971542336379962,-0.4283589502959411,0
0.5029924515457539,0.36485617898226463,-0.17287831590865477,0.16913508926046306,0.675075974419225,-0.10976877077903394,-0.3049170521882089,-0.4193941518666621,0
0.47313328620371664,0.3015001188839106,-0.16713915463505588,0.17603720957716953,0.6736491645584322,-0.15370312627432198,-0.3124927153317932,-0.39972777967661105,0
0.4399709849854023,0.23644318218531338,-0.15947044351876585,0.18372035911239476,0.6716062961467191,-0.1984154636230189,-0.3198714744108914,-0.37127741134002296,0
0.4041002810561352,0.17246908857044885,-0.15009860416159254,0.1912667650550198,0.6689623017014092,-0.24163891519349312,-0.3270367360652079,-0.3358349301732423,0
0.36615413595151924,0.11220750523631276,-0.13921714386704523,0.19816911373072874,0.6657715058223357,-0.28154728651719274,-0.3339566456162186,-0.29493225295339676,0
0.32679862735655296,0.05801205393256634,-0.12698730548026532,0.20436133782272864,0.6621017075025097,-0.3168499835930025,-0.34057873501841235,-0.24979231136730692,0
0.2867313172314512,0.011853850250345535,-0.11355083418394721,0.21019848191069274,0.6580080176703239,-0.34679366401284456,-0.34682740260999095,-0.20135967972388225,0
0.2466795790934246,-0.02476698509753876,-0.09905226900689851,0.2163885387528051,0.6535101565341321,-0.37108497799638035,-0.3526040073842603,-0.1503913139212097,0
0.20739480496683915,-0.05088935760897344,-0.08366627997150786,0.2238845589827472,0.6485767765844865,-0.38976151022918104,-0.357789476973631,-0.09757825963303522,0
0.16963874034577725,-0.0661355506525747,-0.06762432218736658,0.2337495670702731,0.643119587099474,-0.40304478598720583,-0.36224942033114493,-0.04366558354731993,0
0.1341594856759234,-0.07072786090388455,-0.051234557697067556,0.24700940882489802,0.6369986757429915,-0.41120886350981506,-0.3658416912265406,0.010459347445334409,0
0.10165682368957013,-0.06547333189931126,-0.03488974670495881,0.26450942736947064,0.6300386551452896,-0.41449098849494803,-0.36842610886999316,0.06373156514514652,0
0.07273914567118592,-0.051713521755629134,-0.019059582063522512,0.2867899094721668,0.6220534188312775,-0.4130588417163228,-0.3698756296709124,0.11493516742960924,0
0.04787685799754832,-0.031238872813509524,-0.0042664861698863965,0.313992848984063,0.6128757209101411,-0.4070348503354528,-0.3700877805371208,0.16278741204244315,0
0.027359173549651034,-0.006171173813386312,0.00895320860020743,0.34580911848471063,0.6023868140013015,-0.39656491860047843,-0.36899476333993364,0.20606368469737935,0
0.011262091733185486,0.021177827230741617,0.020098031090088536,0.381471029260475,0.5905412121964543,-0.3819094338914595,-0.3665704881464863,0.24373858355768357,0
-0.0005652124688182159,0.04845935929424335,0.028753357923549383,0.4197908622903321,0.5773823626012557,-0.3635302609373412,-0.36283301476779245,0.2751153658489115,0
-0.008490505088607297,0.07343698484209871,0.03463888709455891,0.45924157364717766,0.5630465063064394,-0.3421491210125346,-0.3578415149862925,0.2999185020123259,0
-0.013063456473132062,0.09411673608301141,0.03764417502523562,0.4980717854754457,0.547754026062129,-0.31875946062605853,-0.35168783523684793,0.3183312553129279,0
-0.014957950036512457,0.10884464298898594,0.037846399016636764,0.5344436456752613,0.5317897456755645,-0.2945838707868676,-0.34448385848630797,0.3309703581033665,0
-0.014898357942999041,0.11636313294532254,0.03550712132351326,0.5665794925198232,0.5154755630720556,-0.27098004177337387,-0.33634688385881156,0.3388008433852149,0
-0.013579667158705316,0.11582451931937345,0.031048028267013916,0.5929018516911372,0.49914010854287105,-0.2493078959395043,-0.32738590572698106,0.34300381197359386,0
-0.011593029875567373,0.10676717011053968,0.02500883856638625,0.6121514765850951,0.48309058180016007,-0.23077725127961146,-0.3176917819936594,0.3448167503741287,0
-0.009367999847558234,0.08906645113289746,0.017993253640765566,0.6234701955605386,0.46759145736078206,-0.21629826306927083,-0.3073337486851325,0.34536907695898617,0
-0.0071403603565404206,0.06287669666819214,0.010610499031762616,0.6264393485734331,0.452853449609931,-0.20635591964051192,-0.29636362117710824,0.3455347996592105,0
-0.00495042464893608,0.028581191538211193,0.0034204142527921033,0.6210703611649492,0.4390342339208326,-0.2009256786210074,-0.2848275136503931,0.3458201366679101,0
-0.002671707956395375,-0.013235952193751371,-0.003110842084412313,0.6077508980378257,0.4262502636238193,-0.19944108183829865,-0.2727832970386921,0.3462978169235865,0
-6.48348698736867e-05,-0.06178868059968537,-0.008639395131212813,0.587157086233884,0.41459698185754423,-0.20081726337490627,-0.26032063077133705,0.3465929192175766,0
0.003152622827442525,-0.11606009165114203,-0.012954193714406426,0.5601482782889766,0.4041731564479793,-0.20352789526779771,-0.2475795460238646,0.3459187961689145,0
0.007232221846480091,-0.1747563721522971,-0.015970041458879314,0.5276644347352071,0.39510422490584957,-0.2057280880633776,-0.23476342847956347,0.3431567206780541,0
0.012328938360253283,-0.23626165977944064,-0.017706302685893294,0.4906463472050698,0.3875595433791962,-0.2054123552157185,-0.2221428962702508,0.33696974356580606,0
0.018454306771270163,-0.2986157015892241,-0.018256366163822618,0.44999507136294487,0.3817592607890776,-0.2005948056274458,-0.21004838817691748,0.3259397698707409,0
0.025455604079269084,-0.35953508062574485,-0.017753846426803443,0.40657937423519225,0.37796804445812227,-0.18949782560493247,-0.19885104007382548,0.3087166126787341,0
0.033023757484260785,-0.4164925550820732,-0.01634132610957814,0.3612898353564486,0.37647484203716086,-0.17073516122865273,-0.18893333078117924,0.28416815854773775,0
0.040727894417324106,-0.4668585606233112,-0.014146323119693882,0.31512726409365327,0.3775600015043953,-0.14347513113968555,-0.1806526987392778,0.2515212213705337,0
0.04807029470449539,-0.5080960299379784,-0.011267391186421588,0.2693034901941988,0.3814530975373419,-0.10756958168626227,-0.1743025855257312,0.2104828631638265,0
0.054552614988563786,-0.5379869501779199,-0.00777121014138582,0.22532651962806155,0.38828646890205476,-0.06363443305983012,-0.1700759624933065,0.1613319607246255,0
0.05974303223230726,-0.5548592595133905,-0.0036995832218983393,0.18504118560949842,0.39805055566831066,-0.013068866383726403,-0.16803627349490782,0.10497096922757304,0
0.06333446240302754,-0.5577780980456385,0.0009162417243909204,0.150601495553292,0.4105574982866351,0.04199694079272209,-0.16809992489882833,0.04292874954295252,0
0.06518599893507901,-0.5466674314407514,0.0060373676136081245,0.12436143506166285,0.4254190480500499,0.09883058231063266,-0.1700331115286012,-0.02269243586147641,0
0.06534268932423626,-0.5223367198548867,0.01159876010312913,0.10868542082193462,0.4420436345798667,0.15430038338386556,-0.17346408144890268,-0.08932869306893322,0
0.0640321152132052,-0.4864013046561538,0.017493627443963822,0.10569536050624567,0.4596555087078177,0.20514098778652634,-0.17791013337654474,-0.15412223203259964,0
0.06163937041138895,-0.44110206856587114,0.02356295764178533,0.1169854031130537,0.47733637658602657,0.24825993689047696,-0.18281691935082933,-0.21413517969516327,0
0.0586644945975994,-0.3890465710024534,0.029591468108633542,0.14334512704410174,0.4940871037987524,0.2810543711530729,-0.18760617771683774,-0.26659207693358195,0
0.05566798038597459,-0.3329071744664923,0.03531023986695307,0.1845350480392295,0.5089042315272979,0.3017005996387197,-0.19172699733780166,-0.3091270694681966,0
0.05321060095397823,-0.2751192282589787,0.04040553627858026,0.23915406701195419,0.5208636068479058,0.30937769716911506,-0.1947052198676433,-0.3400076037057868,0
0.05179364219594951,-0.2176228356185357,0.044532818984383105,0.30462733564793254,0.5292017879617864,0.30439082490299413,-0.19618568030178926,-0.35830593416438855,0
0.051804904653874495,-0.16168509176186088,0.04733475854084582,0.37732679125642465,0.533385391619679,0.28817085283644656,-0.19596267318081095,-0.36399370262218506,0
0.05347483144530457,-0.10782720966877284,0.0484620146370142,0.4528180134947146,0.5331594324364436,0.2631429933514676,-0.19399526572356296,-0.35794323359332014,0
0.056846036395646476,-0.055864888049582576,0.04759562050961491,0.52620917996088,0.528567993451649,0.23247617571675033,-0.19040575189341827,-0.3418310888238137,0
0.06175846518640385,-0.00505338197235608,0.04446984619266989,0.5925636405126145,0.5199440446539119,0.19974356018752093,-0.18546147822528566,-0.3179531126590273,0
0.06785142687803081,0.04568623868336384,0.038894370876918286,0.6473291642592659,0.5078694184257383,0.16853937337415453,-0.17954224058933105,-0.2889734089145477,0
0.07458272164812424,0.09749399103859568,0.030774455597318645,0.6867353324722051,0.4931101951694982,0.1421050264309091,-0.17309718842011673,-0.2576400041086304,0
0.08126399195969933,0.15129072641576707,0.02012761993592599,0.7081157349889439,0.47653631366493254,0.12301633023874907,-0.16659642665602645,-0.22650533518063878,0
0.08711021421032822,0.20752986924162614,0.007095177042790168,0.7101223518496408,0.4590364350947329,0.1129734073068228,-0.16048307899222913,-0.19768897213089487,0
0.09129998042983634,0.26601441051635527,-0.008053030788620519,0.6928137722971734,0.4414395087758316,0.11271736619708542,-0.15513137172131433,-0.17271308817246442,0
0.09304202631840713,0.3258024343009587,-0.024922145133279144,0.657614401302477,0.42445298900155654,0.12207623107979322,-0.1508153406862726,-0.1524292235304905,0
0.0916425304842231,0.38521202337933536,-0.04300502823408536,0.6071562976583308,0.4086244850801037,0.14012116528328403,-0.14769120056357443,-0.13703996858024517,0
0.0865672485319447,0.441923274210946,-0.06170446757182149,0.5450269699191628,0.39432938472590995,0.16539685031274037,-0.14579449317063917,-0.12620406139756735,0
0.07749272746482944,0.4931630107317621,-0.08036416616923228,0.475454187423977,0.3817825047204717,0.19618020436085612,-0.14505115937936278,-0.11920083541353106,0
0.06434174370520934,0.5359480211246491,-0.09830682267724536,0.40296225387440404,0.3710679732595743,0.23072102816986895,-0.1452999681827469,-0.11512218869004535,0
0.04729965406786485,0.5673562798276076,-0.11487663718684663,0.3320334921036625,0.36217906933084465,0.26742628264850227,-0.14632253623930574,-0.11305851673726244,0
0.026810336343782493,0.5847932715495257,-0.129482796123401,0.26680457998583285,0.355059072379194,0.30496437858855974,-0.1478766276407678,-0.11224938458741622,0
0.0035525224508753672,0.5862223975091673,-0.1416400177588066,0.2108207693143454,0.3496353556452762,0.34228372628909914,-0.1497285542284378,-0.11217893843115376,0
-0.021600735913660213,0.570334256003759,-0.15100217350233555,0.1668629087390712,0.3458416243252666,0.3785570457099721,-0.15168119238317673,-0.11260808509061081,0
-0.04763526293731343,0.5366385914065948,-0.1573853932333439,0.13685354983899456,0.3436266714711612,0.41307616114808127,-0.15359519378109565,-0.1135477825457551,0
-0.07345659164817411,0.48547367080918,-0.16077792042137257,0.12184010728224123,0.342951468230535,0.4451289287524571,-0.15540215917169103,-0.11518797930292583,0
-0.09795328563521713,0.4179392142734904,-0.16133524990413986,0.12204578207852015,0.34377903320798037,0.4738898938746596,-0.157109643335602,-0.11780301408974736,0
-0.12005808206390173,0.33576908100027414,-0.1593606374627211,0.13697329125063,0.3460627779131158,0.49835012656716293,-0.15879870300889373,-0.12165580371788137,0
-0.138803081929916,0.24116712658277928,-0.15527273735174674,0.16554277881193757,0.34973869663162555,0.5173014454817341,-0.16061521357400044,-0.12692012954896692,0
-0.15336627785201856,0.13663282090042395,-0.14956368616916482,0.20624386638660436,0.3547250420046734,0.5293784925675533,-0.16275637897350725,-0.13363390825912239,0
-0.16310772758561995,0.024801830257261633,-0.14275218259383401,0.257282723945939,0.36093050684847927,0.5331514204731858,-0.1654538234807024,-0.14168821862257625,0
-0.16759451222225047,-0.0916788879026948,-0.1353368067763877,0.3167081703278119,0.3682691147625647,0.5272542388054912,-0.1689545009893765,-0.15084894849448047,0
-0.1666142179431055,-0.2102307453669674,-0.12775483268878354,0.38250575449135926,0.37667772429367463,0.5105300623402016,-0.17350050384479665,-0.16080185814117354,0
-0.160177095413564,-0.3283774335756888,-0.12035105963110959,0.45265488203094745,0.3861308361824798,0.48217450019320585,-0.17930877627691985,-0.17120866123768452,0
