AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.5331284409570547,-1.0463639148259214,0.03372380698918817,0.010842269586580466,0.004837770991817286,-0.5560922344197378,0.36873868568823104,0.11490371481873085,0
0.530532689408982,-1.130439889997225,0.033566857882314255,0.07118370809335323,0.03965395202634231,-0.4582966797841861,0.3689151235159281,0.07959609348435592,0
0.525308683602791,-1.2102966492545493,0.033849273341922545,0.1343395731237711,0.08052325252684259,-0.3720030952630756,0.36624506255533584,0.03769276811653366,0
0.5170815375519238,-1.2820538522989817,0.03450081930127578,0.19871210535173706,0.1258405991921005,-0.29692225532738314,0.36083466877966075,-0.009439113001376787,0
0.5056443347564342,-1.3425039362845619,0.03543219210769744,0.2625299115134643,0.1738026315118384,-0.23145921195741082,0.3528582948221915,-0.060394047701071596,0
0.49100339668028586,-1.3892532452089223,0.036539378988388126,0.32389023586029847,0.2225098605300988,-0.17310310221657021,0.3425535962492428,-0.1137332210214132,0
0.473404053705276,-1.4208031237398107,0.037709371965790876,0.38082395457061385,0.27007726548627137,-0.1189272047870441,0.3302120411417012,-0.16798710422644347,0
0.4533320203296983,-1.4365727032480657,0.03882744946810952,0.43138097205368947,0.3147424151592153,-0.06613879855309601,0.31616575766027233,-0.22166339674286617,0
0.43148904694475304,-1.4368673479745324,0.03978578500588532,0.4737298687304456,0.3549602981394491,-0.012607706575010869,0.3007724199472679,-0.27326723503705264,0
0.4087452319419669,-1.4227979544643807,0.040492647946900495,0.5062628937548992,0.38947579193407006,0.042698988117175096,0.28440022976395196,-0.3213381961822541,0
0.38607358626307253,-1.396157093954561,0.04088105959679546,0.5276961935954697,0.4173678645008048,0.09943927391610774,0.2674149201583025,-0.3645051185197563,0
0.36447463837773003,-1.3592589542135523,0.040915572274012095,0.5371556088693415,0.43806365610600795,0.1558191933230959,0.2501701216239842,-0.40155578244117424,0
0.3448997599711721,-1.314751582808648,0.040595919810172375,0.5342401725039266,0.45132480447324086,0.20873247729314326,0.23300153969704088,-0.43151476190187577,0
0.3281814427304566,-1.265412137253375,0.03995665372268113,0.5190580693723212,0.4572119740110697,0.2541013235327265,0.21622442604273356,-0.453719969314041,0
0.3149771681503618,-1.2139383960896277,0.03906247200964003,0.492232661214466,0.4560358738139026,0.287372593139119,0.2001330346423407,-0.46788713207828847,0
0.3057311756016101,-1.1627520114674526,0.0379996532171328,0.4548787132901238,0.44830370692522664,0.30410007753378276,0.18500034670028065,-0.4741519560352225,0
0.3006558258439336,-1.1138300335015443,0.03686468439403184,0.408550851848787,0.43466894808679146,0.30053075879810187,0.1710764293664734,-0.47308200849540727,0
0.2997318305910363,-1.0685803486625507,0.035751678979631926,0.3551674682766093,0.4158899238243895,0.27411349087596637,0.158584346187803,-0.46565401719660676,0
0.3027247215583233,-1.02777345562082,0.03474041383200709,0.2969139632379064,0.3927994697537408,0.22386213071046912,0.14771342243837124,-0.4531967133369401,0
0.30921375871751766,-0.9915375583176089,0.033886722894997515,0.2361297559306737,0.3662847072924678,0.15052926837567931,0.1386106593694798,-0.4373038197956727,0
0.3186290528371522,-0.9594168898034484,0.033216584934602535,0.17518422820866436,0.3372734340605731,0.05657683412004699,0.13137193006821962,-0.41972558533881554,0
0.3302928901531714,-0.9304855175769685,0.032724613750954576,0.1163479169040778,0.3067222897031183,-0.05403953182342347,0.12603505369029794,-0.4022497950825641,0
0.34346190038969715,-0.9035019080841922,0.03237692498713571,0.06166673349768133,0.27560196384606145,-0.17622979554953488,0.12257680293035135,-0.38658407945248197,0
0.3573675683777064,-0.877084507112478,0.03211765708983778,0.012848435880478393,0.2448761295455219,-0.3042135091910888,0.12091534167958332,-0.37425053435506533,0
0.37125343687528745,-0.849886453906312,0.03187789757866817,-0.028828539130590546,0.21547308721976144,-0.4319844009646392,0.12091862951350275,-0.36650138730320475,0
0.384408039121172,-0.8207486995197116,0.03158550079540212,-0.06257405324344184,0.18825167856031316,-0.5537377797929943,0.12241817753692598,-0.3642611619767736,0
0.3961930762206215,-0.7888150840776685,0.031174309858954644,-0.08810512652057095,0.1639652278312866,-0.6642181642618974,0.1252264529799528,-0.36809710393284,0
0.40606662515502895,-0.753599628784634,0.030591579446593836,-0.10562040443135993,0.14322855382785438,-0.7589648163827895,0.12915544857375488,-0.3782161544875018,0
0.4136012820077677,-0.7150042241021077,0.02980285074619405,-0.11573107125438081,0.1264931754266262,-0.834453620914375,0.13403362486589782,-0.39448404442405055,0
0.41849718859419793,-0.6732925802102262,0.028794041152628614,-0.11935493142369613,0.1140347176551876,-0.8881507566311003,0.13971865809138373,-0.41646049707646193,0
0.4205899250879772,-0.6290323384091442,0.02757096654450909,-0.11758602134030827,0.10595450463726191,-0.9185038820496684,0.14610412703088058,-0.443444208349399,0
0.41985330921311,-0.5830205839052223,0.02615682847702679,-0.11155637576716822,0.10219487995938234,-0.9248989016865783,0.1531192995970206,-0.4745220858864852,0
0.4163972243596465,-0.5362081835862222,0.024588333661069724,-0.10230846000514081,0.1025654726321758,-0.9076054161986749,0.1607223263385635,-0.5086188553247422,0
0.41046068283900633,-0.48963555800646275,0.022911083293644014,-0.09069569808956111,0.10677592839482145,-0.8677238779146488,0.1688881917848474,-0.5445451207327763,0
0.40240038795425176,-0.4443874222724928,0.02117473238292663,-0.07732444233128462,0.11446989780678793,-0.807135430794762,0.17759352593595715,-0.5810438094621126,0
0.3926750746409278,-0.40156786401954747,0.019428249284604328,-0.06254419800364523,0.12525542840232862,-0.7284447423604287,0.18680072220857644,-0.6168362242387284,0
0.3818258957934683,-0.3622912345573658,0.01771547211797598,-0.04648502016839447,0.138728209863806,-0.6348995987893378,0.1964437244218816,-0.6506693944456463,0
0.3704531210064951,-0.32767999791363955,0.01607110600015622,-0.029133149060844327,0.15448602673839812,-0.5302702914802756,0.20641739850241855,-0.6813659724538484,0
0.35918948375196313,-0.298858846431021,0.014517339404404776,-0.010429597014153868,0.1721348306708912,-0.41867711483327397,0.21657171823785326,-0.707876680133976,0
0.3486707055646508,-0.2769354250639838,0.013061344958236082,0.009627259442185178,0.19128859679624358,-0.3043644330343388,0.2267112215680936,-0.7293335897866611,0
0.33950406838015224,-0.26296165003142996,0.011694008273108222,0.0308942969996414,0.21156621556675526,-0.1914324562447426,0.2365994816403812,-0.7451007490680507,0
0.3322363764430127,-0.2578750370664058,0.010390234332340199,0.05302752797768927,0.23258890367084256,-0.08355021099004112,0.2459677939163959,-0.7548172781771133,0
0.3273231633983537,-0.2624254396897101,0.009111074188837012,0.07546734751644492,0.25398100748817093,0.01631765120088824,0.25452696182536394,-0.7584274658413501,0
0.3251014252609221,-0.27709771819500734,0.007807694311833455,0.09746764419900993,0.27537580740526685,0.10613379946908458,0.2619809697949572,-0.7561928025865844,0
0.32576835010439953,-0.3020438113355593,0.0064269164669802405,0.11816346030176625,0.2964263282646278,0.1849272618652572,0.2680414199283653,-0.7486823370746033,0
0.3293683534000476,-0.3370376402563331,0.00491775598733212,0.13666530739498614,0.3168196024225322,0.2528239928718976,0.27244180569985393,-0.7367400431427746,0
0.33579015696974635,-0.3814631223491488,0.0032381601500758844,0.15216406510341396,0.3362916806632602,0.31095853023579223,0.2749509260899106,-0.7214306934109949,0
0.3447746948474423,-0.43433990126357,0.001361065352069141,0.16402927094796205,0.35464019984521283,0.36127317543366533,0.2753849428726572,-0.7039685750586713,0
0.3559334101451853,-0.49438436808790176,-0.0007210125500889441,0.17188556415188833,0.37173158672729856,0.4062278956512919,0.27361771212473096,-0.6856357412715673,0
0.3687752247978138,-0.56009668137592,-0.002993380938137318,0.1756565070953563,0.3875009268399855,0.44845786291860135,0.26958906491890966,-0.6676979286717295,0
0.38273936203750797,-0.629859368032604,-0.00541873262937252,0.17557099703920004,0.40194394258273247,0.4904237526462928,0.26331068417402753,-0.6513265013002372,0
0.3972305065598391,-0.7020309505921336,-0.007938665739415046,0.17213381207648543,0.41510210379238993,0.5341010737946432,0.25486915931337073,-0.6375337328513613,0
0.4116526550073321,-0.7750194860209005,-0.010476675711999194,0.16606733083206004,0.42704330069969093,0.5807485701994474,0.24442574552880753,-0.6271265890608403,0
0.4254384856064744,-0.8473256938856253,-0.01294200450708656,0.15823519650133303,0.4378414419999457,0.630783093167034,0.23221236058941866,-0.6206813159801152,0
0.4380720809826247,-0.9175525216676703,-0.015233783237865613,0.14956016543637193,0.44755859921976443,0.6837714179948337,0.21852346066726314,-0.618538099271119,0
0.4491041746425339,-0.9843860261233943,-0.0172451111075095,0.14094757690631532,0.4562328481513692,0.7385311820827033,0.2037036682901023,-0.6208123950151107,0
0.4581604819048166,-1.0465595961997256,-0.01886700284257708,0.13322322852344648,0.4638738603058232,0.793316704354734,0.18813137494712956,-0.6274177393867049,0
0.4649448311266724,-1.1028181963358457,-0.019992411115339573,0.1270906801345135,0.47046679912673395,0.8460538563353619,0.17219897759764152,-0.6380942348545767,0
0.46923949838157575,-1.15190036145257,-0.020520696965517136,0.12310900358429158,0.4759834751716172,0.8945834188193849,0.15629087946169387,-0.6524375391240559,0
0.4709052337726552,-1.1925527712631458,-0.020362919142024875,0.12168853390547946,0.48039832418487305,0.936875157515386,0.14076082087647196,-0.669924845750108,0
0.46988293902836825,-1.2235858386619414,-0.01944812962101039,0.12309981832128518,0.48370586327839793,0.971184412222504,0.12591042770293887,-0.6899366200684224,0
0.46619793933999637,-1.2439700527899364,-0.01773053628743533,0.1274899631666379,0.48593603203735714,0.996137200601227,0.111970998088809,-0.7117751680828197,0
0.45996652653117986,-1.252963474470881,-0.015197006367258688,0.13490089403574165,0.48716428586114596,1.0107456053421937,0.09909043646290869,-0.7346828627892723,0
0.4514032275932981,-1.2502525803570765,-0.011874037863982771,0.14528535893981792,0.48751438108005923,1.014369151766819,0.08732686459668342,-0.7578635551423492,0
0.4408263528586111,-1.2360832119673408,-0.00783311708959943,0.15851835716367454,0.48715325639561463,1.006647068885663,0.07664981602767208,-0.7805101447988321,0
0.4286590149374246,-1.2113568475477219,-0.0031933731843941876,0.17440358555929789,0.4862789883129355,0.9874289781507606,0.06694911854101854,-0.8018395831349743,0
0.41542307944973667,-1.1776701896604145,0.0018793477960607572,0.19267606020277397,0.48510418187125853,0.9567274349167556,0.05805069339687309,-0.8211341213706616,0
0.4017243676755379,-1.1372827667375502,0.007177469173511685,0.21300304608600049,0.48383808578694176,0.9147061918491104,0.04973767471207757,-0.8377850069050049,0
0.3882287142758362,-1.0930068156642005,0.012460700597883564,0.23498573567232994,0.4826710068459086,0.8617056287063636,0.04177460278068562,-0.8513327608178634,0
0.3756299453173863,-1.048024614668718,0.017468530543268166,0.25816384094465594,0.4817641765996437,0.7982946900776211,0.03393207546072591,-0.8614972445619598,0
0.3646122038641831,-1.0056489660156127,0.021935193512431492,0.28202458906689404,0.48124716264041173,0.7253299170702621,0.02600921595268743,-0.8681913089209462,0
0.3558100537430737,-0.9690510765400598,0.02560581690844208,0.3060167516221348,0.4812234032987754,0.6439988649140351,0.01785164113501639,-0.8715139282938971,0
0.3497702564094085,-0.9409853544172347,0.028252345146967464,0.3295694660496114,0.48178274940325555,0.5558280724987843,0.009363240913212417,-0.8717219955889095,0
0.3469189700162474,-0.923541849872626,0.029687914691486895,0.35211483276668265,0.4830183363111001,0.4626439383240361,0.0005109060716209646,-0.8691837260257744,0
0.34753740276104966,-0.9179540847201911,0.029778577179204103,0.3731126417735288,0.48504399519195407,0.36648621687524563,-0.008677758992460566,-0.864320098597577,0
0.3517478045032037,-0.9244833384250938,0.028451581876873428,0.3920751163054779,0.4880079857735336,0.2694855527273399,-0.018122866059576498,-0.8575432132289486,0
0.35951031852210563,-0.942391083228598,0.025699772997172694,0.40858926572187954,0.4920992140104422,0.17372568519189346,-0.02770528734263114,-0.8492013255928357,0
0.37062988668944846,-0.970000559434687,0.02158198240442656,0.4223343349385497,0.4975432676564038,0.08111546860464353,-0.03728239465946426,-0.8395394149590438,0
0.38477133495331645,-1.0048380344294987,0.01621957196995539,0.43309197980005276,0.5045873950211462,-0.006705405572387857,-0.04670448138799749,-0.8286815895866975,0
0.40148013010584954,-1.0438356097750146,0.009789490076829447,0.4407472672095127,0.5134756681204315,-0.08840977934192917,-0.05583004384912946,-0.8166379370381753,0
0.42020617169827823,-1.0835717006813808,0.0025143582386850383,0.4452794496171249,0.5244176264840589,-0.1629687836296917,-0.06453850704370359,-0.803334302471528,0
0.4403283429855846,-1.1205231723292808,-0.005349791226395139,0.4467426824375692,0.5375552941444843,-0.229585201663836,-0.07273951717167207,-0.7886596914467349,0
0.4611782748476414,-1.1513046609580915,-0.013527435181148547,0.44523833681770114,0.5529342596258048,-0.2875904371390855,-0.08037848868613956,-0.7725232085975944,0
0.48206268264300944,-1.1728753332075308,-0.021738399544107133,0.4408821036027365,0.5704842889329725,-0.33632849359322914,-0.0874385913552817,-0.7549111045498467,0
0.5022844873876476,-1.1827002458394795,-0.029712849146450015,0.4337704026953376,0.5900136610328657,-0.3750530726363419,-0.09393972035673814,-0.7359347656255899,0
0.521163518777859,-1.178861253543952,-0.0372056367422087,0.42395139855417224,0.6112192329419436,-0.40286161791601593,-0.09993517285568096,-0.7158622035419955,0
0.5380577755431393,-1.160119700584714,-0.04400921690324157,0.4114059171946626,0.6337115092650579,-0.41868361202146265,-0.10550676071386136,-0.6951283926425509,0
0.5523859397999961,-1.1259387073132134,-0.04996435625510688,0.3960426234953627,0.6570512027845493,-0.42133117167187817,-0.11075895942681396,-0.674323104701325,0
0.5636511649877354,-1.0764758549746725,-0.054967939067231006,0.37770998961444896,0.6807914761637057,-0.40960982349847264,-0.1158124918560568,-0.6541581126780877,0
0.5714652465469907,-1.0125571089962406,-0.05897728871941923,0.35622509733214386,0.7045187408812179,-0.38247806112801974,-0.12079754538072188,-0.635418258074905,0
0.5755713777669275,-0.9356401355465597,-0.062010609773008235,0.33141656605283365,0.7278848828980119,-0.33923728342495885,-0.12584668734207966,-0.6189025404861368,0
0.5758630368958475,-0.8477705850574833,-0.06414340385191468,0.3031763845568383,0.7506251636330267,-0.27972977936289034,-0.13108751517387915,-0.6053619367835601,0
0.5723963441135534,-0.7515296815404018,-0.06550101759073292,0.2715136398306328,0.7725586126630335,-0.20452167435568802,-0.1366351593186785,-0.5954401555966932,0
0.5653935745186632,-0.6499669370474761,-0.06624782276554067,0.23660242928574987,0.7935710438550767,-0.11504975228163394,-0.14258492198729333,-0.589622229955749,0
0.5552363966335685,-0.5465092177288183,-0.06657387280342453,0.19881674411371292,0.8135842827849821,-0.013715023756967759,-0.14900553322768645,-0.5881941181645906,0
0.5424486726399611,-0.444837573070988,-0.06668017930818396,0.15874673367118727,0.8325181268820256,0.09608910657467817,-0.15593367389146512,-0.5912147471101522,0
0.5276700521322182,-0.3487265241329207,-0.06676395494107965,0.11719321536014057,0.8502533758363503,0.21002104196717852,-0.16337048713824961,-0.5985005860542847,0
0.5116228197077586,-0.2618465289175318,-0.06700522666792352,0.07514012945231303,0.866604561749853,0.3229097020996111,-0.17128072674061803,-0.6096221369702536,0
0.4950752524811491,-0.1875380773295314,-0.06755610357146166,0.033707343071429315,0.88130964224449,0.4289456046861663,-0.17959495554598912,-0.6239117348046584,0
