AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.15560412750054747,0.43225784621095664,0.022239867081192494,-0.27150302830973627,0.5266766013614144,-0.17811722684033107,-0.05985016253650656,-0.24843774842621266,3
0.1718858868905321,0.36648648438384246,0.010971873438018115,-0.2540569964886279,0.524061422088932,-0.17423754384554746,-0.0704166103936249,-0.2172538751862848,3
0.1905386874542427,0.28058269642418754,-0.00032979978686800693,-0.2304884944091318,0.526195653246092,-0.16576841648604512,-0.08240540902635311,-0.18886723066282288,3
0.21180852247728732,0.17830671496595799,-0.011629589643079141,-0.201573063242713,0.5342396058330509,-0.15313462402581152,-0.09565701751237793,-0.16483956943750366,3
0.2359218241545372,0.06417070375237777,-0.022946741562785006,-0.1684453872270953,0.5492685583073373,-0.137523806390429,-0.10999973072423332,-0.1463675765431654,3
0.26305293135167795,-0.05686593518488581,-0.03435373579435946,-0.1325487958321889,0.5721982510427962,-0.12066008006072179,-0.1252634228087229,-0.13424896540903428,3
0.29328930036593687,-0.17971114848326963,-0.045968255291650634,-0.0955579402747149,0.6036974921078967,-0.10451749462875284,-0.14128906030021124,-0.12887928992759037,3
0.3265978881972531,-0.29943548249138763,-0.05793876117691697,-0.05928009026774764,0.6440936858648493,-0.09101439140309875,-0.15793266738839745,-0.13027630808317486,3
0.3627967677959165,-0.4115246491562,-0.0704246305991321,-0.02554287808746087,0.6932811190975706,-0.08173195392907504,-0.17506327251303672,-0.13812660179310732,3
0.401536276268488,-0.5120747123160839,-0.08357266358398745,0.003922216869707132,0.7506449810537716,-0.07769617132155293,-0.19255529186557857,-0.1518477856336224,3
0.4422936959136266,-0.5979247495081554,-0.09749245123218792,0.027590983818286244,0.8150154736675093,-0.07925248192798334,-0.21027669714157032,-0.17065909320542372,3
0.4843845295496534,-0.6667303904982634,-0.11223349921309815,0.044243264392998125,0.8846653481274214,-0.08604792444361845,-0.2280750566445449,-0.19365335855701596,3
0.5269918645209215,-0.7169876641871861,-0.1277670332629407,0.05303810537722732,0.9573605570186517,-0.09711892947142806,-0.24576403113760625,-0.2198642647230615,3
0.5692132369909647,-0.748019293585283,-0.14397504149121537,0.053562208376626924,1.030467703568816,-0.1110666750882861,-0.2631130734196554,-0.2483240230005909,3
0.6101220286000372,-0.7599349977443631,-0.1606483541269544,0.04584906680589909,1.1011143633636795,-0.1262889586148518,-0.27984287610816094,-0.2781081719930355,3
0.6488380837619618,-0.7535742595386444,-0.1774945121638105,0.030368545417917503,1.1663903188992226,-0.1412300409011989,-0.2956285266168496,-0.3083657535389968,3
0.6846003310651902,-0.7304356445507824,-0.1941549773426674,0.007988673102540297,1.2235706619990414,-0.1546091448869245,-0.31011140428158573,-0.33833459530251636,3
0.7168331020676866,-0.6925925203324226,-0.2102300625701189,-0.02008704340578194,1.2703368950632297,-0.16559418950225854,-0.3229196878691763,-0.36734274102620085,3
0.7451978318944981,-0.6425921738812717,-0.22530898762418056,-0.05240240311249987,1.3049705717238367,-0.1738985644527526,-0.33369607121764944,-0.39479820601525095,3
0.7696230201201483,-0.5833346535629358,-0.23900183597816793,-0.08734626762367251,1.326496099209776,-0.17979293764704612,-0.3421300783497843,-0.4201702030378121,3
0.7903076659274599,-0.517929370202201,-0.25096999915351703,-0.12325959086106136,1.3347548882093183,-0.1840383736078403,-0.3479914065118377,-0.4429657713616917,3
0.8076965849161721,-0.44953119030130223,-0.26095196461025527,-0.158545491400778,1.3304012700618872,-0.18775870955306095,-0.35116016948139517,-0.4627062932035006,3
0.8224295912414687,-0.3811625796547702,-0.2687819702565002,-0.19177563080103893,1.314820216488032,-0.1922771845786108,-0.35164988026388416,-0.47890860008125063,3
0.8352699305881194,-0.31553320354879344,-0.2743999887879414,-0.22178576069995815,1.2899763968180409,-0.19894384092670647,-0.34961955200205136,-0.4910751520414467,3
0.84702005140111,-0.254872177536942,-0.27785256137265657,-0.2477531821250058,1.2582120826731855,-0.20897656598368577,-0.3453723815507986,-0.49869703742888094,3
0.8584343901586418,-0.20079002030876894,-0.27928501329276134,-0.269249257927579,1.2220167728809064,-0.22333130958739722,-0.3393399986675627,-0.5012722588026303,3
0.8701390822716526,-0.15418675261449866,-0.2789264188578987,-0.2862612520975224,1.1837935620760007,-0.24260819685121476,-0.3320530234718,-0.4983399788594096,3
0.8825673781692784,-0.11521939602640918,-0.2770692495854103,-0.2991797445295049,1.145646182640116,-0.26699229197800795,-0.32410043546004697,-0.48952921821230333,3
0.8959172609940373,-0.08333665498929269,-0.2740459058576576,-0.3087506307604321,1.1092067975474276,-0.29622254457278696,-0.31608176858866444,-0.47461812298265,3
0.9101347273412522,-0.05738145372863665,-0.2702043215228992,-0.315994044261627,1.0755188528002937,-0.3295809866768485,-0.3085571847887067,-0.45359761983164226,3
0.9249228972501129,-0.03575411421033292,-0.2658846069356503,-0.3220960712057755,1.0449825995866933,-0.36589647918241436,-0.3020008778529496,-0.42673136635654213,3
0.9397740544047405,-0.016621306320440954,-0.26139833906366616,-0.32828239483840066,1.0173642013661761,-0.403562115239366,-0.29676294313986584,-0.3946027301010677,3
0.9540192943682652,0.0018504899272049902,-0.257011693906678,-0.33568550744420916,0.9918633804025058,-0.44057091579918906,-0.2930438426662886,-0.3581394168698403,3
0.9668889506681746,0.02126245798361115,-0.2529332043667373,-0.3452184364367731,0.9672297882294137,-0.47457862656605576,-0.29088402996309864,-0.3186075580599665,3
0.9775764749841278,0.042778557862174854,-0.24930654626462176,-0.3574677886785708,0.9419148940383133,-0.503003551353118,-0.29016938948238297,-0.2775696420864826,3
0.9852989026675275,0.06697290489598598,-0.24620841058128812,-0.3726172750118159,0.9142441641428786,-0.5231705677401689,-0.2906511619083981,-0.23680452791441287,3
0.9893482465490878,0.09374864769322744,-0.24365120041276617,-0.39040989937730547,0.8825935475273109,-0.5324999549215688,-0.2919772573684094,-0.19819257989107475,3
0.9891298597879083,0.1223393612157144,-0.24158998455553737,-0.41015303543348297,0.8455546719186924,-0.5287326279186384,-0.2937305627462729,-0.16357415000173015,3
0.9841856963376782,0.15139388660526876,-0.2399328442000969,-0.4307661515632544,0.8020746116320387,-0.5101737551493015,-0.2954692136965362,-0.13459444998426215,3
0.9742022118945395,0.17913492106080428,-0.23855348148041505,-0.4508665238796487,0.7515585617136067,-0.4759287377024643,-0.29676390975384537,-0.11255146177678496,3
0.959004196218159,0.20357197301440247,-0.23730475404244294,-0.46888441996500174,0.6939271766710619,-0.42610109116535166,-0.29722816926462875,-0.09826516822061399,3
0.9385369964455982,0.22274197022743014,-0.2360317021223841,-0.48319637849094615,0.6296245589829823,-0.3619221519063073,-0.2965388043305195,-0.09198551921829203,3
0.9128403419712734,0.23494697432712983,-0.23458268232950674,-0.49226364193132466,0.559577627000657,-0.2857880385502169,-0.2944456087767381,-0.0933530077155074,3
0.8820173371243039,0.2389587494548988,-0.23281743770471014,-0.49476264273243376,0.48511241237266045,-0.20118923224461635,-0.2907710071738317,-0.10141977575725056,3
0.846202208397381,0.23416435960789445,-0.23061131292057604,-0.48969565582762775,0.40783716988346486,-0.1125309353494231,-0.28540191751718835,-0.11473152669785418,3
0.8055301537029361,0.2206348921194525,-0.22785533096224783,-0.4764721214017395,0.32950542698827895,-0.024855958849298018,-0.27827708547593755,-0.1314622991935766,3
0.7601122149202417,0.1991096434605096,-0.2244524192246981,-0.4549543861845863,0.25187374499901516,0.05650586366433724,-0.2693734978408856,-0.14958667933261408,3
0.7100175361422679,0.17089912795223258,-0.22031062618688801,-0.4254652889927266,0.17656871381146683,0.12632865136865631,-0.2586951451823254,-0.16706856820976215,3
0.6552647074018492,0.13772046789336315,-0.2153346162486754,-0.3887586827973891,0.10497556528956098,0.1798840528954796,-0.24626647600231907,-0.18204319301283828,3
0.5958231381528387,0.10148669098407725,-0.20941699340418835,-0.3459572434260684,0.03815710369347952,0.2132997731869739,-0.2321315719966828,-0.19297018257264703,3
0.5316245620373223,0.06407622613509796,-0.20243103791853778,-0.2984644566229921,-0.0231929635117597,0.22385004604714243,-0.2163586475235832,-0.19874012463493965,3
0.46258385861257806,0.027110023034915665,-0.19422623699151026,-0.24785931374831466,-0.07876295774898534,0.21015321175369606,-0.19904821820269414,-0.1987243306953581,3
0.38862742653906013,-0.008238634309026965,-0.1846275814915669,-0.1957829323675724,-0.12860715036965192,0.17226184603869368,-0.1803424308174995,-0.1927662917220454,3
0.30972642843564924,-0.04138173954030022,-0.1734390499118385,-0.14382613020486046,-0.1731081098577436,0.11164181147536269,-0.1604327450933695,-0.18112198905047205,3
0.22593145664526615,-0.07238875648092583,-0.16045109601479698,-0.09342609892189521,-0.21292588744977176,0.031046844280670755,-0.13956343708076507,-0.16436333483106064,3
0.13740466885570804,-0.10198834336301496,-0.14545139618396224,-0.04577898785693105,-0.24894167210497165,-0.06569614808263058,-0.1180291658293685,-0.14326337356685595,3
0.04444534101432804,-0.13150212020171861,-0.12823768410985764,-0.0017736576474742805,-0.28220135416164294,-0.17396962033265756,-0.09616592384033291,-0.11868283250432973,3
-0.05249481254534871,-0.16271952617356236,-0.10863126659570477,0.03804972392392014,-0.31386145655904424,-0.28869050767868143,-0.0743358393981979,-0.09147516948155585,3
-0.15280925094695824,-0.19772780893744052,-0.08648980365759006,0.07351411965491866,-0.34513688095206974,-0.4046513134611889,-0.052907287461494854,-0.062422073086459307,3
-0.25574840633017476,-0.23871440459892618,-0.061718137324678096,0.10479249924156378,-0.3772476272429173,-0.5168513365949317,-0.03223242606462093,-0.032204549705857205,3
-0.36044515080395956,-0.28776038876307414,-0.03427631696394523,0.13236815182296094,-0.41136067421404676,-0.6207947658799632,-0.012624523114651717,-0.001407660969763802,3
-0.46595153776681764,-0.3466434249605016,-0.0041844206702743025,0.15697116604306982,-0.4485238467375774,-0.7127362722466117,0.005662711100826862,0.02944901847987587,3
-0.5712827442009557,-0.416666889652455,0.028475770570020292,0.17949568595272866,-0.4895906681615477,-0.7898596218883633,0.022452015705538203,0.059867062279737426,3
-0.675462959213938,-0.49852881663526016,0.06356180669827408,0.20090445708310506,-0.5351384909595454,-0.8503804297435162,0.037654518668298345,0.08932411826569117,3
-0.7775675294780147,-0.5922401959809775,0.10087362474083825,0.2221288738852003,-0.5853859225905416,-0.8935702013753679,0.0512761382024564,0.1172399685623994,3
-0.8767561022926662,-0.6970972641385248,0.14015785853540846,0.2439738950078134,-0.6401188742073793,-0.9197049721321474,0.0634183308927429,0.14296225514325325,3
-0.972292770792559,-0.8117071375551232,0.18111270418189168,0.2670374528906481,-0.6986366488517621,-0.9299477881784373,0.07427336531758724,0.1657758728493412,3
-1.0635511453224442,-0.9340610086725625,0.22339283203203103,0.2916530717055374,-0.7597297367412303,-0.9261795209638065,0.08411443448929952,0.18493530944263903,3
-1.1500045350489552,-1.061644747537676,0.26661408722330865,0.3178622126712968,-0.8216990780621609,-0.9107965193548171,0.09328096422172596,0.19971520370634338,3
-1.231203629076144,-1.1915737161327613,0.3103579698522726,0.34541951104217733,-0.8824225466086454,-0.886495850074372,0.10215951456857598,0.20947173734516822,3
-1.3067458384938246,-1.320737360549313,0.3541760765879162,0.37382993662141545,-0.9394687731653812,-0.8560689295627046,0.11116078794939543,0.2137064359262374,3
-1.3762415165658197,-1.4459399192811402,0.3975947865307331,0.40241260599858847,-0.990251985176335,-0.8222219945001155,0.12069350048960056,0.2121244064866765,3
-1.439282464449682,-1.5640262659415536,0.4401204816424277,0.43038222776408014,-1.0322153049403822,-0.787437203467008,0.13113623779490383,0.20468056048090907,3
-1.4954174676199368,-1.6719860364645431,0.4812455234552352,0.4569366700725903,-1.0630249675532997,-0.7538816907059078,0.14280883723028637,0.19160937930132424,3
-1.5441382785635904,-1.7670340384170813,0.5204550962265344,0.4813384142163305,-1.0807551013946044,-0.7233644711861101,0.1559452114713395,0.17343573407084456,3
-1.584877773739398,-1.8466695830940307,0.5572349133466726,0.502978896842443,-1.0840426635425775,-0.6973339108216482,0.17066974664055043,0.15096582430187694,3
-1.6170203076800755,-1.9087208643985927,0.5910797029743258,0.5214177673940179,-1.0721950040406822,-0.6769028007402474,0.18697939503091807,0.1252583464978485,3
-1.639922855884849,-1.9513820712348298,0.6215023559798898,0.5363933599646545,-1.045238014334831,-0.6628849603370093,0.2047333014074863,0.09757666376572399,3
-1.6529445812333574,-1.9732502177244646,0.648043629045096,0.5478054268634208,-1.003900118459471,-0.65582735356652,0.22365126512488942,0.06932330839105919,3
-1.6554820543694007,-1.9733658959609452,0.6702823264356718,0.5556755690333072,-0.9495353989753964,-0.6560250062324378,0.2433216114030171,0.04195895723495678,3
-1.647007439525099,-1.9512579937157688,0.6878459027926592,0.5600940896611516,-0.8839966826814559,-0.663512021180912,0.26321822887576946,0.016909332606512395,3
-1.6271073371032136,-1.9069879144250537,0.7004214023035493,0.5611636787255437,-0.8094752749897228,-0.6780295865150546,0.2827257442589185,-0.0045346614019372705,3
-1.5955204282772568,-1.8411851301981252,0.7077665553653176,0.5589502045356602,-0.7283273337786941,-0.6989795452333467,0.301171148868098,-0.021316093892202632,3
-1.5521724069077223,-1.7550639641230854,0.7097206930367311,0.5534490782841968,-0.6429071663125194,-0.7253782226673068,0.31785973225332265,-0.03270100407683711,3
-1.4972067925971757,-1.6504119076649835,0.7062149361058497,0.5445725908658623,-0.5554250808277592,-0.7558284040556956,0.3321129427830636,-0.03834663710739159,3
-1.4310100663862237,-1.529542574173263,0.6972809111826068,0.5321598946084202,-0.46784237639828885,-0.7885267840806981,0.34330577418857405,-0.038338583286870564,3
-1.354229234628919,-1.395211072981659,0.6830570908578506,0.5160075584454431,-0.38180955005409833,-0.8213197846743406,0.3509014345599262,-0.0331885561192327,3
-1.2677795830744272,-1.2504952239231153,0.6637917970227998,0.495915437134017,-0.29864699897699637,-0.8518130415874883,0.3544813424389375,-0.023788455093473902,3
-1.172840251946023,-1.0986514643646794,0.6398419843542417,0.47174039185250793,-0.21936154727011414,-0.877530433737256,0.3537688686798021,-0.011321735716696625,3
-1.0708355285225934,-0.9429584449025492,0.6116671523478701,0.4434494225473604,-0.14468794610908509,-0.8961090119397518,0.3486456655907689,0.0028608026994830713,3
-0.9634005116309049,-0.7865633977767365,0.5798181045005705,0.4111640612613105,-0.07514261428436658,-0.905508361920451,0.3391598663352931,0.01738791309510071,3
-0.8523310430344274,-0.632346083570696,0.5449207360180236,0.3751892935181833,-0.011077391550044058,-0.9042082960719696,0.32552587583785214,0.031020170458505976,3
-0.739519407241965,-0.4828126453369238,0.5076555231351148,0.3360225667305233,0.047276375195468456,-0.8913682289819159,0.30811589604143436,0.0427881898549192,3
-0.6268790527655668,-0.34002759531631144,0.4687338399488012,0.2943412830082546,0.09977920362695675,-0.8669253410965504,0.28744372170859445,0.05209810684712851,3
-0.5162631947883525,-0.20558724754529595,0.42887257705007853,0.2509701843338149,0.14637175943006447,-0.8316160943708432,0.2641416933199366,0.058789289408903864,3
-0.4093833369720596,-0.08063304018865898,0.3887687278872845,0.2068328312041498,0.18707759709705019,-0.7869156343783198,0.2389319867516016,0.06313535623165732,3
-0.30773428625213706,0.03410096429455652,0.34907561937350456,0.1628935798787161,0.2220151052347602,-0.7349005462992325,0.21259364856559962,0.06578723339157373,3
-0.21253201454717846,0.13821515612569024,0.3103823000662277,0.12009775645051679,0.25141209741059756,-0.678050688157901,0.18592695305681864,0.06766502020465448,3
-0.1246697349393745,0.23155657381831368,0.2731972918135806,0.07931788535821234,0.2756167189779727,-0.6190139004866767,0.1597167690332858,0.06981262445030544,3
