AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.21330527932903384,0.60118666287001,-0.40814124512247785,-0.37454252494611595,0.8039689910223959,-0.16334684450543907,-0.2296410467510986,-0.19552880161224268,2
0.23917228467045598,0.5859927312563329,-0.41402567881104757,-0.37986840638332553,0.8093921263066475,-0.12678373934654863,-0.23481873804515419,-0.18351779443281305,2
0.26555265237433073,0.5729483591945442,-0.4210817996394278,-0.3844225639339088,0.8147682245761354,-0.07475977490078667,-0.24134446150730593,-0.17451624414138578,2
0.2915815829644043,0.5622735848503306,-0.4291652731954114,-0.3878652254320874,0.8201623357350798,-0.006998641314987286,-0.24911006308003658,-0.1693448236440278,2
0.31654181446479396,0.5539010789412319,-0.4381290864256667,-0.38989655832223236,0.8255171884171877,0.07550668352872653,-0.25792879646133376,-0.16870557327225338,2
0.3398993810311176,0.5474777030232714,-0.4478323888091159,-0.39026660668533614,0.8306321705726364,0.1705462193872347,-0.2675435049120218,-0.17306303258533842,2
0.3613218891826708,0.5423924036728991,-0.45814766218522474,-0.38877576056335095,0.8351627612774906,0.2748882447696001,-0.27763872333236905,-0.18254542894972345,2
0.380679270289522,0.5378335769578366,-0.46896570461370835,-0.3852711418415705,0.8386409514487123,0.38459371405865594,-0.28785597948425234,-0.19688112221045936,2
0.398028312121794,0.5328744027806932,-0.4801980196754251,-0.37964490697791087,0.8405143296217853,0.49540691119946756,-0.29781138337643637,-0.21538001954611324,2
0.4135833183413248,0.5265788945387544,-0.4917763452873096,-0.3718393040953655,0.8401991035209737,0.6031662483630744,-0.30711449268021734,-0.2369628321940399,2
0.42767600942967665,0.5181158095782733,-0.5036492489759615,-0.3618607373839059,0.837140690881412,0.7041747922453356,-0.3153874276368046,-0.2602340877722148,2
0.44070829906923004,0.5068636114992187,-0.5157759607544049,-0.3498017844538256,0.8308747833271055,0.7954761100126512,-0.3222832567543157,-0.28358892637936434,2
0.4531018903195756,0.49248866207114705,-0.5281178964847544,-0.33586693339323254,0.8210819434459268,0.8749969502693419,-0.32750274778684235,-0.30533980852628034,2
0.4652487479624614,0.47498144638337303,-0.5406286156760686,-0.32039555077414394,0.8076297040459328,0.9415416062340665,-0.3308086449803486,-0.3238478153496958,2
0.47746639390345147,0.45464179977000085,-0.5532432161330848,-0.3038748248627842,0.7905976012438215,0.9946492958896802,-0.3320366797813648,-0.3376441887833481,2
0.4899615920760306,0.4320128868354448,-0.5658683440554582,-0.28693636675267753,0.7702823726844528,1.034350454190946,-0.3311025597082813,-0.34553068204035753,2
0.5028052935519375,0.40777343439810987,-0.5783740483331026,-0.2703326173754871,0.7471825022943326,1.0608756746965553,-0.32800424817465634,-0.3466514394177582,2
0.5159206975475421,0.382606374711176,-0.59058860695169,-0.25489267398427123,0.7219632575188093,1.0743786204811707,-0.3228190052343601,-0.34053364888514515,2
0.5290850136746883,0.3570676358521686,-0.6022972017720163,-0.24146088281578854,0.6954052439215088,1.0747299980266012,-0.3156949602455668,-0.3270982973515498,2
0.5419441251236607,0.33147995443587064,-0.6132449426509732,-0.23082479406238388,0.6683412012861949,1.0614245051161308,-0.3068374584527348,-0.30664539403932045,2
0.554038046155019,0.3058728551120091,-0.6231442935760034,-0.22364123651338738,0.641587160895454,1.0336196152956956,-0.2964910420639195,-0.2798197014727928,2
0.5648340493489878,0.27998194478795185,-0.6316864956999422,-0.22036998492571047,0.6158750020467599,0.990298782370759,-0.2849186093040341,-0.24756331234806025,2
0.5737637840186645,0.2533099351466923,-0.6385561780005877,-0.22122369782663642,0.5917936906959429,0.9305273254311032,-0.2723799059412522,-0.2110605543527109,2
0.5802607079553128,0.22524048676166356,-0.643448046042629,-0.2261407121218149,0.5697458907708334,0.8537515333834983,-0.2591118843482036,-0.17167908561960427,2
0.5837946847439447,0.1951863415841306,-0.6460843708699402,-0.234784314196808,0.5499251338567386,0.760083559803475,-0.24531347447700128,-0.130909159514461,2
0.5839015234874265,0.1627471506931656,-0.6462319664271663,-0.2465687797485221,0.5323163809745374,0.6505175544704185,-0.23113686735203054,-0.09030140338452458,2
0.5802063467203262,0.127850979447811,-0.6437174280664166,-0.2607092849533552,0.5167198528645828,0.5270351311606614,-0.2166865265644719,-0.05140249070780505,2
0.5724407241297449,0.09085673897031138,-0.638439576846153,-0.2762901373653037,0.5027948530089246,0.39257784793613065,-0.20202593640781163,-0.01568803262612109,2
0.5604542847319116,0.052601809947148914,-0.630378280867613,-0.29234391192092346,0.49011747934123673,0.2508869711512719,-0.1871907797825946,0.015507085805855428,2
0.5442218742190883,0.014388235715683317,-0.6195990785692095,-0.30793312682456,0.4782441395284668,0.10623232175387459,-0.17220607979810443,0.041059009697783436,2
0.5238472249461438,-0.022089847601845597,-0.606253294569568,-0.32222606718018,0.46677205715645975,-0.03693104528137309,-0.15710409372895043,0.06012182158985087,2
0.4995636395415086,-0.05486713024715356,-0.590573611788743,-0.3345591809170766,0.4553886636799407,-0.17432959824733563,-0.14193960361054606,0.07218497908563734,2
0.4717315369493824,-0.08186095842314117,-0.57286534452976,-0.344479992160422,0.443903807266371,-0.30221080049851756,-0.1267997679992565,0.07711385800038399,2
0.44083210199262135,-0.10104072859107541,-0.553493943701062,-0.3517665473837148,0.4322616933442204,-0.4176102004359659,-0.11180680027783214,0.07516584119108449,2
0.4074559308356639,-0.11059632078904091,-0.5328695459056265,-0.35642187469545694,0.42053283106515454,-0.5185128232744418,-0.09711320256539918,0.06697580267829091,2
0.372285613562184,-0.10909163374998115,-0.5114296290808586,-0.3586446153837407,0.4088893526550766,-0.6038913862184462,-0.08289080499658082,0.05350782721471388,2
0.3360716741616836,-0.0955924782291141,-0.48962102382766415,-0.35877964643615723,0.3975693237686697,-0.6736214249667898,-0.06931610976441872,0.035974274502151855,2
0.29960212628626376,-0.06976090991232761,-0.4678826111052178,-0.35725487018588736,0.38683670014205235,-0.7282904110095236,-0.05655514198131378,0.015728199410695046,2
0.2636669446057856,-0.03191006360535767,-0.4466299799873932,-0.3545120939243004,0.3769433213273713,-0.7689323038922236,-0.0447510080855722,-0.005860210115017257,2
0.229019788932894,0.01698518664552573,-0.4262431099090036,-0.3509407675576367,0.36809796313331644,-0.7967290784031581,-0.034016658879462175,-0.027529055044339872,2
0.1963401343750591,0.07532527280834339,-0.4070577921399945,-0.3468230805401677,0.36044541021137755,-0.812725405486967,-0.024434110061987854,-0.0482364113034449,2
0.16619937455808043,0.14097239893656643,-0.38936105283406136,-0.34229747565549706,0.3540562773389201,-0.8176011634477276,-0.016059872732695962,-0.06724367991234714,2
0.13903436970279057,0.21138498827296265,-0.37339034648014297,-0.3373451452766457,0.3489263966788877,-0.8115387502540146,-0.008934929645013662,-0.08415949455275487,2
0.11513129180788864,0.28379393398932085,-0.35933582965168304,-0.331800860744717,0.3449833567714876,-0.7942089298716977,-0.0030965761145428927,-0.09893859831951052,2
0.09462154853789978,0.35540854730129634,-0.34734467339313424,-0.32538601664046074,0.3420973786715612,-0.7648816354894307,0.001410950636899333,-0.11183673762127,2
0.07749019224694911,0.42363399813174574,-0.33752618437143733,-0.3177585797026872,0.340094070572834,-0.7226489500422415,0.004529825110994895,-0.12332919891061521,2
0.06359573572936786,0.48627719433261646,-0.32995651085625277,-0.30857222545171126,0.3387674516047474,-0.6667290705241238,0.006187820961917223,-0.13400593723810011,2
0.05269891357093867,0.5417159113459284,-0.3246819093273555,-0.2975357247760333,0.33789262132079606,-0.5968053031774387,0.006303870361082514,-0.14445936338259718,2
0.04449684577811508,0.5890077017463641,-0.32171990781525095,-0.2844638187582433,0.33723823741684417,-0.5133456382806045,0.004799132202979145,-0.15518125765425622,2
0.03865843853842585,0.6279211442157446,-0.3210581626689358,-0.2693123656463028,0.3365793251319859,-0.417848019623324,0.0016115252614146147,-0.16648298488894753,2
0.034856798516535115,0.6588818925416775,-0.3226512916374514,-0.2521931985532291,0.3357108109349705,-0.3129646120076828,-0.0032890318681592923,-0.17844873055715846,2
0.03279497073939694,0.6828383814083752,-0.32641640254916765,-0.23336744653027613,0.33446164613084756,-0.20247428689009472,-0.009887547948103259,-0.19092578457305365,2
0.03222237473133149,0.701064811892799,-0.3322283573488482,-0.2132194766303103,0.33270867834630663,-0.0910939275659634,-0.018115451900595658,-0.20355007052639984,2
0.03294075853558076,0.7149297228868665,-0.3399159671204267,-0.19221652629662153,0.3303888002611036,0.015857285150524758,-0.02784812151788847,-0.2158001872616934,2
0.034800098442475114,0.7256648450082647,-0.34926028177541896,-0.1708610291484152,0.3275075797226379,0.1129044734796919,-0.03890876666267465,-0.22706995023144225,2
0.0376863948649529,0.7341695755850122,-0.3599959254262375,-0.149643294842483,0.3241426807137269,0.19492157451716086,-0.05107787070950881,-0.2367481447604621,2
0.0415045068236016,0.740880939173423,-0.37181607014147133,-0.12900152563560036,0.3204409232506698,0.2576316868802911,-0.06410654466417694,-0.24429484749575017,2
0.04615982705350627,0.7457281435231999,-0.38438119102532187,-0.10929432636687933,0.31660868866038333,0.29804106714067313,-0.07773171264201409,-0.24930577447790428,2
0.051542610027946384,0.748176697037483,-0.39733126754707304,-0.09078827250492649,0.3128963576653417,0.3147532829658427,-0.0916910653724454,-0.2515589989220589,2
0.05751811787991232,0.7473520908818794,-0.4103006535197269,-0.07366023672850616,0.30957834630640857,0.3081259724655914,-0.10573612100602617,-0.2510413590139087,2
0.0639245456866592,0.742220034517483,-0.42293448854812665,-0.05801157648403385,0.30693089395040624,0.2802532360115,-0.11964236876115251,-0.24795440709160274,2
0.07057913148813894,0.731791605520409,-0.4349053109439308,-0.04388945209793364,0.3052099637821565,0.23477872647127657,-0.13321615570218875,-0.2427015416703385,2
0.07729122797016505,0.7153190184567594,-0.4459284787401564,-0.031309823560112,0.3046314427989024,0.17656485637047165,-0.14629854167181686,-0.23585898402717928,2
0.08387971445873513,0.6924513923513171,-0.455775109417817,-0.02027716645744196,0.3053553615898803,0.11125958194476132,-0.15876668119634527,-0.22813371000544283,2
0.09019122105423816,0.6633289472386326,-0.4642814857468478,-0.010797486778884924,0.30747523212743993,0.04481218164174744,-0.17053336226365592,-0.2203116374456202,2
0.096115390005485,0.6286064492013506,-0.47135420419629187,-0.0028834086117702773,0.3110129664746948,-0.0170075056515816,-0.18154518510017448,-0.21319957676410706,2
0.10159385481416111,0.5894098011973442,-0.47697071472014463,0.0034475652952154767,0.3159192950103675,-0.06903569971251511,-0.1917796002589739,-0.20756481783092395,2
0.10662068364952051,0.5472407528800269,-0.4811752681503175,0.008178610769358191,0.322079197807715,-0.10704620560671277,-0.20124076927893997,-0.20407671595384363,2
0.11123351169973547,0.5038516023343431,-0.4840706131768283,0.011298921702398601,0.3293215902190636,-0.12796006823682035,-0.2099540728894977,-0.2032550518385936,2
0.11549621315079234,0.4611133023068978,-0.48580605076434824,0.012804932419885562,0.3374323180706555,-0.1299232239275417,-0.2179591328019685,-0.20542998796155934,2
0.11947545086771641,0.4208966299000644,-0.48656265886111644,0.012694832581892024,0.3461693630680654,-0.11225897653626574,-0.22530143143181058,-0.21071786950635793,2
0.12321453114595299,0.38497831431829865,-0.4865366535882382,0.010955982983101548,0.3552789968802691,-0.07531726823734805,-0.2320229483001699,-0.21901578575364122,2
0.1267085046933652,0.354974418749845,-0.4859219669999394,0.007547407541956014,0.3645114565258191,-0.02025413227276518,-0.23815258246263477,-0.23001578033010184,2
0.12988433033490304,0.3322943673816109,-0.4848932053584867,0.002381838806045755,0.37363459926700415,0.05121908537836142,-0.24369739037039834,-0.24323716379409685,2
0.13258920799254287,0.31810307083621864,-0.48359020586159296,-0.004686766497416506,0.382444021682173,0.13707693393398657,-0.24863575698306747,-0.2580729798817637,2
0.13458904695916654,0.31327713734508217,-0.48210542047762706,-0.01386418305896317,0.39076837825680616,0.23517733545684366,-0.2529134976779603,-0.2738447893809385,2
0.13557768727867403,0.31834454012454294,-0.4804752974872961,-0.025400608233394392,0.39846914954672896,0.3433916717721057,-0.2564435728950084,-0.2898589831652698,2
0.13519617216795,0.3334044889538993,-0.47867667408425874,-0.03955699345669808,0.4054348675565065,0.459657405716817,-0.2591096500497045,-0.3054580619037358,2
0.13306027384630315,0.3580337542397363,-0.4766289118476822,-0.056554427180015396,0.41157071750304797,0.5819575283919604,-0.2607732646841411,-0.3200617006294536,2
0.12879372761043703,0.3911949010668465,-0.4742020923161918,-0.07651169297499988,0.4167853489768373,0.7082438541150496,-0.2612839131693695,-0.3331946490819588,2
0.12206426645429194,0.4311684208767104,-0.47123105822905154,-0.09937931561602516,0.4209774574031782,0.8363301993458065,-0.26049112504369454,-0.344501095615897,2
0.11261952335137129,0.47553276311833337,-0.4675344803524143,-0.12488042354428792,0.42402505267414886,0.963785436712794,-0.2582574453629336,-0.35374746524830425,2
0.10032007159272166,0.5212129098764379,-0.46293751705774294,-0.15246914491501876,0.42578018096117703,1.087854953938802,-0.2544712927430555,-0.36081722591007076,2
0.08516717680230895,0.5646097345454553,-0.45729609683230416,-0.18131585084360122,0.42607117262465477,1.205432823856355,-0.2490588010820447,-0.3657018196056172,2
0.06732313490871922,0.6018103766099586,-0.4505204782829433,-0.21032552267990437,0.4247133355359793,1.3130975146092707,-0.24199394172715388,-0.36849126148186967,2
0.047122324684787886,0.6288664757990219,-0.4425955994634554,-0.23819129898676533,0.42152758184949235,1.4072132870668128,-0.23330640129766894,-0.36936649912386904,2
0.0250713419336146,0.6421148838789372,-0.43359586262344396,-0.26348049409439256,0.41636501756445493,1.4840896117005058,-0.22308682322861018,-0.3685937525202306,2
0.0018369035893456842,0.6385066949250352,-0.4236924210543562,-0.28474578041777765,0.4091343065408641,1.5401835590524722,-0.21148910339961638,-0.3665192906469474,2
-0.02177925570554612,0.6159066479741218,-0.4131517118511548,-0.30065044806097596,0.3998278767758941,1.5723259829905516,-0.19872948352486688,-0.3635619243819435,2
-0.04487841823309968,0.573326748730241,-0.4023248442663371,-0.31009422436877654,0.3885429181229071,1.5779514408463662,-0.18508224714400656,-0.36020023756626574,2
-0.0665145685863367,0.5110649886246855,-0.3916284109622723,-0.3123253918764167,0.37549366342435003,1.5553134597211895,-0.17087192961614908,-0.3569523133971283,2
-0.08575297549505245,0.4307311632306644,-0.38151822594103263,-0.30702599581964984,0.3610125581678461,1.503669722551964,-0.15646212885573807,-0.35434722367305255,2
-0.10173337572722307,0.3351552623843196,-0.3724582925044958,-0.29435965735990816,0.34553940472020206,1.4234247079143807,-0.14224124461014834,-0.35288940152433457,2
-0.11373215750405336,0.22818771646041028,-0.3648878623668115,-0.27497557713337695,0.3295991479960379,1.3162194155594549,-0.12860575003204247,-0.35301872447581395,2
-0.1212171950881174,0.1144130401456353,-0.3591896839757373,-0.24996723789505249,0.31377038304382426,1.1849589039084598,-0.11594186329508803,-0.3550702965095948,2
-0.12388908645355923,-0.0011924256952750845,-0.3556624161309942,-0.22078949592967073,0.29864769835964344,1.0337690024900643,-0.10460668929887326,-0.35923831370235565,2
-0.12170364481343532,-0.11362296400520555,-0.35449971387624585,-0.18914253677716336,0.28480149089497114,0.8678747402830567,-0.09491000085886367,-0.3655480072452315,2
-0.1148725514037921,-0.21819001794967935,-0.3557777355883241,-0.15683493516805203,0.2727388698571607,0.6933958395485296,-0.08709780530743368,-0.3738386516282582,2
-0.10384183604840214,-0.3108207549474987,-0.35945186854831324,-0.12564029015932746,0.26286878177368656,0.5170598224229983,-0.08133870423799083,-0.3837593111092924,2
-0.0892508691119952,-0.3882843261875007,-0.3653624499603281,-0.09716228825287493,0.25547369619044724,0.3458409425778359,-0.07771383257519508,-0.39477770669366163,2
