AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.05150845159748872,-0.2083889409193625,0.07841490183882682,-0.055377628644853856,-0.4540206924614381,-0.012911845266762867,-0.005804232866750143,-0.16997421893045273,2
0.057859450602512366,-0.16685543833337377,0.07362516721706439,-0.04891326974161917,-0.44845217607336196,-0.04279057551337681,-0.0040455637237221675,-0.15568871611818758,2
0.06465863845108849,-0.11148962035887328,0.06920811201318325,-0.04430966441197963,-0.4426697433570236,-0.07964550769956436,-0.0029558832178530475,-0.13323371635951925,2
0.07158243544174359,-0.04489406986850507,0.06535203109148399,-0.041526876977645254,-0.4368505416762236,-0.12144360373632551,-0.002421851432325206,-0.10400232489842828,2
0.07825204949976278,0.0295065132821469,0.062253468949883636,-0.04033411917237743,-0.43118303862472784,-0.16605661655876056,-0.00229159878128439,-0.06959799212603525,2
0.08427278535256287,0.10775018473089959,0.060100235849196146,-0.04034347199015584,-0.4258508906111207,-0.2114422972626981,-0.0023840024614802807,-0.03170757470687423,2
0.08927534568290227,0.18567160223864948,0.05905496413763954,-0.04106065670317711,-0.4210183893245153,-0.2558019988076916,-0.0024999040513982787,0.008011204366673776,2
0.09295381749079347,0.25925038549066487,0.05924091402216437,-0.04194710021007292,-0.4168176989566875,-0.2976958186069537,-0.0024348392140565722,0.048016625065859964,2
0.09509561435186498,0.32493783582185587,0.060731335225382564,-0.04248546875204653,-0.41333764719002963,-0.3361016060464024,-0.001992821977721014,0.08693787940655659,2
0.09559986641821534,0.37992846704663163,0.06354320181631534,-0.04223984386756591,-0.41061371900650495,-0.3704118192639416,-0.0010005748794733385,0.12359747872044921,2
0.09448243767887775,0.42234952295202527,0.06763563724305405,-0.04090214871972491,-0.4086191262512496,-0.40037134156853593,0.000678639196420798,0.15700607596099864,2
0.09186765236182236,0.45135168954497046,0.07291289248492715,-0.038318372536291126,-0.4072572978090777,-0.4259685088698139,0.0031326704615971535,0.18633877855751838,2
0.08796863787168091,0.4670961901471171,0.07923136714272758,-0.0344913271136242,-0.40635669917881,-0.4472990938437112,0.006390866856481409,0.21090413794794813,2
0.08305965823045383,0.47064569684395247,0.08640988478287918,-0.029560557453606043,-0.4056693601895348,-0.46442734274618996,0.010418430823737834,0.23011674904900115,2
0.07744470117470803,0.46377727974727906,0.09424224755536662,-0.02376388838448741,-0.4048746888710424,-0.4772684025551141,0.015115772879985154,0.24348195737070705,2
0.07142677775616316,0.44874347134441994,0.1025109901601863,-0.017388162798354256,-0.40358995559398925,-0.4855124165315514,0.020323458334978867,0.25059717672521953,2
0.06528189893254757,0.4280114808336112,0.11100121693866706,-0.010718410261556469,-0.4013882139657429,-0.4886028701206402,0.025832750727427363,0.2511696875334133,2
0.059240629239212306,0.40401036790831024,0.11951343024145751,-0.003994662126545083,-0.3978234556116387,-0.48577188677055644,0.03140108227986981,0.24504652969737312,2
0.053478696722316615,0.37891199838124623,0.1278743434929242,0.0026160628309143327,-0.3924616329390351,-0.4761250573029208,0.03677113086832003,0.23224911315691324,2
0.04811662801271682,0.3544648377503662,0.13594482253183648,0.009028075150396747,-0.3849150407413318,-0.45876003950981775,0.041691658967143844,0.21300400970614655,2
0.04322704316153367,0.3318913845954994,0.14362431548648896,0.015224813695974317,-0.3748766534304804,-0.4328981828495663,0.045937960641480244,0.18776218096710934,2
0.03884729319468552,0.31185163632710444,0.15085141195165042,0.021229034832266513,-0.36215056508971577,-0.3980076630558478,0.04932972204276957,0.1572013064467765,2
0.03499466746964475,0.29446755705184896,0.15760050737996034,0.027061407263359375,-0.3466747872175606,-0.3538999641921211,0.05174433833400211,0.12220922906700132,2
0.031681448510290644,0.2793978678009592,0.16387491777392105,0.03269553818706886,-0.3285333306358529,-0.3007880260425684,0.05312421215654117,0.0838500022976251,2
0.02892756168027738,0.2659489603705052,0.1696971597432659,0.038018117180673064,-0.30795564087516725,-0.23930235382121187,0.05347722291180179,0.043316825042263835,2
0.026769294584749248,0.25320630479782646,0.17509744149013318,0.04280215757779164,-0.2853028975821991,-0.17046902396645955,0.05287032226670907,0.0018777533027950627,2
0.02526336132978438,0.24017105938755515,0.18010165926790697,0.04669942632642816,-0.2610422018806005,-0.09565919558798838,0.051416988513975,-0.039179702155572815,2
0.024486302376802993,0.22588827286590385,0.1847203205537538,0.0492554024818565,-0.235711031185924,-0.016522427954384036,0.04925996979912753,-0.0785999759250968,2
0.024529739941542034,0.2095556869520233,0.18893978717227716,0.04994687003619161,-0.20987536033276377,0.06508439373019702,0.046551287737562695,-0.11520349894049373,2
0.02549231794164218,0.1906053867324147,0.19271703368357107,0.04823892232758621,-0.18408542656272298,0.14716382243362083,0.04343180234638573,-0.14792203732944031,2
0.027469283302967218,0.1687541613839973,0.19597875347402513,0.04365510883796273,-0.15883321895729213,0.22763617788271584,0.04001271639221404,-0.17582563508932933,2
0.03054070058125663,0.1440221988188113,0.19862514294778869,0.035852039648623615,-0.13451543166093924,0.3043900206034888,0.036361201046220315,-0.19814251445941672,2
0.034759322762714345,0.11672334992285227,0.20053810325259136,0.024688295660159676,-0.11140492284644243,0.375328937689655,0.032491862876319666,-0.21427359121475728,2
0.04013921705463476,0.0874332694403388,0.2015929937326974,0.01027723958180065,-0.08963278174830763,0.4384204099830907,0.02836508592962033,-0.22380295812177936,2
0.04664636422275342,0.05694382395938358,0.20167253934179358,-0.006985542548612778,-0.0691820354826978,0.49175187635685136,0.02389244380187127,-0.22650505828684483,2
0.0541925589008479,0.026212812187618784,0.2006811200969625,-0.02642687454046816,-0.04989293185087035,0.5335965270222165,0.0189484840384734,-0.22234863216296322,2
0.06263393406028415,-0.003683052200779524,0.1985575245655544,-0.0471355531849299,-0.0314787170910491,0.5624876357532917,0.013387360155049731,-0.21149711399112606,2
0.07177520368405874,-0.03158679486368218,0.19528437603138624,-0.06803495596194647,-0.013549977202311492,0.5772963982615965,0.007062148901305236,-0.19430505381182825,2
0.08138019760572676,-0.056290530323481774,0.1908928440348309,-0.0879818162455363,0.00435500169844405,0.5773052643574457,-0.00015565055809182993,-0.17131027709932634,2
0.0911884612912796,-0.07655917017331909,0.18546189249396447,-0.1058798430641871,0.022736713069488435,0.5622673854804153,-0.008358913837822148,-0.14322170730247674,2
0.10093670069038933,-0.09115609304909549,0.17911210277359385,-0.12079377572398123,0.0421005827426002,0.5324434105383857,-0.017592059272023022,-0.11090290237716255,2
0.11038283702567023,-0.09888051980664367,0.17199492812481265,-0.13204840123563227,0.06292526767815404,0.48860932359516873,-0.027843932687572376,-0.07535128803371749,2
0.11932962443572209,-0.09862580266591803,0.16427895058890923,-0.13929839154313964,0.08563494166963681,0.43203276956734415,-0.03904682171602389,-0.03767281335922637,2
0.1276443947975912,-0.08946428559173457,0.1561351953894337,-0.14255850236356005,0.11057661177968126,0.36441958346641956,-0.051081038587818525,0.0009485488077043969,2
0.1352716744002365,-0.07075820271991115,0.147723717947245,-0.14218923321478,0.1380026910983525,0.2878362096523862,-0.06378367722130297,0.03928714692190581,2
0.14223620334726156,-0.04228836221853201,0.139183475841596,-0.13883959359019452,0.16805838545760488,0.20461662248498697,-0.07695962183050303,0.0761182240375936,2
0.1486351997699563,-0.004384763576796791,0.1306269539225401,-0.13335502472820243,0.20077308928624144,0.11726369066320713,-0.09039276988372583,0.11026625324834263,2
0.1546203473768206,0.04196235115100236,0.12214020644376329,-0.12666365777113825,0.236055010704671,0.028354451781334805,-0.10385575509433825,0.14065722102084438,2
0.16037165463050085,0.09503462038416724,0.11378804811304141,-0.11965704576696978,0.2736886355989731,-0.059543367470413645,-0.11711714033450638,0.16637142924125828,2
0.16606672096449943,0.15238210073646252,0.10562322884500758,-0.11308179599167655,0.3133352717576799,-0.14393957866583373,-0.12994593551180814,0.18669190446125425,2
0.17184978698921907,0.21089860968521162,0.09769772389677009,-0.10745617610270285,0.35453758701082916,-0.22247433124280075,-0.1421141721083404,0.20114262106266384,2
0.17780508334534603,0.2669799202826668,0.09007388645664446,-0.10302131402605012,0.39672953206296796,-0.29295882585502736,-0.15339892122005572,0.20951086005950564,2
0.183938400103015,0.31675680117323574,0.08283321231550644,-0.09973096900726884,0.43925310197990153,-0.35340971157391915,-0.1635854053232761,0.211849333018913,2
0.1901695865672004,0.35638330412357566,0.0760808570116148,-0.09727808142072665,0.48138290976512754,-0.40208371736071635,-0.1724726405653988,0.2084561209026179,2
0.19633708325059282,0.38235166416308275,0.06994475653993723,-0.09515140335266935,0.5223585316585988,-0.43751799517751117,-0.17988238419364055,0.1998336558004507,2
0.20221386277031275,0.3918002798695878,0.06456910877610968,-0.0927121997277138,0.5614231997170943,-0.4585789449432535,-0.18567119166803528,0.18663135017045024,2
0.20753258867581398,0.3827812513234397,0.060102919110169725,-0.08927962818557181,0.5978659473122654,-0.46451855951212945,-0.18974433326349324,0.1695794026470305,2
0.21201661420232226,0.35445866746768695,0.056685143652059754,-0.08421387797028418,0.6310631043737014,-0.4550334328250961,-0.192069435766502,0.14942317010477973,2
0.21541277900315084,0.30721716595730997,0.054428543629251466,-0.07698806299759468,0.6605144174326831,-0.4303184264420815,-0.19268722961875823,0.12686784576187538,2
0.21752186547426797,0.24267058442635342,0.053404607417473965,-0.06724261704352369,0.6858692519448757,-0.39110534640286154,-0.19171684212578147,0.10254184935497226,2
0.21822299962407601,0.16357099027397667,0.05363177371931528,-0.054818889254047445,0.7069393699519244,-0.33867728353552035,-0.1893537097766999,0.07698446678583029,2
0.21748911583702102,0.07362752144394166,0.05506873227299725,-0.039771265581976356,0.7236965269063053,-0.274851513741871,-0.1858592833450573,0.05065930034047956,2
0.21539171810163477,-0.02274858131426849,0.05761386694428846,-0.022359156504172993,0.7362552951413691,-0.20192757172523756,-0.1815430546439012,0.023990621280805403,2
0.21209442880178542,-0.12075179861478624,0.06111105264308632,-0.0030215566201343136,0.7448436904770143,-0.1226014913778887,-0.17673876691919616,-0.0025845338321620163,2
0.20783609387959776,-0.2155195092674319,0.06536115057621623,0.017662252324854848,0.7497659284204358,-0.03985131630124947,-0.1717777036391747,-0.028559011518714268,2
0.20290539593884485,-0.3024738765737956,0.07013779133430344,0.039021697229818464,0.7513626278939823,0.0431980034006508,-0.1669624672117024,-0.053305261728193096,2
0.19760991127577743,-0.3776435319638977,0.07520549680445872,0.060348968773185366,0.7499738366804312,0.12342081355100712,-0.162544556078957,-0.07604445222334355,2
0.19224323581195962,-0.4379405436426714,0.08033793973413338,0.08095306152733861,0.7459093912055093,0.1978388048490585,-0.15870835466070754,-0.09584534569746894,2
0.18705410999168265,-0.48136950208137563,0.08533420068379788,0.10020842580456094,0.7394295472343725,0.2637631442828079,-0.15556301856584517,-0.11165955649343992,2
0.1822213246720528,-0.5071485050439617,0.0900312382121064,0.117592908401012,0.730736869597155,0.3189249063973611,-0.15314240743640378,-0.12239465609958648,2
0.1778375565319602,-0.5157271269199685,0.09431138119714114,0.13271031527448562,0.7199784466318967,0.3615897184498487,-0.1514119610711299,-0.12702068635551922,2
0.1739041904650001,-0.5086945587874734,0.09810439193182358,0.14529437917758498,0.7072559621320954,0.3906533532116483,-0.15028047298347774,-0.12469976590424295,2
0.1703377437004971,-0.488581840647726,0.10138442420257755,0.1551931821842245,0.6926402663918207,0.4057147105917948,-0.14961424893993744,-0.11492350910391401,2
0.16698689646792256,-0.4585745055282494,0.10416289459246822,0.1623359669122526,0.6761869345665696,0.40712144457627664,-0.14925119198770892,-0.09763975257834696,2
0.1636576003468214,-0.42216426099053406,0.10647879102031091,0.16668735532783763,0.6579498211245087,0.39598206472383224,-0.1490128612471802,-0.07334927833915386,2
0.1601425393453868,-0.3827783053213891,0.10838818237779976,0.168196721219521,0.6379906207551775,0.37413754980239033,-0.1487133534728991,-0.04315520862496776,2
0.15625058446594894,-0.34343029993434737,0.10995463234190106,0.1667522409231588,0.6163836620566474,0.3440861623179963,-0.1481647548450762,-0.008752486903441326,2
0.15183194585674717,-0.3064362554327314,0.11124187469851614,0.16214947886034653,0.5932163173004456,0.3088577380512586,-0.14717971182447703,0.027648142351386545,2
0.1467954988566423,-0.27323101637994485,0.11230954396812218,0.15408296732199345,0.5685862899854056,0.27183827671239064,-0.14557222774623982,0.06345889404212428,2
0.14111611709491106,-0.2443073469028039,0.11321208270596189,0.1421661454264551,0.542597513307473,0.23655168367860357,-0.14315803179699021,0.09590519330907132,2
0.13483154883602827,-0.21928185725309213,0.11400029447566208,0.12598061013633233,0.5153564294421241,0.2064120342431124,-0.13975579129622168,0.12224886527916534,2
0.12803011613722862,-0.19707316971138322,0.1147245015435514,0.10515056993696903,0.48697008166383987,0.18446550513018906,-0.13519011227795608,0.14002079711875126,2
0.12083198662404329,-0.17616115168102142,0.11543799181348963,0.07943351830256912,0.4575468584859508,0.1731449331280173,-0.12929680031135166,0.14723790643127357,2
0.11336770397769737,-0.15488476997991268,0.11619944732051499,0.04881433936768422,0.4272000254794443,0.17406093164869738,-0.12193034359189014,0.14258105219934347,2
0.10575791042886452,-0.13173220053431775,0.11707332687951953,0.013588081913034782,0.39605350149571894,0.18785125099189354,-0.11297312439984948,0.12551551717271647,2
0.09809773578678432,-0.10558088319243446,0.11812766199510641,-0.02558303555432906,0.3642487862563052,0.21410482839581804,-0.10234551928887897,0.09634302613867171,2
0.09044828021599773,-0.07585629342676474,0.11942931108256587,-0.06765010427002374,0.3319515944975078,0.25136951757584763,-0.09001583464489696,0.05618270934011491,2
0.08283619932383472,-0.042594011970372214,0.12103728087618998,-0.11120240790388147,0.299356632108454,0.2972439676042344,-0.07600893885057489,0.006886585222949909,2
0.07526087951575398,-0.0064070552555626215,0.12299515540047343,-0.15453746294020893,0.2666890620048809,0.3485457809311536,-0.060412477137497006,-0.0490982347946495,2
0.06770733764465978,0.03162394831366805,0.12532389466141106,-0.1957704284298931,0.234201528468938,0.40154099593789555,-0.04337967229997391,-0.10890418354050765,2
0.06016201094036244,0.07010909697217946,0.12801624726393834,-0.23297125858556694,0.20216610748170527,0.45221486603699557,-0.025127918098963517,-0.16943676428865184,2
0.05262815660805248,0.10752269095232506,0.1310337846510022,-0.2643138184580263,0.1708611899815824,0.4965612068103914,-0.005932668080895466,-0.22757000086631846,2
0.04513769372985561,0.1423604370437,0.13430717240304996,-0.28821941702090137,0.14055403215460438,0.5308672122631343,0.013883484717398316,-0.2803296961357593,2
0.037756942906749386,0.1732566772125564,0.1377398315462289,-0.3034781220400808,0.1114804500194487,0.5519722305885754,0.03396616208976451,-0.3250541934064068,2
0.03058473210061749,0.19904931205556847,0.1412146969963024,-0.30933462396667044,0.08382380282056551,0.557482009327674,0.05394808327693504,-0.35952619211191966,2
0.023742575610809377,0.21879251468020705,0.14460342013928684,-0.30553068728620153,0.057695889349328844,0.5459238715940355,0.07347005562013374,-0.38207238045497344,2
