AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.19842029499067615,0.22941729138338846,0.07230528552874599,-0.14089515851649534,-0.3482505143970948,1.6124179119805977,-0.16433952770782004,-0.39903598425800996,1
0.2045408485376124,0.31278907932898237,0.07704940819661361,-0.17017210372149363,-0.3379454449831742,1.5398913055821357,-0.1709513891603951,-0.3785684517091761,1
0.2072044984152877,0.384991577295813,0.08249174876548027,-0.19287721202268301,-0.3319383532226926,1.413985371673088,-0.17516728832264292,-0.3486414144309764,1
0.20633326790989343,0.4441915973918772,0.0884551846103897,-0.209136705269277,-0.32959401540218813,1.237558832370542,-0.1770043346323062,-0.30898292298317154,1
0.2018386244317164,0.48941751294239066,0.09478473078156605,-0.21942721343774468,-0.33023934126100907,1.0160759341754486,-0.17654068892058392,-0.25976158850306563,1
0.193616903971019,0.5204895171984616,0.10136146112187783,-0.2245208275066057,-0.3332350146325001,0.7573213321950606,-0.17389640897368538,-0.2016056856270827,1
0.1815566294511315,0.5378909332116513,0.10811144194689692,-0.22540620499471345,-0.3380361799951354,0.47090725160750513,-0.16921473716204352,-0.13558636697851512,1
0.16555778507466523,0.5426010867086032,0.11500858721652972,-0.2231930691899088,-0.34423515284837847,0.1676172688319964,-0.1626464894138611,-0.06317021998397657,1
0.14556113996042908,0.5359177202581717,0.12207116116489605,-0.2190099208038015,-0.35158147405559137,-0.14134340662151743,-0.15433954146129003,0.01384995050194085,1
0.12158388190739922,0.519299884708899,0.12935248413716038,-0.21390581434929234,-0.3599775049608757,-0.4451051205220201,-0.14443453681510027,0.09343564935355717,1
0.0937563760345424,0.49425894533600584,0.1369271309781602,-0.20876638876853681,-0.36945083587305255,-0.7338097865670076,-0.13306698175195952,0.17338484943187976,1
0.062354039189468746,0.46231553457216856,0.14487445891844503,-0.20425210501939978,-0.3801077118071157,-0.9991294855791715,-0.12037495919096088,0.2514089663521652,1
0.027818301099808096,0.4250254355829272,0.1532616038028211,-0.20076328005854174,-0.3920741359969023,-1.2345770898631072,-0.10651088422233891,0.32520195289403275,1
-0.009238496488517711,0.38406044694033337,0.16212811523578566,-0.1984326916879592,-0.4054329932843704,-1.4355925690583042,-0.09165511720635877,0.3925030341438132,1
-0.0480476493052594,0.3413150821891417,0.17147416970514084,-0.19714300947216154,-0.42016619813754874,-1.5994247202603027,-0.0760289042395583,0.4511577263727366,1
-0.08771898821887311,0.29900026364783977,0.18125383809963322,-0.19656371280869397,-0.4361103726334303,-1.7248588683404131,-0.059904070920200406,0.49918287627221763,1
-0.12729410094367216,0.259683712738765,0.19137424251387,-0.19620086109511498,-0.4529328955301047,-1.8118606138377242,-0.04360717623217557,0.5348401277631771,1
-0.16581288352926354,0.22624448931498492,0.20170068608707786,-0.19545314079941548,-0.4701324888454523,-1.8612105534006422,-0.02751643417817259,0.5567187353718169,1
-0.20238587013547876,0.20172494042369088,0.21206706275087875,-0.19366877444064554,-0.48706513472665086,-1.8741949658240604,-0.012050588632909878,0.5638238465193097,1
-0.23626311595220167,0.18908409051758168,0.22229014518306037,-0.19019964823999158,-0.5029924958370993,-1.8523958842065815,0.002350003831711958,0.5556615161811052,1
-0.266890003486435,0.19087794189396412,0.23218580428570829,-0.18445082704474478,-0.5171466889752351,-1.7975963062415083,0.015248691905095122,0.5323081650049025,1
-0.2939414164366519,0.20890979075448074,0.24158491585657216,-0.1759249727456686,-0.5288027744377902,-1.7117890845297525,0.0262418074717481,0.4944510889645536,1
-0.3173282636103306,0.2439038688291853,0.2503467194010951,-0.16426174250275455,-0.5373491120842554,-1.5972572479380622,0.034988667577184746,0.44338856410792493,1
-0.337174077694474,0.2952563679979187,0.25836773464431156,-0.14927194452093823,-0.5423460475506042,-1.456683076836697,0.041238675113280054,0.38098290934304335,1
-0.353763854463105,0.36090915291105935,0.2655849902845763,-0.13096525595011435,-0.543565217038452,-1.2932442051180089,0.044852010650455645,0.30956668077139193,1
-0.3674717411201955,0.4373750352362808,0.2719731991855921,-0.10956904075810711,-0.5410048069436197,-1.1106653822640205,0.04581105843516267,0.23180954919728813,1
-0.3786778623579946,0.5199225445786175,0.2775364973346792,-0.08553473764920194,-0.5348798530908305,-0.9132101932217975,0.04422082893127285,0.15055974483653745,1
-0.38768680016805945,0.6029064515684304,0.2822962906834712,-0.05952790860130005,-0.5255904530037181,-0.7056131029331886,0.04029807528129098,0.06867781492966596,1
-0.394660534176989,0.6802113953465625,0.28627745818386974,-0.03239869511498526,-0.5136739188558549,-0.49296434872234496,0.03435032952188051,-0.011119046058205156,1
-0.3995768249005212,0.7457624189603471,0.2894955003386984,-0.005131227805265565,-0.4997488619922636,-0.2805658063600584,0.026747452251919573,-0.08638674581423106,1
-0.40222027269715155,0.7940493347437992,0.29194711543108115,0.02122668458913867,-0.48445964868280555,-0.07377461533846247,0.017889260289330584,-0.15504837490220785,1
-0.40220816715576857,0.8206117297887728,0.293606122984821,0.04564890130441276,-0.46842857845747266,0.12215513925494798,0.008173201124999613,-0.21544980743473202,1
-0.39904760150486546,0.8224372461274635,0.29442571577737214,0.06722329932783555,-0.4522207918230297,0.30223073826924973,-0.0020341863445010088,-0.2663806432150466,1
-0.39221515450819744,0.7982361034196228,0.29434686615509015,0.08524045276239013,-0.43632384431019033,0.4618837713555817,-0.012419093521134305,-0.3070691185193114,1
-0.3812466826593242,0.748568024249703,0.2933115488464193,0.09926668675755644,-0.4211407610840468,0.5971444474989785,-0.02273383246631529,-0.33716160187494765,1
-0.3658231236160321,0.6758122288666929,0.29127849073541723,0.10919011072490319,-0.4069928626006264,0.7048305612567974,-0.03280146611805,-0.3566962515532385,1
-0.34583900465411804,0.5839856740512641,0.288238603993397,0.11523080884531839,-0.39412720743461643,0.7827462428595523,-0.04251264465556699,-0.3660769120483094,1
-0.3214434355487362,0.4784280851524667,0.28422721585590854,0.11791075477465901,-0.38272336728681183,0.8298751997265488,-0.05181659253910295,-0.3660485461242,1
-0.2930481593650151,0.3653835558333339,0.27933069123314275,0.11798466388651085,-0.3728953939975984,0.8465438216916836,-0.06070869588993204,-0.3576709132045435,1
-0.261302821356726,0.25151668956294376,0.2736859663420433,0.11633905877750128,-0.3646869497228056,0.8345245308114552,-0.06921712312326277,-0.3422841971660845,1
-0.22704294292946767,0.14340574527512134,0.2674727044395302,0.11387230007068905,-0.35806012780752133,0.7970512840904539,-0.07739044243911804,-0.3214597840921997,1
-0.19122017987731865,0.04705560578942214,0.26089903291468275,0.11137222296992746,-0.35288089150558644,0.7387275507505231,-0.08528743851948861,-0.29693160809235775,1
-0.15482658954760306,-0.03253040936375905,0.2541829008537363,0.10940950125340065,-0.34890576382628874,0.665320800221408,-0.09296948325256857,-0.2705078472810757,1
-0.11882452318089617,-0.09168829849167942,0.2475318204318223,0.10826347100447958,-0.3457750474833981,0.5834535280509014,-0.10049508686534014,-0.24396805708688396,1
-0.0840915634366024,-0.12831911997586265,0.24112401195875377,0.10789291289683602,-0.34301730302654737,0.500215567108908,-0.10791580731258407,-0.21895558292462036,1
-0.051386231219198136,-0.1419922730797069,0.23509374182135542,0.10795777148241782,-0.34006818542698014,0.42273275638959706,-0.11527260295395592,-0.19687792710365015,1
-0.021335840460415867,-0.1339265884335643,0.22952299074776147,0.10788998525531932,-0.336304376069329,0.3577310159818641,-0.12259195138393389,-0.17882776439274264,1
0.005556209543562396,-0.10685859304536713,0.22444064400382024,0.10700379055807285,-0.3310907158095133,0.31113220482743786,-0.129881517620852,-0.16553435282078602,1
0.028889476138296233,-0.06481413413027501,0.2198293164094207,0.1046293849832786,-0.3238362343893436,0.2877102025519928,-0.13712568151460158,-0.15734981551453417,1
0.048339170370029994,-0.012804022392010422,0.21563887913956387,0.10024984384270941,-0.31405301344897824,0.2908249866604266,-0.1442816616207555,-0.1542684319981824,1
0.0636297519376412,0.043533115637185774,0.21180488249407398,0.09362041274801716,-0.30141101623740285,0.32224190463542346,-0.15127716782212938,-0.15597119494737446,1
0.07451520699486791,0.09831634072998291,0.20826946292267634,0.08485192518183725,-0.285782274038821,0.38203523656539984,-0.15801041450339648,-0.16188387858127168,1
0.08076946811380825,0.1458112610146245,0.20500202542354531,0.07444567681767542,-0.26726903896962284,0.46857086105595336,-0.16435295233955904,-0.17123571654539646,1
0.08218787373588815,0.18079718189533694,0.20201700192347294,0.06327463574130199,-0.2462124448350887,0.5785624145783971,-0.17015522547427653,-0.18310780819144418,1
0.07859835352750288,0.19888825494248852,0.199386270531811,0.0525140309142662,-0.2231805358414735,0.7071975695492839,-0.17525417413395128,-0.19646508192249065,1
0.0698795709579717,0.19678669023252748,0.19724433390503449,0.04353171050270601,-0.19893688615034966,0.8483339922179378,-0.1794817362135145,-0.21017188010226845,1
0.055982702308107646,0.17245079350644357,0.19578504982350847,0.03775396926661944,-0.17439312952573316,0.9947661407192376,-0.18267288626350753,-0.2229974373286094,1
0.036953775599639804,0.1251679837893465,0.19524953545228782,0.036525020728729846,-0.1505503021271167,1.1385627967612335,-0.1846719578958475,-0.23362213346798125,1
0.012954237514286426,0.055532662075433975,0.19590577591676847,0.04097771718784237,-0.12843481783824667,1.2714704911406731,-0.18533642046055196,-0.2406572055271833,1
-0.01572171979601894,-0.03466040028092937,0.19802139755477968,0.051929872163029134,-0.10903508036235705,1.3853702925601892,-0.18453794471012036,-0.24268903336272496,1
-0.04863389718933686,-0.14258657374812156,0.20183194341361477,0.06981547379236613,-0.09324420914897348,1.4727662232419574,-0.18216135846711343,-0.2383543810913961,1
-0.08518749139916504,-0.26459842958872387,0.2075077215423582,0.09465429971861335,-0.08181321579551962,1.5272747369681823,-0.17810279050906344,-0.22644600597184336,1
-0.1246299582326292,-0.39644025046483744,0.21512277987045608,0.126058044834076,-0.07531738056202693,1.544078056528347,-0.17226875825489318,-0.20604027392907817,1
-0.1660545804451058,-0.5334451198947682,0.22462969298778362,0.1632669291929447,-0.07413675861203306,1.5203011304046277,-0.16457804154347866,-0.17663148117632055,1
-0.20841239921666407,-0.670699411735919,0.23584355131603757,0.20520838161766689,-0.07844993322133735,1.4552734110312342,-0.15496783980337642,-0.13825297211969723,1
-0.2505342496850433,-0.8031726554629787,0.2484377980931507,0.2505688750997864,-0.0882385809133922,1.3506428070661662,-0.14340495717728313,-0.09156391737442113,1
-0.29116417394368393,-0.9258242222832107,0.2619534069021914,0.29787099485571844,-0.10329936383445584,1.210319588258351,-0.12990170613638521,-0.037883169706264756,1
-0.3290044020534791,-1.0337084976423854,0.2758214448827669,0.34554975164769974,-0.12325931138294023,1.0402418071401893,-0.11453503668283924,0.020842382402939744,1
-0.3627705047682165,-1.1221040760347478,0.28939749889765354,0.392024338613631,-0.14759128765487678,0.847969777443971,-0.09746629867657965,0.08213906872534052,1
-0.39125351402303793,-1.1866882791638607,0.3020049703474301,0.43576338853323765,-0.17562730961001338,0.6421340366911155,-0.07895825199171926,0.1431718505284622,1
-0.41338417057779697,-1.2237661973577725,0.3129830935551542,0.47534295438744234,-0.20656917668271313,0.43177760456772907,-0.05938564377014717,0.20095936052867183,1
-0.42829338814447204,-1.2305458769507613,0.32173489118104603,0.5094968339809269,-0.23949776495100092,0.22564757964703858,-0.03923599165220061,0.25261684929254796,1
-0.43536281528788234,-1.2054322955821362,0.3277702596561601,0.5371586794496744,-0.2733840210895364,0.0315013407948333,-0.01909816485672114,0.2956010926077877,1
-0.4342601527530313,-1.1482971670628774,0.330739989246178,0.5574949110227656,-0.3071057508952744,-0.1445030474156626,0.00036215026467342586,0.32793061070889357,1
-0.4249555607874458,-1.0606737218207627,0.33045767508876733,0.5699271521464297,-0.3394744045029326,-0.29826581401018315,0.018439175350951586,0.3483573694220394,1
-0.40771779028773,-0.9458281933426455,0.3269079871372577,0.5741430047933759,-0.36927505283369955,-0.4279991032393586,0.03443313000017547,0.3564719445650631,1
-0.38309117927582076,-0.8086732784599089,0.3202413998442517,0.5700946022309892,-0.39532068962651423,-0.5342404752332794,0.04770121232700536,0.3527319995051172,1
-0.3518569114319447,-0.6555112682999225,0.3107569831694243,0.5579854112677957,-0.41651918169591307,-0.6196182157260312,0.05770789263010448,0.33841270280677305,1
-0.314983523839804,-0.4936216420615502,0.29887600434114286,0.5382469492868682,-0.431948126618461,-0.6883907515904959,0.06406860258210637,0.3154862134145685,1
-0.2735723005390755,-0.3307342318371673,0.28510973671509693,0.5115081193606965,-0.44093017123226946,-0.7458122989820093,0.06658142558321957,0.2864445256180984,1
-0.2288028198706037,-0.1744492059189699,0.2700249680247437,0.4785604655468327,-0.44309959394134435,-0.7974014061359951,0.06524273635917144,0.25408501150051466,1
-0.18188267851769657,-0.03167493544357092,0.25421029891015595,0.4403226312091094,-0.438450611716879,-0.8482038771627721,0.06024471243906937,0.22128050567978785,1
-0.13400362244834735,0.09184771695736056,0.23824556380461626,0.3978066496158692,-0.42735913589804103,-0.902143536405346,0.05195494688800416,0.19075568756822564,1
-0.08630441574794492,0.19188049749815506,0.2226757806753889,0.3520875548546355,-0.4105724622318105,-0.9615423524515352,0.040880669815179474,0.1648890786717111,1
-0.03983922530775613,0.26585128792421775,0.20799014211323963,0.3042764331882476,-0.3891652467812801,-1.026867030999707,0.027621979981231483,0.14555568652937423,1
0.004450546398790445,0.3128424980648298,0.19460586375072514,0.25549575463637875,-0.3644644766957639,-1.09672607311889,0.012819712531821074,0.13401986950396216,1
0.04576300157977842,0.3334269847861791,0.18285630873192996,0.206854929750386,-0.3379502688026328,-1.1681048628452162,-0.0028960403098143165,0.1308821151439817,1
0.08346218055005006,0.3293943999527502,0.17298272887650368,0.15942373739524307,-0.3111425295787106,-1.236792635415148,-0.01895120309885853,0.13607783643184262,1
0.11710380657531444,0.3034218654849845,0.16512914515118385,0.11420165169160568,-0.28548527477613705,-1.2979298205809406,-0.03486243173451672,0.14892162087318025,1
0.14645826797298012,0.2587434071215405,0.15934021630866219,0.07208212274507615,-0.26224049157916407,-1.3465914161358747,-0.05025861426457526,0.168187111812768,1
0.1715273595212734,0.19886355785702137,0.15556227571864248,0.03381238354925283,-0.24240188191544512,-1.3783235306252777,-0.06488840897692989,0.19221116340259417,1
0.19255062604618217,0.12734466648476095,0.15364792549210854,-4.888343715414578e-05,-0.22663597963512067,-1.3895651133014815,-0.07861488202489086,0.21901114120176934,1
0.20999746625950183,0.04767850651167781,0.1533645815773368,-0.029171975680976833,-0.21525451787961386,-1.377911788449599,-0.09139976639142817,0.2464060247081774,1
0.224542487418865,-0.036765261302037056,0.15440714570527553,-0.05348927935732879,-0.20821814942961872,-1.3422085987210972,-0.10328079788167502,0.2721348604825899,1
0.23702372662949855,-0.12273506013685131,0.15641458613974335,-0.07321487109100647,-0.205168257236303,-1.282487700778308,-0.11434592234853211,0.2939694881003253,1
0.24838585975456107,-0.2070666452781147,0.15898973074080588,-0.08884449022542334,-0.205481048118344,-1.1997905005654517,-0.12470794514789117,0.30982158010793315,1
0.259612889350598,-0.2866551633281287,0.16172112455306076,-0.10113082084857539,-0.20833660460354975,-1.0959276196153822,-0.13448252675996386,0.3178461657863162,1
0.2716565331532243,-0.3584542439822913,0.1642054858093695,-0.11103113049695545,-0.2127950814244054,-0.9732326690203539,-0.1437714838491378,0.31654434556031763,1
