AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.16604510181606108,-0.17993024528428253,-0.18656421971389273,0.15913312249592143,0.023144497281235077,-0.1972860136530378,-0.1530802239006016,-0.3567184364526513,0
-0.16996682357429416,-0.20168211375311412,-0.1823185893363915,0.16839268070193153,0.016005803888521075,-0.14415457136884707,-0.14890137504595716,-0.3951304585110775,0
-0.17202422621133656,-0.20540662814741711,-0.17778788318784206,0.17001890125677616,0.008599862161075139,-0.10378562417973722,-0.14606800379644233,-0.427322520376447,0
-0.1718798950424718,-0.18931471474679823,-0.17312871070140284,0.1632171805304771,0.0009160514233700623,-0.0783551138166572,-0.14451324349068612,-0.4530283561397052,0
-0.16920163552568507,-0.15297649680486247,-0.1685536173040167,0.14782262125213932,-0.007016687758107654,-0.06907681437770563,-0.14409647519523613,-0.4723750526748234,0
-0.16369187482708164,-0.09733011934287442,-0.1643160211312752,0.1243015657211198,-0.015106577000475158,-0.07612758349993337,-0.14462078623387456,-0.48577401804212766,0
-0.155120019631121,-0.02457368227698873,-0.16068933658308482,0.09368752210663214,-0.02318101991253549,-0.09861362583805078,-0.1458533970545016,-0.4938045662065261,0
-0.14335336641556928,0.062035433770291984,-0.15794257192188135,0.057465261621927194,-0.030975623466784855,-0.13457595943554293,-0.14754793666185492,-0.4971080701084604,0
-0.12838226986717427,0.1584424374047502,-0.15631510392606715,0.01742237877794328,-0.03813128491083154,-0.18103625531241185,-0.14946728820898028,-0.49630785007535005,0
-0.11033610443991856,0.26008596913233106,-0.15599337584133807,-0.02451062270541532,-0.04419990801056778,-0.23408763624545537,-0.1514055202698993,-0.4919646295539923,0
-0.08948787936878323,0.36219029375094547,-0.15709196590328953,-0.06641248667973432,-0.048658898013606885,-0.28903746358861515,-0.15320724539728792,-0.48457027593745355,0
-0.06624689117704555,0.46003919095179,-0.1596409083949152,-0.1065009492814481,-0.05093414984888156,-0.34060925368729744,-0.15478269957506136,-0.4745748869997205,0
-0.04114022357484602,0.5492206198010506,-0.16358041871908005,-0.14323142189652902,-0.0504306901936704,-0.38320773132053176,-0.15611699470248092,-0.46243555836373457,0
-0.014785004486303155,0.6258382514863011,-0.16876338293590248,-0.17536196568797333,-0.04656942517348721,-0.41124449922551376,-0.1572724034406864,-0.4486707770888239,0
0.01214601320152188,0.6866896357404414,-0.1749652127920618,-0.2019867141587664,-0.03882763952206274,-0.4195126029434059,-0.1583831782758321,-0.4339033350407177,0
0.03896276091638974,0.7294106683594684,-0.18190001055565194,-0.22254278951643663,-0.026780131804691507,-0.40358786921688916,-0.15964321472955648,-0.4188772794620697,0
0.06499737770870567,0.752583016653924,-0.1892414802425857,-0.23679662684103747,-0.010137338571871962,-0.36022528045425456,-0.16128772907205668,-0.4044402555448257,0
0.08964255049393499,0.7557970695616313,-0.1966466867638752,-0.24481492301736013,0.011223327500075098,-0.28771196046740244,-0.16357089740005895,-0.3914904483943071,0
0.11238656694709795,0.7396600041713237,-0.20378061015790325,-0.24692396287483548,0.037236316782632006,-0.18613641035223283,-0.16674196154223067,-0.3808955059512666,0
0.13284318599860465,0.7057385889929658,-0.21033946639877196,-0.24365969304673696,0.06763945441537839,-0.057537485573640856,-0.17102254239847545,-0.37339751140830596,0
0.15077454055719752,0.6564304155216891,-0.21607095868707213,-0.2357102700341919,0.10197932559716663,0.09409379877835211,-0.17658775727634038,-0.3695217839369136,0
0.16610536371188941,0.5947651962919598,-0.22078996436595175,-0.2238531850138297,0.13963025235403412,0.2629723505113686,-0.18355322143574737,-0.36950721227141337,0
0.17892700085037133,0.5241481962008987,-0.22438862552799402,-0.20889029975220458,0.17982516160447498,0.44183288366321294,-0.19196919440489923,-0.3732720264708322,0
0.18949007358345688,0.4480685108711193,-0.2268403585695443,-0.19158568236616086,0.22169552149952426,0.6223785570717574,-0.20182212609770608,-0.38042228830584546,0
0.1981853792119285,0.3698032033561248,-0.22819787568409855,-0.17261229935057007,0.2643168434931719,0.7958286525260754,-0.21304281325068572,-0.3903024396104058,0
0.205513624771998,0.2921520215812484,-0.2285858512320008,-0.1525137501542932,0.30675605054497024,0.9535191990078355,-0.22551945027830894,-0.40207973725277785,0
0.21204578654172263,0.21723524537657363,-0.22818929834041404,-0.1316859521936438,0.3481172364018594,1.0875055945233154,-0.23911319475770826,-0.414848897634769,0
0.21837705320839768,0.14637918917657203,-0.22723898885564764,-0.11038104715837349,0.38758285833294337,1.191117220386042,-0.2536735730411656,-0.4277408163962318,0
0.22507821954953708,0.08010139489190925,-0.22599531974209758,-0.08873227121676085,0.4244480634174228,1.2594201364878044,-0.26905117631554215,-0.44002008852490887,0
0.2326488436511061,0.01819295943656168,-0.22473190305419868,-0.06679487864656251,0.4581465183191483,1.2895538863455838,-0.2851056279957406,-0.45115968883328267,0
0.24147634732240342,-0.04011845587946797,-0.22371987570876808,-0.04459530491916128,0.488266724649692,1.2809206386002032,-0.3017076608099348,-0.460886440668298,0
0.2518045306674751,-0.0959520098328752,-0.22321356242765023,-0.022179344340528748,0.5145583523123919,1.2352177700854508,-0.3187351905749973,-0.46919640801076845,0
0.26371382081558714,-0.15053607469237038,-0.22343777050972133,0.0003494107374878985,0.5369286547994789,1.156317201314959,-0.3360643432567772,-0.4763438142495345,0
0.2771142138979503,-0.20498204434004894,-0.22457673580522508,0.02280734416717589,0.5554295950458211,1.0500053634258124,-0.35355730735572055,-0.4828096687468772,0
0.29175056802895666,-0.2600965734452237,-0.22676463838906136,0.04492771598199036,0.5702369267223524,0.9236060861483167,-0.37104949210657584,-0.489256732360397,0
0.30721889743955977,-0.3162502721954641,-0.23007768492056635,0.0663755819864304,0.5816231058852449,0.7855148016942146,-0.3883386682458308,-0.4964761595584015,0
0.3229917379881766,-0.3733104195140924,-0.23452798080115722,0.08677607890326612,0.5899264588051643,0.6446763414266947,-0.40517851678615957,-0.5053289598390226,0
0.3384505000397875,-0.43063548308319066,-0.24005970765653162,0.10574912926747453,0.5955193801970177,0.5100404141822237,-0.42127835655106366,-0.5166833440483664,0
0.3529228669453038,-0.48712184351190335,-0.2465483699739226,0.12294302855727873,0.5987783672031273,0.3900287367147387,-0.4363098792629462,-0.5313479406161661,0
0.36572352973437067,-0.5412890172761704,-0.2538039690464299,0.13806048852409916,0.6000583443649055,0.2920458537279853,-0.4499206564030379,-0.5500012505386349,0
0.37619666304675425,-0.5913888782042521,-0.2615788224554822,0.15087311829789576,0.5996730247278046,0.22206202511451534,-0.46175317578919217,-0.5731194747852183,0
0.38375840991732596,-0.6355261626073065,-0.2695803469060556,0.16122334300592833,0.5978821011165972,0.1842912915467582,-0.4714673819800854,-0.6009074060979057,0
0.3879372471256489,-0.6717807317303419,-0.27748850316863716,0.1690156178231276,0.5948850651122269,0.18098122134103223,-0.47876425118249144,-0.6332395375908249,0
0.3884095819787249,-0.6983254085427035,-0.28497687125877585,0.17420084850856207,0.5908206307658462,0.2123233082466358,-0.4834078777618034,-0.6696199702378389,0
0.38502752296114645,-0.7135357409873307,-0.2917356325134313,0.17675881581758934,0.5857702809979541,0.27648505420868996,-0.48524385931132474,-0.7091693991936202,0
0.3778357352773361,-0.7160893051210833,-0.2974942421138142,0.17668309714981256,0.5797644512794249,0.36975707701493493,-0.4842123502191383,-0.7506451911245984,0
0.3670748409886684,-0.7050521849125699,-0.3020414093617094,0.1739717542072706,0.5727902840575699,0.48680183604266425,-0.4803548797415787,-0.7924966487901995,0
0.35317001748589966,-0.6799494685389008,-0.305240227598662,0.16862535781816224,0.5648005672795224,0.6209853416886708,-0.47381475823705904,-0.8329527516189946,0
0.33670516842687936,-0.6408156278034772,-0.3070368905399061,0.16065222582739694,0.5557241641893517,0.7647698009136288,-0.4648315017802292,-0.8701349503092616,0
0.3183849898222988,-0.5882201649197367,-0.3074622932863976,0.15007942670448937,0.5454786816059958,0.9101435672343996,-0.4537301133220891,-0.9021839707230893,0
0.29898902027926605,-0.5232643891216517,-0.30662678089083373,0.1369673342608788,0.533986100007999,1.0490647634611707,-0.44090624818731977,-0.9273877861539991,0
0.27932293123165214,-0.4475467530868978,-0.3047091885437914,0.12142528272600725,0.5211915227215396,1.1738960702856125,-0.4268082982562747,-0.9442982263434267,0
0.2601725658016202,-0.3630966314646735,-0.3019419460584071,0.1036259724446703,0.5070841820871621,1.2778098902632087,-0.4119173266943832,-0.9518258828035359,0
0.2422654540721165,-0.2722793627683078,-0.2985942827950915,0.08381646555494432,0.4917186084143375,1.3551449524191486,-0.39672566117729696,-0.949306426504186,0
0.22624284585024312,-0.17767833979084585,-0.2949554396769474,0.0623237219698616,0.47523276235361844,1.4016971502740483,-0.38171488269585757,-0.9365353490874474,0
0.21264307101705598,-0.0819624676099123,-0.2913193338495707,0.03955265968469633,0.4578593065107332,1.4149290432577175,-0.3673339692873067,-0.9137716619631634,0
0.20189476827325958,0.012250943402444585,-0.2879714604462501,0.01597485256702834,0.4399263195338272,1.3940844296197825,-0.35397846565863944,-0.8817136697713962,0
0.19431673671456967,0.10252701663614718,-0.2851781234269159,-0.007893528891473614,0.4218447512288772,1.3401974291815426,-0.3419717075888498,-0.8414513749981691,0
0.19012027444574223,0.18672735339311428,-0.2831775279345756,-0.031524844555366235,0.40408170031464247,1.2559902800358282,-0.33154926600566387,-0.7944005147939285,0
0.18941007790270292,0.26309815925552665,-0.2821719607124905,-0.05442274770451955,0.3871208931720389,1.1456609245450093,-0.32284781595017337,-0.7422230502805982,0
0.1921810215277602,0.3303257722155177,-0.28232028470066783,-0.07617091709733882,0.3714141342258307,1.0145703327161137,-0.3158995217008841,-0.6867385701487233,0
0.1983101105730597,0.38755622223340486,-0.2837302571643766,-0.09648177959262177,0.3573295103412916,0.8688496927066078,-0.3106327339239057,-0.6298309025796638,0
0.20754512581880857,0.43437935452501747,-0.28645066276097686,-0.11523746371791102,0.3451033303152284,0.7149577606781967,-0.3068793300812039,-0.5733544061156117,0
0.21949342659972498,0.47078215596274625,-0.29046380708414293,-0.13251460877185822,0.33480287458376573,0.5592269962527824,-0.3043884462621885,-0.5190448228121762,0
0.23361558304914126,0.4970797166958766,-0.29567940504359036,-0.1485856702572778,0.32630593809200126,0.407441665954709,-0.3028457277642039,-0.4684399142219394,0
0.24922867995143583,0.5138351338955237,-0.3019312068879378,-0.1638921524479593,0.3193010170754202,0.26449022045099013,-0.30189666155289013,-0.422814971534804,0
0.2655232111479843,0.5217810353543337,-0.3089777608470398,-0.1789894868131446,0.3133091599629699,0.13412707580472388,-0.3011721326805001,-0.3831373973942963,0
0.2815956290560881,0.5217547976280502,-0.3165084923742285,-0.19446835662026093,0.30772544669524615,0.01886576940690861,-0.30031412864321727,-0.35004284602125635,0
0.2964961748753631,0.5146567326042553,-0.32415580949801076,-0.2108621336901847,0.30187529561746246,-0.0799920782094546,-0.2989995251832996,-0.3238331107823213,0
0.30928904198143925,0.5014357093831814,-0.33151328470798264,-0.2285536688907563,0.29507878173877694,-0.16220677192272398,-0.2969601146420341,-0.30449351222398446,0
0.3191196735547733,0.4831005566841862,-0.33815920505456437,-0.2476960875332591,0.28671519934460116,-0.22836180262741698,-0.293997445801421,-0.29172551321101137,0
0.3252824320032482,0.46074925750163576,-0.34368402245340474,-0.2681610199653084,0.2762803323664959,-0.2795810806100677,-0.28999157373141854,-0.2849891574444964,0
0.3272812200934027,0.43560271889722124,-0.347719570570469,-0.2895239255571203,0.2634302166025674,-0.31725161467756524,-0.2849034009008036,-0.28354994553221613,0
0.32487594571273926,0.40902706503444636,-0.3499674286014836,-0.3110904786106653,0.24800732282291474,-0.34279696494749645,-0.27877086144234353,-0.28652584821375476,0
0.3181089398990439,0.38252890601358813,-0.35022358080943217,-0.33196143613100243,0.23004767210313024,-0.35753432323180695,-0.2716997059325181,-0.29293192176370025,0
0.3073073963083735,0.3577121604273241,-0.3483966034272025,-0.3511272529296174,0.2097699740336202,-0.362629560058487,-0.26385004600305273,-0.3017218696755838,0
0.29306036397321433,0.33619224880841236,-0.3445170403046534,-0.36757912370035517,0.18755004335375117,-0.3591436127470928,-0.2554200943774291,-0.31182731653251283,0
0.2761715258424766,0.31947260688694823,-0.33873640075394845,-0.38042094799021625,0.1638851968511451,-0.3481443626722618,-0.2466286791013053,-0.32219612439076883,0
0.2575916589731265,0.30879773697781393,-0.3313152764030044,-0.3889672453378853,0.13935391238907485,-0.3308445738095746,-0.2376981226088497,-0.33183068708325847,0
0.23833702678158666,0.3050044640936735,-0.3226013243260729,-0.3928150488951405,0.11457576652269084,-0.30872135048759836,-0.2288389645584996,-0.33982601231392934,0
0.21940173981368502,0.308396965819634,-0.3129991462363266,-0.3918825602614137,0.09017571929868733,-0.2835770112631971,-0.2202377850082973,-0.34540602452809405,0
0.20167310972826963,0.31867039455715324,-0.30293521884594254,-0.386412840098821,0.06675543772486546,-0.25751436324026955,-0.2120490681415221,-0.34795545213261875,0
0.18585903548470423,0.33490229230341945,-0.2928218046641092,-0.3769459583869179,0.04487283005317026,-0.23281836622582042,-0.20439165537214568,-0.3470443456201534,0
0.17243540846141522,0.355621309864622,-0.2830240357600261,-0.36426693148918576,0.025029568602925822,-0.21175712111054146,-0.1973498907612887,-0.3424428920942665,0
0.16161943164913647,0.3789506516789882,-0.2738340277663937,-0.349338864551067,0.007665310386719831,-0.19633363478877025,-0.19097908518077514,-0.3341255944090343,0
0.15337178940897475,0.4028113265716505,-0.26545495696714544,-0.33323083799891423,-0.0068433141384585255,-0.1880320866599674,-0.1853144502676575,-0.32226560840631,0
0.14742709862637415,0.4251598867916801,-0.2579966348433352,-0.3170484796028529,-0.01818108561338913,-0.18760586566888998,-0.1803822198679716,-0.3072214673894969,0
0.1433484645858373,0.4442287374812315,-0.2514824532138713,-0.3018724374750741,-0.02609196500472176,-0.19494877473712707,-0.1762113339406351,-0.28951904340862,0
0.14059877227579895,0.4587354963171545,-0.2458659232122811,-0.2887068663506358,-0.030377912381516797,-0.20907670750682825,-0.17284386080540357,-0.26983115384097345,0
0.13861907127083958,0.46803157777342796,-0.24105367733517172,-0.27843728457907535,-0.03089997983211823,-0.22822761519433132,-0.17034232890594794,-0.24895583227429832,0
0.1369034550175927,0.472168507493192,-0.2369309819532289,-0.2717953190602518,-0.027582455647897977,-0.25006657503515,-0.16879236696035857,-0.2277924008138806,0
0.13506039571328948,0.4718719988469008,-0.2333856567439438,-0.26932725137026553,-0.020420413608607996,-0.27196433752880567,-0.16829952492041747,-0.207312796023746,0
0.132852539642844,0.4684266563295058,-0.23032683135084175,-0.27136393777353324,-0.009490601708721236,-0.29130531776296675,-0.16897984790181872,-0.18852482805008075,0
0.13021021478807882,0.4634863536400941,-0.22769607482447096,-0.27799135190488394,0.005034861146836336,-0.3057767874500716,-0.17094464468428644,-0.1724246899189795,0
0.12721785936016902,0.45883517341659374,-0.22546989282086405,-0.2890232425013167,0.022873071824745184,-0.31359559120253955,-0.17428083498623217,-0.15993817545566005,0
0.12407662478721385,0.45613005325942096,-0.22365412603701107,-0.303979646995266,0.04361496618887406,-0.31364096066010494,-0.17902914129604708,-0.1518533245243658,0
0.12104990235232699,0.4566582915895693,-0.22227212359531717,-0.32207668194819933,0.06671242992340544,-0.3054794158511501,-0.185163056039634,-0.1487507952343483,0
0.11840092448773543,0.46114077152520744,-0.22134948086210743,-0.34223366744838735,0.09147093404911905,-0.28928690386012135,-0.19257181380257468,-0.15094116089935594,0
0.11633253818837236,0.4696056372572088,-0.22089849127012665,-0.36310294890914424,0.11705100849869296,-0.2656906261334644,-0.20105042147633598,-0.1584196180133607,0
0.11493862218906835,0.4813480707450815,-0.2209052506210478,-0.3831257231253932,0.14248164372470362,-0.23556538007006667,-0.2102991100923464,-0.1708476786412322,0
