AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.04255571772677713,-0.11477847574152186,0.03912350315098695,0.4779114898549113,0.2537774117586822,0.7352646202760029,0.08661330849848914,-0.10446935751071475,1
0.016084517989733593,-0.21981244977820003,0.06346622043183048,0.49603263938005426,0.23255448367463027,0.6845856783889768,0.09589216516744228,-0.08219830393828642,1
-0.0026957893707465486,-0.32823072083673294,0.08522475850032085,0.5087183780051021,0.2118476787533704,0.6435892089990602,0.10390442171329368,-0.06150232087957411,1
-0.013752696037955814,-0.436146197770381,0.10395043853784058,0.5158078207762485,0.19187090170511611,0.6125279738260587,0.11057860577694145,-0.04222896994063874,1
-0.017453821474489095,-0.5392178975154047,0.11926870779208526,0.5170652813367905,0.17292284548642406,0.5898496761269988,0.11585989904874693,-0.023883907161219367,1
-0.014533277657531207,-0.6328475371964849,0.13089423294955294,0.5121765995746295,0.15534822126014347,0.5723753747134659,0.11971176915153728,-0.005697134448009067,1
-0.006029695451511052,-0.7123749319172822,0.13864399902821067,0.5007702324152328,0.13948651790481412,0.5556425283474284,0.12211856563590764,0.013295015061461704,1
0.006798844134603299,-0.7732718585632622,0.14244743147527433,0.4824623378520814,0.1256180061038898,0.5343853365722971,0.12308846507342017,0.034156514708667554,1
0.02257547867674653,-0.8113376388994756,0.14235235653093625,0.45692101389893774,0.11391677777659287,0.5031102147473092,0.12265613548331633,0.05795097327686216,1
0.03991184360244371,-0.8228995881321819,0.13852557818015243,0.42394124548473294,0.10441918087797486,0.4567127714184086,0.12088454701125592,0.08563804008648762,1
0.057512409862264025,-0.8050176501413482,0.13124704892026484,0.38351957402507686,0.09701340925956459,0.39107634299585015,0.11786545082663806,0.11797203509274526,1
0.07426674150570389,-0.7556860933570091,0.12089707563883006,0.3359165496618187,0.09145267985632932,0.3035920966557746,0.11371816231689022,0.15540885767039075,1
0.08932184128469606,-0.6740179942542438,0.10793670600478295,0.2816959638402802,0.08739085290855139,0.19354716176598172,0.10858641384191822,0.19802791371017336,1
0.10212877658957736,-0.5603926619952797,0.09288230034688127,0.22173271823674545,0.08443598952062517,0.06233954162159633,0.10263319313369663,0.24547593616995417,1
0.11246029245263245,-0.41654419184825586,0.07627617273943149,0.15718567519854335,0.08221459536079812,-0.08650470535308169,0.09603366793307518,0.2969389422623266,1
0.12039887073842045,-0.24557219950640402,0.058655916822488774,0.08943734734854666,0.08043748109932894,-0.24751726782190908,0.08896652329968578,0.3511471120494156,1
0.12629742801358276,-0.051863522406922796,0.04052545555509507,0.020007953377185916,0.078957505603298,-0.41366191832110755,0.08160429370693696,0.406415161185584,1
0.13071732085745924,0.15907490789953,0.02233084961313736,-0.049543808364859665,0.07781008945295165,-0.5768646602464357,0.07410352005813901,0.4607179826204154,1
0.13435034418530586,0.38085888893396924,0.004443415899751335,-0.11771790522976067,0.07722929807613962,-0.728651667384507,0.06659574684728281,0.511798198938533,1
0.1379327996564625,0.606520639122397,-0.01284821661189317,-0.1831522250798167,0.07763533696505293,-0.8608359770210006,0.05918044041015835,0.5572991159237741,1
0.1421603479312719,0.8288208200386251,-0.02933672284471356,-0.24467061975435725,0.07959313941916801,-0.966188187234222,0.05192081464139278,0.5949137486811864,1
0.1476121552746442,1.0405446941790415,-0.04488632607111298,-0.30129169420826996,0.08374585958776518,-1.0390267477151134,0.044843283949147994,0.6225384527693798,1
0.15469177241151372,1.2347534397901245,-0.05941684909447309,-0.3521976410820852,0.09073089604643977,-1.0756701757123976,0.03794085178920206,0.638418557242414,1
0.16359028945281104,1.4049729994970912,-0.07288461903673327,-0.3966705901848901,0.10108892692022128,-1.0747065264196096,0.03118025211821801,0.6412735221966814,1
0.1742747451945721,1.5453181109378926,-0.08526362058490988,-0.4340113915740468,0.11517780220388824,-1.0370538917200256,0.0245121787659921,0.630390651686761,1
0.18650179056030236,1.6505650580564382,-0.09653004931524967,-0.4634609179874091,0.13310270782797864,-0.9658079888025533,0.01788355255628335,0.6056792125130244,1
0.19985356366476392,1.716199506374421,-0.10665262456567984,-0.4841456036772984,0.15467180527785687,-0.8658966500772549,0.011250552313729886,0.5676806710530031,1
0.2137900297306263,1.7384722879571486,-0.11558982707192542,-0.49506636948218075,0.17938291854266683,-0.7435833110936801,0.004591096515079204,0.5175352141415175,1
0.2277100695260932,1.7144941420280713,-0.12329385470810053,-0.4951434352584651,0.2064424271419345,-0.60587930338596,-0.0020844119827005264,0.4569091778947882,1
0.2410126883421885,1.6423899541185214,-0.1297197992504583,-0.4833197411729719,0.23481312688961664,-0.4599350492293744,-0.008725025288838256,0.38789183293951374,1
0.25315004775579597,1.5215157035954803,-0.13483757801690816,-0.4587144447500967,0.2632842267555158,-0.3124811091552847,-0.015234531648535929,0.3128725937559437,1
0.2636655926189518,1.352720559582737,-0.13864368024246965,-0.42080728893018593,0.29055446570746657,-0.16938082736423815,-0.021470459214634717,0.2344107373122487,1
0.2722131521546268,1.1386168420050455,-0.14116988639058176,-0.36962661380271356,0.3153188458607607,-0.03533812994761365,-0.027246956727501964,0.15510899923463178,1
0.2785561478522072,0.8838064448909656,-0.14248675607561073,-0.3059100726373327,0.33635059742161255,0.08622043794135853,-0.03234153245894278,0.07750014621100923,1
0.28254941989895804,0.5950073492397501,-0.1427007211164594,-0.23120860395590298,0.3525722786165897,0.1930971505157732,-0.036505482239265426,0.0039522826131135474,1
0.28410911675807926,0.2810297515601984,-0.14194485739132104,-0.1479108175758283,0.3631127063281648,0.2841403518650203,-0.03947766131424672,-0.06340508544184506,1
0.2831780630093425,-0.04743237695554586,-0.14036460827209762,-0.059175616016854005,0.36734899450093644,0.3589780850612654,-0.04100101319108484,-0.12273561171684161,1
0.2796946719807057,-0.3782044250149186,-0.138100678247345,0.03122621344631743,0.36493475936735864,0.41772741299604954,-0.040840949595289285,-0.17253511889586487,1
0.2735726768904321,-0.6982115468889771,-0.13527185124955132,0.11914773792168737,0.3558162236563321,0.46073665495713967,-0.03880430826520338,-0.21165990565431225,1
0.26469684629266116,-0.9941929574965314,-0.1319605400427319,0.20035442364046652,0.34023755374647596,0.48840552672048065,-0.034757270670569426,-0.2393486897901539,1
0.25293678940507736,-1.2534870632704205,-0.12820345526078128,0.2708340111168832,0.3187356443446399,0.5011083857285558,-0.02864039797355908,-0.25524069421053797,1
0.23817748180927872,-1.4648142285564052,-0.1239889878708379,0.32709412604626326,0.2921232797746835,0.4992224015088784,-0.020478941128558664,-0.2593897464509445,1
0.22036187083569841,-1.6189845357445714,-0.11926187470440935,0.36641676268233736,0.26145875250539546,0.4832400273238385,-0.010386871867159891,-0.25227150880689386,1
0.1995384384804171,-1.7094682397556176,-0.11393463671729165,0.3870455356381857,0.2280000800984602,0.4539279160707465,0.0014363219376846148,-0.23477882247621046,1
0.17590534294284402,-1.7327840895733102,-0.10790430987288091,0.38829095135015695,0.19314313085792495,0.4124856029587971,0.014716191219548702,-0.20819927514767933,1
0.14984292762467066,-1.6886816003291323,-0.10107225946797196,0.3705491770368323,0.158345119284113,0.3606583287676239,0.029120385403923907,-0.17416985347712055,1
0.12192792371473452,-1.5801139202193284,-0.09336446268586182,0.3352392201944969,0.12503764517690696,0.30076873645870084,0.04428046056008031,-0.13460590046408444,1
0.09292529788152287,-1.4130151839733194,-0.08474959439851201,0.2846708062604354,0.09453610809488752,0.23564947953529392,0.05981599218423221,-0.09160518375564114,1
0.06375695555484862,-1.1959086140419601,-0.07525254434315648,0.22185988963506875,0.06795425897952634,0.16847941426322433,0.07535822580460566,-0.047332044750421215,1
0.035449857545157504,-0.9393790408344402,-0.06496157630654678,0.1503106140976889,0.046133291894083966,0.10254580642580002,0.0905706164687909,-0.0038905158260975764,1
0.009069009681811568,-0.6554470424196626,-0.05402812941422175,0.07378211018701136,0.02959393136245167,0.04096990158821168,0.10516415467996351,0.03680187508453274,1
-0.014357187931608617,-0.356883206055452,-0.04265915935402137,-0.003943469277165879,0.018517478904646473,-0.013559604350708854,0.1189062487946767,0.07312679225675894,1
-0.033910858226567975,-0.05650164989917525,-0.03110281880193655,-0.07927799707396214,0.012758128522903589,-0.059002424301969725,0.13162296221920589,0.10385237809461131,1
-0.04884978118496369,0.233527222603504,-0.019629077966902553,-0.1490186013355026,0.011884678563405332,-0.09409914923552698,0.14319539056592592,0.12818608870677184,1
-0.05865710582776851,0.5023039212339899,-0.00850749481740104,-0.2105046087915491,0.015245800222955325,-0.11840358290377134,0.1535517287029389,0.14578831364155578,1
-0.0630712114370236,0.7407265124534158,0.002015310840609741,-0.2617337478322637,0.022049968993564317,-0.13221663220057156,0.16265699435641068,0.1567469737735845,1
-0.06209391613311532,0.9418792772112563,0.011735886760021907,-0.3014329347689121,0.03144953633961178,-0.1364405047941496,0.17050239830770858,0.1615180471147034,1
-0.0559778769139353,1.1012532278277,0.020509566013129477,-0.3290808018081991,0.042618444557833035,-0.13238424023151896,0.17709602355783804,0.16084072214532769,1
-0.045196329118171064,1.2167804485248608,0.02825972344627381,-0.34488128662183776,0.05481468900433384,-0.12155683620116836,0.18245590889734573,0.15563806719015566,1
-0.03039999227511614,1.2886806956542336,0.03497970566766251,-0.349690236495384,0.06742146062859919,-0.10548182294711578,0.1866059741093833,0.14691452626720072,1
-0.012366861763777548,1.319137806774398,0.04072737316715641,-0.34490004359800347,0.07996442531888773,-0.08555822072263153,0.18957462328155786,0.13566037264583902,1
0.008049320274412464,1.311842524088598,0.04561310023963511,-0.3322905648506912,0.09210620954457269,-0.06297992089876098,0.19139543431370568,0.12277093985727651,1
0.029966797028133874,1.2714541739700156,0.04978286951095845,-0.3138575730560019,0.10362230491809765,-0.038711894958321114,0.19210914101345464,0.10898562968459681,1
0.05251589233204207,1.203043331807227,0.05339866589637732,-0.29163227852613144,0.11436485716187056,-0.013510388082446811,0.19176612688059688,0.09484897203691002,1
0.07486928799448894,1.1115791388622587,0.056618645297602854,-0.2675066695818621,0.1242219292987336,0.01203225925580087,0.19042881401406786,0.08069383414414077,1
0.09626206863536771,1.001517748609901,0.05957949950940422,-0.243079312952764,0.13307976996526324,0.0374382442846008,0.1881735604698856,0.06664546853017939,1
0.11600272135264361,0.8765334510264825,0.06238308128320441,-0.2195347723158246,0.14079448842222,0.0623059173141578,0.1850918927711257,0.05264439793774116,1
0.13347748431131626,0.7394136665429795,0.06508875082251109,-0.19756704199616335,0.14717758684374624,0.0862899850572913,0.18129104031168808,0.03848585499318627,1
0.14815108653736248,0.5921163784425654,0.06771214328544223,-0.17735358158747136,0.15199735758728553,0.10909931450907423,0.17689378429841435,0.023873205941784367,1
0.1595669357664931,0.43596710349559104,0.07023023703838699,-0.15858200741132053,0.15499557332033045,0.13050470921468726,0.17203760066776078,0.008482150049198348,1
0.16734922232132848,0.2719552508354594,0.07259182469296888,-0.14052664151137773,0.15591651924288183,0.1503461654688701,0.1668730076384049,-0.007968634494321308,1
0.17120834872921814,0.10107889537368335,0.07473183812249667,-0.12216735861043737,0.15454352840125926,0.16853063163528456,0.16156097953932366,-0.025646217376013032,1
0.17094979014585704,-0.07531636588159624,0.07658751429956895,-0.10233893579092469,0.15073701017166494,0.1850164230392376,0.15626930159709432,-0.04453885185133097,1
0.16648521584947099,-0.25525487698432564,0.07811414708384373,-0.07989582225257971,0.14446766687123958,0.19978729176956522,0.15116782763148026,-0.06440650102981495,1
0.15784372564687094,-0.43594505124354843,0.07929817079426216,-0.0538753058745428,0.13583923626506755,0.21282532665976428,0.14642274609985922,-0.08475488474565253,1
0.14518057797524297,-0.613716118019933,0.08016556891312387,-0.023641794417571693,0.1250966116520268,0.2240951892119259,0.14219012127646613,-0.10484012795449178,1
0.1287809004681142,-0.7840868516679329,0.08078408288539718,0.01100345295702529,0.11261737696568674,0.23355131815537655,0.1386091095842783,-0.12370820517180568,1
0.10905653874697502,-0.9419590420817381,0.08125838267937269,0.04975933802965199,0.09888734071899136,0.24117457231939168,0.1357953186201585,-0.14026914795469705,1
0.08653525479866842,-1.0819137694205587,0.08171820462042012,0.09181583088132203,0.08446316728396294,0.2470366012278029,0.13383476325822782,-0.15340094877246702,1
0.06184269594102976,-1.1985772322419344,0.08230038899873415,0.1358998386969238,0.06992726431787302,0.2513812912742008,0.1327787910905656,-0.16207306257856086,1
0.03567865986441526,-1.2870159256628573,0.08312665799126384,0.18037072130297477,0.055841314372292866,0.25470551201383085,0.13264023008327117,-0.16547531444184843,1
0.00878995179987252,-1.3431188523367443,0.08427974230346985,0.2233543292387033,0.0427049894215599,0.2578182596506526,0.1333908940256412,-0.16313572995143039,1
-0.018057579007488167,-1.3639271658945769,0.08578096813322961,0.26290005081864753,0.03092540743915212,0.26185932165773596,0.13496049937629126,-0.15501090463074585,1
-0.044105447036868806,-1.3478786750921088,0.08757254505801565,0.29714304564468963,0.020800950463900236,0.2682655670648053,0.13723701544901676,-0.1415352042701145,1
-0.06862561359706609,-1.2949449466679996,0.08950747729710345,0.32445393873432643,0.012520530607641078,0.2786833834178749,0.14006847860836316,-0.12362006839349074,1
-0.0909392876966238,-1.2066509391012519,0.09134924253381632,0.34356067748200964,0.006176754178093047,0.2948371758364361,0.14326632101809444,-0.10260127060016208,1
-0.7323668880036621,-0.9914433046715674,0.07318721783896848,0.3306932089228928,-0.3104499159399659,0.9560248849053784,0.3055236767366158,-0.1506986396511713,2
-0.7193931602211471,-0.7940426133479189,0.07007579162220418,0.32329187245398766,-0.31797087442903826,1.0146442551607258,0.30870576895921154,-0.15971713769574133,2
-0.7015593221087362,-0.5717470175201793,0.06528860972558731,0.31351664063736207,-0.32388501660729896,1.0771788931033988,0.3119866676961933,-0.16568201442869063,2
-0.6788614856386997,-0.3346193389753904,0.05869746086394512,0.30207112951571835,-0.3276947058720436,1.1407679867536995,0.31513014642091847,-0.168418151778358,2
-0.6514203683100322,-0.09285179380602632,0.050187144591603006,0.28942054838493797,-0.3288692061898321,1.2017425684032483,0.31784031918461164,-0.16756902847378674,2
-0.6194722688675095,0.14394550640891515,0.03966270350656492,0.27573140182216704,-0.3268711686590755,1.2560949368142484,0.3197722288686813,-0.1627228814522645,2
-0.5833560525409185,0.36733955699521886,0.027058621310050657,0.2608547573816804,-0.3211820730057791,1.2999562143546308,0.32054500663345553,-0.15355099368389769,2
-0.5434994012585616,0.5705037766970731,0.01234974997307936,0.24435807628341902,-0.31132725856982413,1.3300109686929322,0.31975811175119756,-0.13993304214590407,2
-0.5004071290517684,0.7484557013049437,-0.004436854488395314,0.22560354310229416,-0.2969014364314916,1.3437944402105795,0.3170111393890973,-0.12204865898396816,2
-0.4546532573948871,0.8981023333336112,-0.023210557219647654,0.20386348930296627,-0.27759509220373324,1.3398426706776596,0.31192726673937,-0.10042163944430213,2
-0.4068769898161349,1.0181158631479024,-0.04380799319486789,0.17845719347122574,-0.2532211689205564,1.3176936871740135,0.3041796568900832,-0.07591200116703564,2
-0.3577810342578255,1.1086807477544958,-0.06598803372465023,0.1488892622607814,-0.22374021340369832,1.2777636317618128,0.29351922009874454,-0.04965973416229971,2
