AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.12754087884477316,-0.4432232621993518,-0.001475100558604614,-0.08387913601622826,-0.10233271122540188,0.4621232409543624,-0.055880187626989486,0.2843819335781022,0
-0.1229071900737112,-0.505626937061807,0.005947273789230656,-0.07883526245385297,-0.12533399326075445,0.5086552767101775,-0.04958140292458135,0.26973674344433696,0
-0.11996803472373807,-0.5532860069984891,0.013719824013525395,-0.07377997197164698,-0.14583048888783412,0.5930197973310821,-0.042012401104670055,0.2504142043313067,0
-0.11911934598135832,-0.5867261795724685,0.021632331227996737,-0.06854824997885928,-0.1632720918130165,0.7093733094481773,-0.0336558090903927,0.2274728176456539,0
-0.12059918188035712,-0.6063484695010444,0.029479877460391712,-0.06314243678325887,-0.17728126961758728,0.8502303383534517,-0.024971006254004224,0.20223744855777148,0
-0.12448955746528334,-0.6122563690967964,0.03707326602417077,-0.05772555566293536,-0.18768431744657288,1.0069608228431592,-0.01636366660948585,0.1761806790742435,0
-0.13072466227888135,-0.6041474021635918,0.04424973272777449,-0.05259719318402989,-0.19453013390620078,1.1703336284223886,-0.008162829371079677,0.15079954679041316,0
-0.13910440868812812,-0.5812875336431891,0.05088335469496419,-0.048153983166788816,-0.19809287476571624,1.331060035500948,-0.0006069017083500383,0.12750183478855037,0
-0.14931275313667947,-0.5425802280182174,0.056894388078605695,-0.04483804046350315,-0.1988559634894358,1.480300583795648,0.0061611190064939925,0.10751226164412112,0
-0.1609403729403449,-0.4867317104112283,0.062256594345891536,-0.04307791284382029,-0.19747661138646888,1.610110675039364,0.01208991456093711,0.09180413075524337,0
-0.1735109855584589,-0.4125012173680606,0.06700149486408813,-0.043227613813359544,-0.19473207743694232,1.7138116648831443,0.017209080242666985,0.08105732301646142,0
-0.18650994745395055,-0.3190116028691659,0.07121848477808396,-0.045509880122858115,-0.1914511389285377,1.7862824072679462,0.021613266373419107,0.07563985692754545,0
-0.1994129925241226,-0.20608394215686457,0.07504989798058515,-0.04996979452870104,-0.1884363431441638,1.824170270634712,0.02544334556588855,0.07560813647925724,0
-0.21171237076987215,-0.07455207784914358,0.07868048262943605,-0.05644422260516396,-0.18638424714798785,1.8260209124686462,0.02886665167349127,0.08072056687126551,0
-0.22293751092469627,0.07348884464651428,0.08232131838470608,-0.0645511343770584,-0.1858117454498689,1.7923241892906872,0.03205808088171318,0.09046014563981902,0
-0.2326678286723134,0.2345411076801973,0.08618893007023676,-0.0737009469003081,-0.18699653755893886,1.7254717467339966,0.03518347624143994,0.10406334931443109,0
-0.24053644037191713,0.40370076853267434,0.09048112833596605,-0.08312977072679034,-0.1899387352883729,1.629622165617378,0.03838629492182159,0.12055444879411337,0
-0.24622514663294026,0.5748063269946991,0.09535180298092788,-0.09195216186286759,-0.19434864125679585,1.5104732140230723,0.041778128177603124,0.13878571258581146,0
-0.24945279784691943,0.7407362505889921,0.10088736831487705,-0.09922895195223685,-0.1996630679737429,1.3749476850771034,0.045433237438085985,0.15748443784477653,0
-0.24996064644738758,0.8938338025945634,0.1070876962824231,-0.10404417969213947,-0.20508953327202906,1.2308082193229324,0.04938690522596373,0.17530730434491443,0
-0.24749915547176493,1.0264221208649646,0.11385410836569304,-0.10558422244848431,-0.2096746383445809,1.0862253876743382,0.05363709065748487,0.19090135108298678,0
-0.24182072346305505,1.1313615488724211,0.12098633899804445,-0.10321197776270224,-0.21239028427103934,0.9493299305742182,0.05814864108744455,0.20296928819070975,0
-0.23268184444760365,1.2025958997460644,0.128189412337064,-0.09652932629708061,-0.21222943130083916,0.8277826195163817,0.06285916440620065,0.21033532345879322,0
-0.21985649787054562,1.2356348658046636,0.13509023014186078,-0.08542202566357154,-0.20830207823767322,0.72839288570911,0.06768563145790234,0.21200661819790012,0
-0.20316038709571516,1.2279257683545395,0.14126252481688517,-0.07008254347648196,-0.19992214829706967,0.656810528181272,0.07253086606375658,0.20722517162354753,0
-0.18248344950005435,1.179078417637021,0.14625786386335105,-0.05100806046752271,-0.1866769920081771,0.6173049583889967,0.07728928264394298,0.1955054591824507,0
-0.1578262795895058,1.0909208079741586,0.14963974113411202,-0.02897288383596719,-0.16847310717294273,0.6126356988595452,0.08185151763483292,0.17665442653708013,0
-0.12933507802529187,0.9673792722226863,0.15101753677386895,-0.004976713050801718,-0.14555418226251204,0.6440083997996938,0.08610792423333394,0.1507722430606359,0
-0.09732963224882796,0.8141930690481647,0.15007727980398566,0.019827531268953147,-0.11849038078897178,0.7111041149246154,0.08995120419422478,0.11823426499905215,0
-0.06231961819188914,0.6384887244563161,0.14660664544751473,0.04422045414935388,-0.08814056471722465,0.812166763452842,0.09327867312289909,0.07965666125141216,0
-0.025005988777514476,0.4482524169312584,0.14051235441584115,0.06700986682868587,-0.055591597843543616,0.9441343879076098,0.09599474015988704,0.035849848459872435,0
0.013733929388897725,0.25174803958661146,0.13182898127128145,0.08712263669119635,-0.022080736456269068,1.1028029030113335,0.09801409704313535,-0.012234941386748827,0
0.05287713034048602,0.05693329548489545,0.12071899742407854,0.10368574406229489,0.01109174500076493,1.2830149361678405,0.09926586245967736,-0.0635601030945572,0
0.0912993216843534,-0.12907433641151883,0.1074645744083439,0.11608848292799545,0.04265218424387418,1.4788695691763964,0.09969856359653265,-0.1170514113237624,0
0.1278298155159221,-0.3004357763300922,0.0924521991562699,0.12401974849243966,0.07143828662611795,1.683950275838622,0.09928543715080423,-0.17163823706914305,0
0.1613131349493826,-0.45289727530637286,0.07615149418310535,0.12747727320822927,0.09647286464467286,1.891567754216131,0.09802919222804059,-0.226280869015282,0
0.19067340363449015,-0.5839448542465697,0.05908981841278499,0.1267491189025255,0.11702182174645348,2.095012031931031,0.095965190974893,-0.2799835834895797,0
0.21497769528322608,-0.6928009971709626,0.04182429437782431,0.1223711775593555,0.1326332276355573,2.287805124961385,0.09316203830372727,-0.33179441641132174,0
0.23349470853970866,-0.7802743153785436,0.02491291143560287,0.11506729537592394,0.1431559075900254,2.4639428620049366,0.08971885355574583,-0.3807949195085457,0
0.2457452642029001,-0.8484869683614031,0.00888632657770555,0.10568040118690541,0.1487373955003206,2.6181132839700503,0.08575899366305209,-0.42608517900621634,0
0.25154116387386005,-0.9005152294352483,-0.005778065036637026,0.09510337376401698,0.14980230517078463,2.7458798077367317,0.08142062763354524,-0.4667706672311266,0
0.25100899578707914,-0.939984727036905,-0.018678303348367897,0.08421728343532567,0.14701314120869613,2.843819993208512,0.07684520651409162,-0.5019577640243773,0
0.24459570623052695,-0.9706632507705675,-0.029504946208320837,0.07384234787931848,0.14121633548059953,2.9096146532626763,0.07216539556679596,-0.5307638202089078,0
0.23305337215802036,-0.996090880025514,-0.038051977394326475,0.06470395640967758,0.13337691973755994,2.942086291547103,0.06749431458594618,-0.5523454187052838,0
0.21740176787541243,-1.0192803419586198,-0.04422082376953912,0.05741309230225211,0.1245057908005398,2.941189523814066,0.06291788884428792,-0.5659452523379505,0
0.19886906707469865,-1.0425109429028074,-0.04801725396235679,0.05245806415508503,0.1155840241061622,2.907958559892857,0.05849172787405009,-0.5709542722383437,0
0.17881325278212956,-1.0672281865168953,-0.049541513342086896,0.05020313597682424,0.10748911644491022,2.8444177281454888,0.054243273202484385,-0.5669821242370636,0
0.15862924934719824,-1.0940493042600314,-0.04897266823364721,0.050889642224358794,0.10092830230496819,2.7534606315285317,0.05017910579089674,-0.5539260868062007,0
0.13964905614849066,-1.1228633477478125,-0.04654870498416447,0.054636374883816424,0.0963840783937604,2.638702489674486,0.04629643410954122,-0.5320273889526423,0
0.12304382796964386,-1.1530041600375314,-0.04254436851790683,0.06143800867752061,0.09407667968486999,2.5043093906604343,0.04259705147507589,-0.5019043387062023,0
0.1097375345461642,-1.1834663949956652,-0.03724895263048206,0.07116246955896194,0.09394739275062658,2.3548082626189286,0.03910158543851737,-0.4645542008646163,0
0.10034129797583702,-1.2131297433289463,-0.030946219432293698,0.08354981709754833,0.09566522990930881,2.1948827410031013,0.03586174079019207,-0.4213199069142672,0
0.09511570674580838,-1.2409555322444847,-0.02389831498299283,0.09821592100387144,0.0986576648279206,2.0291626930619513,0.03296847203656157,-0.3738228030569643,0
0.0939655138102391,-1.2661235380908673,-0.016334991862165138,0.1146637532493695,0.10216399601391501,1.862018491139615,0.03055455331405814,-0.3238678550231634,0
0.0964675157103797,-1.2880853416806164,-0.008448719785331238,0.13230359820864335,0.10530769102635651,1.6973743453926107,0.0287907380262378,-0.2733320683809797,0
0.10192858942044969,-1.306523308069741,-0.0003954701097790836,0.1504813125636698,0.10718203691306849,1.5385570177997836,0.027875495089239075,-0.2240495091760304,0
0.10946738393468958,-1.3212199171583525,0.0076997782951028215,0.16851155516894895,0.10694184038328058,1.3881959618652548,0.028019062034294592,-0.1777066849024293,0
0.11811051467868516,-1.3318585459530219,0.015734333454579197,0.1857113076482823,0.1038930058781915,1.2481876051761578,0.02942318344945044,-0.13576005657739254,0
0.12689264127943,-1.3377911995847716,0.023617724307456456,0.20142853544656136,0.09757172074876785,1.1197299943482761,0.03225835941763874,-0.09938344737841145,0
0.13494968416716469,-1.3378183718591568,0.03126214162171159,0.21506172953387473,0.08780573434736216,1.0034250594053926,0.03664070406507351,-0.06944784773339108,0
0.1415956146961298,-1.3300290363700267,0.03857500163969568,0.22606820050933815,0.07475174958283537,0.8994357144089193,0.04261062689566891,-0.04653060111174592,0
0.14637552711044588,-1.3117436125551714,0.045454771867309174,0.2339619090431716,0.05890507671466405,0.807675648060846,0.05011552110397102,-0.030946242982945543,0
0.14909072932665757,-1.2795897897123956,0.051790586943159134,0.23830459743842114,0.041080204634935114,0.7280028525420184,0.05899848124754539,-0.022788249462977306,0
0.14979496046154084,-1.2297219018045586,0.05746554585019337,0.23869624040092155,0.022363578596953593,0.6603854005178851,0.06899476533588822,-0.021970192365557945,0
0.14876414021801843,-1.1581719950970646,0.06236302432892371,0.23477169525332847,0.004042389774626343,0.6050107880917792,0.07973723734656024,-0.028256407613524687,0
0.14644491358817557,-1.0612984808460921,0.06637493466691868,0.22620955368813092,-0.012484647948199368,0.5623183661991465,0.09077135269534493,-0.04127590193069142,0
0.14338938569098958,-0.936280032994244,0.0694106579775019,0.2127566337877962,-0.0258069293597899,0.5329468816255567,0.10157938571359307,-0.06051808135113326,0
0.1401846462083376,-0.7815913049792078,0.0714053633959903,0.1942677684299141,-0.03460344936120452,0.5176038415184773,0.1116125965141011,-0.0853139722272932,0
0.1373858551320657,-0.5973951618605641,0.07232658553620636,0.17075634562328573,-0.03773744411105817,0.51687758385621,0.12032900173112915,-0.11481087774780138,0
0.1354607930445898,-0.385794042028541,0.07217820812605108,0.14244739785156155,-0.03433613639050781,0.531023799337252,0.12723350011034126,-0.14795101026536372,0
0.1347519644837477,-0.15089972233855276,0.07100134348231246,0.10982280757878676,-0.023849009810492316,0.5597635984601956,0.13191647682867588,-0.18346504314812573,0
0.13545978269508296,0.10129631533150801,0.06887195469886803,0.07364799688257176,-0.006080200588481577,0.6021289186149728,0.13408682004076317,-0.21988963967194808,0
0.13764735834243236,0.36324398331314534,0.06589540441902947,0.03497147010106427,0.018806747598676177,0.6563833141699094,0.13359562737342726,-0.25561418158880816,0
0.14126434301899615,0.6263145593539661,0.06219841240496893,-0.004907535553628273,0.050310647895305816,0.720033518718634,0.13044777171292618,-0.2889568515303562,0
0.1461845630519838,0.8813870253205649,0.05791915652524854,-0.04450299910418021,0.08763708930327663,0.7899322482669334,0.124799845080645,-0.31826486665770753,0
0.15225023249675051,1.1194759883922363,0.05319645169596321,-0.08223218019577894,0.1297593983970401,0.8624586221064505,0.11694462161901273,-0.34202900466331077,0
0.15931468949087035,1.3323334179282507,0.04815907617091514,-0.11652201231247217,0.17548861767572266,0.9337521055754618,0.10728382708512825,-0.3589994566552097,0
0.1672760386678669,1.5129629648456082,0.042916363688807246,-0.1459194842160434,0.22354461665457526,0.9999708519784549,0.0962924104399184,-0.368289032639408,0
0.17609578523521807,1.6560004040109706,0.03755111650954307,-0.16919333360468852,0.2726212110595627,1.0575461779907487,0.08447846032575358,-0.36945096783706244,0
0.18579928027995896,1.757934202132253,0.03211569390540514,-0.18541623602745622,0.3214399157420703,1.1034106497965865,0.07234325461555093,-0.36252174273700316,0
0.19645813530650724,1.8171629701314616,0.02663178443971792,-0.19402022546414016,0.368789390981334,1.1351858074001426,0.06034564045474733,-0.3480238251005754,0
0.20815814976092506,1.8339079135744796,0.021093897605934664,-0.19482249216981307,0.4135503238353475,1.1513243497885937,0.04887409193427253,-0.3269282725100629,0
0.22095913526360145,1.8100149412555264,0.015476065448397913,-0.18802299348368334,0.4547079380754131,1.1512082590105686,0.038228552834921964,-0.30058186123284114,0
0.23485479150394784,1.7486903343602702,0.00974071456919795,-0.17417860184995143,0.49135612029329634,1.1352072773609228,0.02861276850130061,-0.2706071084410225,0
0.24974113906852002,1.6542147285527709,0.0038482594092459355,-0.15416022842620591,0.5226979878854249,1.1047010543504512,0.020136476770859668,-0.23878576205532648,0
0.265400835622559,1.5316731354015867,-0.002234218177900482,-0.1290993653881548,0.5480474923047828,1.0620641867195568,0.012825757734168108,-0.20693690060275274,0
0.28150815453370803,1.3867258062549572,-0.008526726731495404,-0.10032908505220722,0.5668354412819998,1.010608292701897,0.0066391606117023605,-0.17679988355070084,0
0.2976558950451915,1.2254289253010882,-0.015033656864444522,-0.06932234900911444,0.5786214245922588,0.9544714996375873,0.0014869746059328337,-0.1499304279384645,0
0.3134016041023062,1.0540988067279184,-0.021745012116582363,-0.03762830414314727,0.5831109587209437,0.8984452271674097,-0.002748847051277342,-0.12761558551811186,0
0.3283268775607946,0.8792015777831359,-0.028641148382064996,-0.006805805280048816,0.5801751789750397,0.8477319755491767,-0.006196159180919147,-0.11081087393611888,0
0.34210078340718275,0.7072444601286634,-0.03569977596050422,0.021646825018528826,0.5698690010449797,0.8076358408056521,-0.008976929651085153,-0.10010068207128503,0
0.35453708158233077,0.544645554420069,-0.04290336207238493,0.04636571900235245,0.5524431270688054,0.7831983190239827,-0.011195164977002708,-0.0956815455056374,0
0.3656351669026253,0.39756583997982653,-0.05024480892967259,0.06619691716067655,0.5283456932590004,0.7788033811696835,-0.012928672931535296,-0.09736698120605697,0
0.37559655318085794,0.2716980042430625,-0.057729466151876185,0.08026874415040197,0.49821066293481997,0.7977852624989998,-0.014224459069274997,-0.10461210871120663,0
0.3848120204363672,0.17201899672393417,-0.06537217093770042,0.08805442141150355,0.4628320132861792,0.8420777588324642,-0.015097314184927102,-0.11655600160654109,0
0.3938188184945719,0.10252405085609506,-0.07318900273244316,0.08941722414340869,0.4231250018662407,0.9119437679640998,-0.015531077985728559,-0.1320793525327889,0
0.4032319589643987,0.06596717400099661,-0.08118461544630284,0.08463098382778114,0.3800779474109717,1.0058181874045884,-0.015482121360293116,-0.1498744485482166,0
0.4136579526589509,0.06363570208286873,-0.08933713960215534,0.07437079349762282,0.3346996561613024,1.1202869728200777,-0.014884720067853047,-0.16852364143117698,0
