AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.11315425460535845,-0.4394721664402351,-0.16127520340326343,-0.05709953381773059,0.20039084212580402,-0.513674619356263,-0.15369483811428672,-0.03330328693574004,1
0.09798555861423165,-0.5950828382293398,-0.16065034017780797,-0.02044569463183226,0.15899536053740315,-0.5576601306511388,-0.1649707483910671,-0.002692701893978494,1
0.08445252631961661,-0.7218631162784549,-0.15867461803992736,0.010196925921660854,0.12464906992336729,-0.5951846410861409,-0.17528615215677518,0.025383577667676745,1
0.07351203056896354,-0.814087522715108,-0.15559776682226367,0.03269731306600311,0.09785769773847215,-0.6264468418160029,-0.18460417160265666,0.050688124652230826,1
0.06608791716261489,-0.8680678434470399,-0.151728460809249,0.04533436157634804,0.07904941958028658,-0.6515958985719619,-0.1929647755245566,0.0731640012813288,1
0.06298874686703906,-0.8823832696780145,-0.14740878770120014,0.04692158482019329,0.06858114927193448,-0.6705002766785515,-0.20048188018302252,0.09283545372257272,1
0.06482789765271893,-0.8579201527592297,-0.14298683617657637,0.03689943778128388,0.06673486557510162,-0.6825623295934758,-0.20733503510137574,0.10971544467735858,1
0.07195416192405625,-0.7977217369912325,-0.13878975983088065,0.015387046877168659,0.07370313761532804,-0.6866115510201838,-0.21375613509369842,0.12373564010815623,1
0.08439998398566709,-0.7066703490365904,-0.13509950382632038,-0.016811431289447898,0.0895642414597084,-0.680899127942812,-0.22001192404983833,0.13470943378208283,1
0.10185285924455822,-0.5910429749924977,-0.13213304679419233,-0.058246763523808434,0.11424849840747964,-0.6632032245213051,-0.22638333751847622,0.14233200768723472,1
0.12365334872719713,-0.457993170158712,-0.13002856076846425,-0.10690805666115046,0.1474986964465161,-0.6310399933518261,-0.2331429666658325,0.14621457809328423,1
0.14882082797701734,-0.31501619645195844,-0.1288383710020298,-0.16034344998758135,0.18882863769647912,-0.5819613657578051,-0.24053211341811662,0.14594415027058677,1
0.1761056518016147,-0.16944997682305135,-0.128529043755118,-0.2158093198506913,0.23748487612471864,-0.5139087546545882,-0.24873903650296567,0.14115632392633803,1
0.20406403779691978,-0.028053185934623803,-0.12898837487048237,-0.2704375812087913,0.292417392144993,-0.4255831788971527,-0.2578800410916001,0.13160752749123877,1
0.231149820141606,0.10331394619318637,-0.1300385219338996,-0.3214099500344222,0.35226508320766664,-0.3167879169675084,-0.26798501387681445,0.11723452930008044,1
0.2558154829272774,0.2198976430420638,-0.13145404387607318,-0.3661281279693467,0.41536133797715963,-0.1887001500518562,-0.27898882129293556,0.09819265310088243,1
0.2766137504709317,0.3181543098751094,-0.1329832120514,-0.40236961389814413,0.4797634897453966,-0.04403324593788829,-0.29072964614205277,0.07486888001334242,1
0.2922906860289445,0.3957680740631647,-0.134370667106475,-0.4284200515861285,0.5433076435452195,0.11293897440867459,-0.3029548287364684,0.04787084032304069,1
0.3018618668704192,0.4516057904099797,-0.1353793478720426,-0.44317452467721274,0.6036874568714057,0.27651121754743635,-0.3153341228954772,0.017996569188400258,1
0.3046647927890992,0.4856329316342808,-0.13580964047720478,-0.4462018987254677,0.6585523101229209,0.43982823209282274,-0.3274795283923126,-0.01380789346769801,1
0.3003831420876616,0.4988087904351079,-0.13551390886467496,-0.4377681469944498,0.7056174279722068,0.5953013066573026,-0.33897010613633594,-0.04649570923731289,1
0.28904156544600484,0.49297158758152076,-0.13440497866267867,-0.4188166106645386,0.7427764315292152,0.7351263026882633,-0.3493795304392675,-0.0789653539473309,1
0.2709730293252785,0.4707157472610024,-0.13245773860542348,-0.3909053880260063,0.7682059495114545,0.8518566875705664,-0.35830369816971613,-0.11010228142832579,1
0.24676383597138313,0.4352569782923782,-0.12970375262011663,-0.3561045409943006,0.7804525322662816,0.9389765124814506,-0.3653855919051718,-0.13881558293127605,1
0.21718390059004922,0.39027749646891097,-0.1262195691896174,-0.31685849143228884,0.7784941636350229,0.9914157072926292,-0.3703348348164043,-0.16407131934701574,1
0.18311127383731451,0.3397444456257541,-0.12211017845475781,-0.27582169986999644,0.7617718398042022,1.005954190078124,-0.3729399700364495,-0.18492527007880638,1
0.14546002473773173,0.28769903629288324,-0.11748969614529817,-0.2356782265852719,0.7301904482930778,0.9814720625780156,-0.37307237595297954,-0.20055751520181894,1
0.1051194191473005,0.23802095911013882,-0.11246174634001821,-0.19895774705998379,0.6840918970439145,0.9190196482398347,-0.3706817725146719,-0.2103097260210783,1
0.06291004326743105,0.19418053389768594,-0.10710209558436298,-0.16786169267984044,0.6242065023545443,0.8217014913341334,-0.36578433470303207,-0.213723797131574,1
0.019559531239075154,0.15899797592287798,-0.10144582455317769,-0.1441131372604045,0.5515905730931747,0.6943901275388993,-0.3584453539854616,-0.21057821023962103,1
-0.02430261516590776,0.13443347876200584,-0.09548073126179815,-0.128842695420255,0.4675586851208946,0.5433055148203354,-0.34875904518708845,-0.20091695929969583,1
-0.06813443431084337,0.12143243071603689,-0.08914782070167221,-0.12252004061393648,0.37361836079323485,0.37551147439216537,-0.3368284006730761,-0.1850654524922205,1
-0.1114604426250641,0.11984661195609651,-0.08234877616853332,-0.12493686556410467,0.271413041887935,0.19838876458643562,-0.3227479196573084,-0.16362867778206697,1
-0.1538462726299732,0.12844504122930153,-0.07495937949683752,-0.13524255175082525,0.1626768152954791,0.019143975776423877,-0.3065916157369329,-0.1374688928144267,1
-0.19487486786752245,0.14501833386524363,-0.06684709976580289,-0.15202899312424756,0.04920180799913442,-0.15559578158832943,-0.2884080024924336,-0.10766274694984827,1
-0.23412877149762024,0.16656956830738212,-0.057890619228070005,-0.17345651334527873,-0.06718305772598449,-0.32006901109535135,-0.2682228759081277,-0.07544049912259546,1
-0.271181084584463,0.18957447590872828,-0.04799897024232226,-0.19740917931812074,-0.18462487253273474,-0.46953464551139984,-0.24604976225988662,-0.042112300653113485,1
-0.3055955373003546,0.2102858412356987,-0.03712820628680025,-0.22166547457443317,-0.30125492110873836,-0.600305616449049,-0.2219069795177138,-0.008987962819297611,1
-0.33693427669660153,0.2250524569523411,-0.02529404492157615,-0.244069482198317,-0.41519624733600025,-0.7096903793344498,-0.19583944952522664,0.022702924982522812,1
-0.3647707939391256,0.2306223341829,-0.012579573350734376,-0.2626884386884239,-0.5245742883033299,-0.7958840382498737,-0.16794276040208167,0.05188411973490494,1
-0.38870508150913174,0.22440298843047263,0.0008622469664518045,-0.2759445602987044,-0.6275336099327614,-0.8578541114378967,-0.13838656221953582,0.07769377454493231,1
-0.40837859719203906,0.2046577897993422,0.014811026871739255,-0.2827120734006591,-0.7222629792699923,-0.8952596882416747,-0.10743422068263475,0.09952946550623007,1
-0.4234876758138379,0.17062546224139183,0.02898579144351071,-0.28237397441466755,-0.8070301664923855,-0.9084280416454567,-0.07545578209652587,0.11707458807861186,1
-0.4337952867234808,0.12255852873064035,0.043055570867931645,-0.27483675858057044,-0.8802269910086236,-0.898392724981606,-0.04293173727053131,0.13030465660576393,1
-0.4391420667155716,0.06168457497258144,0.05665316197652093,-0.2605048136404684,-0.9404241566573688,-0.866976032974948,-0.010445811875830935,0.13947298847643358,1
-0.43945802679059803,-0.009899342690761037,0.0693916073944175,-0.24021912246354424,-0.9864342985151724,-0.8168810368356436,0.02133397396185313,0.14507616771072976,1
-0.4347760653513274,-0.08938457676504294,0.0808830075084771,-0.21516722841755437,-1.0173803650953712,-0.7517482014716891,0.05168551175312355,0.1478007799871935,1
-0.4252474584369166,-0.17344457736022212,0.09075920295448392,-0.18677304627821517,-1.032765036392909,-0.6761313937689841,0.07987229413801954,0.14845433884685472,1
-0.4111580818948921,-0.25844804080485734,0.09869360646084063,-0.15657605108460396,-1.032535480698457,-0.5953584458951149,0.10518954621426513,0.1478850694898411,1
-0.3929426427230191,-0.3406767663276471,0.1044230553830188,-0.12610965576254238,-1.017136626193582,-0.5152607780635938,0.12701273245855724,0.1468970982352378,1
-0.37119309909599907,-0.41653583871932276,0.10776809930012653,-0.09678819971476524,-0.9875455574769235,-0.4417814506113304,0.14484375476502093,0.1461692671065535,1
-0.3466571042562446,-0.48274624882502826,0.10864977096268966,-0.06981092567621244,-0.9452799081414609,-0.38049667474840176,0.15835007997289188,0.14618679111607732,1
-0.3202229281656343,-0.5365122588770164,0.10710075600423251,-0.046089646209663604,-0.8923743842814155,-0.33610722393609704,0.16739256627274685,0.14719483751763543,1
-0.29288888426255666,-0.5756575605520922,0.1032690841970001,-0.02620455404117969,-0.8313218470536772,-0.3119690355297714,0.17203887140018387,0.14918152616354888,1
-0.2657175781628532,-0.5987256037379085,0.09741305283877481,-0.010389951954334092,-0.7649785465429859,-0.3097337774541977,0.17256089344800377,0.15189479592641622,1
-0.23977787629624345,-0.6050405682703069,0.08988701375984133,0.001451184944633921,-0.6964368078891184,-0.32915948325961825,0.1694165031046313,0.15489333527250188,1
-0.216079849987911,-0.5947265715969163,0.08111877705515505,0.009707627772685037,-0.6288722849079874,-0.3681299269014409,0.16321761137410376,0.15762691491918482,1
-0.19550958975482288,-0.5686841322369293,0.07158051674643062,0.015001357232297494,-0.5653763178086125,-0.4228925916922383,0.15468811296266724,0.1595367914417972,1
-0.1787713420052351,-0.5285248208589689,0.06175599856475334,0.018117601822456517,-0.5087864569253981,-0.4884935924607716,0.14461622661114154,0.1601632440082324,1
-0.16634375307886504,-0.4764674211783358,0.05210750779858178,0.019931443610604727,-0.46152941196267294,-0.559358856695443,0.1338060769602514,0.15924548823728096,1
-0.15845522625751932,-0.41520159833618403,0.04304592421290021,0.02133838909972853,-0.4254902803276379,-0.629948886946486,0.12303300026635955,0.1567995899586514,1
-0.15508084035711056,-0.3477276885797632,0.034906952697888606,0.023194780542017915,-0.40191983832823125,-0.695402931478473,0.11300610157423184,0.1531625860464431,1
-0.15596041645468045,-0.2771833701608461,0.027935648003391114,0.02627176093448111,-0.3913881172507171,-0.7520890957526023,0.10434023649380188,0.14899541539135394,1
-0.1606346602369871,-0.20666929337784334,0.02228022264576701,0.031224095439544672,-0.39378781953020087,-0.797989607338526,0.09753808909700419,0.14524274998122785,1
-0.16849429156509443,-0.1390859973392457,0.01799489707391888,0.03857291065343521,-0.40838592123405504,-0.8328730516986279,0.09298163156690326,0.1430535014075488,1
-0.17883598348714347,-0.07699350956525033,0.015050441624348224,0.0486996957609107,-0.43391673507280903,-0.858234455057359,0.09093120626131623,0.14367077734671388,1
-0.1909188496627662,-0.02250293194648373,0.013350235812546907,0.06184793295907272,-0.4687054803342341,-0.8770152591663294,0.09152991605051326,0.1483036499703124,1
-0.20401602601600244,0.022793768117774754,0.012749235505033464,0.07812852941476117,-0.5108086387656616,-0.8931439620079208,0.09481098960774863,0.1579948306576524,1
-0.21745732410875124,0.05785328903279374,0.013073223142147691,0.09752570076760148,-0.5581564774723321,-0.9109604646380268,0.10070623857423479,0.17349814917589623,1
-0.2306606464172291,0.08217132642083577,0.014136080117369929,0.11990091417273455,-0.6086842176692387,-0.9346000837683138,0.10905448871667231,0.19517789300083807,1
-0.2431515106866623,0.0957388354983808,0.015753466420814842,0.1449937187957217,-0.660441229159721,-0.9674154117127498,0.11960974526307086,0.22293909744498902,1
-0.25457137502735483,0.09897225768223138,0.0177520899631474,0.17241957294845306,-0.7116718301400737,-1.0115060423465625,0.13204963343527776,0.25619441049576797,1
-0.26467634722668726,0.09262754282289608,0.019974558174278775,0.20166596496003486,-0.7608660306556434,-1.0674094377743821,0.1459851610609317,0.2938697596145508,1
-0.27332828197830544,0.07770828420933329,0.02228050389403137,0.2320891119893726,-0.8067830411864569,-1.1339837809449134,0.16097297515008535,0.3344481131253731,1
-0.2804803062877912,0.05537746154825837,0.02454517383093653,0.262914225589185,-0.8484538054378679,-1.2084890114007791,0.17653101506614036,0.37604830646323956,1
-0.2861586249997325,0.026880404223809384,0.02665690868181525,0.2932426740824908,-0.8851706483067953,-1.2868488320073237,0.19215787549720176,0.41653412960953723,1
-0.29044221611821847,-0.006515942396561725,0.028514918732039075,0.32206925153412413,-0.9164721190627001,-1.3640572110086286,0.20735542335115087,0.4536474490727454,1
-0.29344185422487806,-0.04356507200215698,0.030028494824899617,0.3483120706812007,-0.9421293972262295,-1.4346797642778462,0.2216534383771705,0.48515784154747416,1
-0.29527984636791876,-0.08306435866664613,0.031118349889687286,0.37085626020686424,-0.9621377061195615,-1.4933942319554012,0.2346344362400703,0.5090199073074095,1
-0.2960718952162392,-0.12386179229949779,0.031720238354146314,0.38861070153706256,-0.9767127773515211,-1.5355147444425308,0.24595651192718482,0.5235281286435998,1
-0.2959125286204581,-0.1648490555861676,0.031790437402860715,0.4005746773683315,-0.9862893323317132,-1.557450468687342,0.2553720724343958,0.5274580349718967,1
-0.29486543974907914,-0.20494457420424805,0.031312183665105395,0.4059088766068845,-0.9915164959041293,-1.5570588412728117,0.2627406979678282,0.5201818554777053,1
-0.18963350543716703,0.1399180295155833,0.3421445456368219,0.14434146489788188,-0.2606714054127377,0.05451641872265267,-0.04619612714707835,-0.13921890301104078,2
-0.19732136500299222,0.10342523412367922,0.3432160285807189,0.1558657890304962,-0.32229989316471375,0.06470006025850689,-0.02694295431599459,-0.11568020596307962,2
-0.20407939513229423,0.06339113818950363,0.34453939168656056,0.16949856120478776,-0.3819437901799537,0.04285872688122627,-0.0069122262961796715,-0.08288741948990211,2
-0.20952271734923833,0.01971193709812269,0.3459866449581067,0.18493761245376913,-0.43858365931720933,-0.006203643089470023,0.013390816164338015,-0.04299813372710025,2
-0.21338472662337554,-0.02775572190614492,0.3474512666110099,0.20179331943540213,-0.4912242875775815,-0.07653994939585933,0.03343781492257589,0.0014922633518411436,2
-0.21554919550444063,-0.07914226591917864,0.3488558222522839,0.219585342027396,-0.5389136880745864,-0.1614520442427555,0.05271083014137347,0.04791338657638506,2
-0.21606959617171503,-0.13453317358738265,0.3501555906479418,0.23775713535715687,-0.5807643208908961,-0.25383979092601094,0.07073686168092048,0.09357650487226651,2
-0.21517213676348707,-0.19395599191455015,0.35133815139978763,0.25570929812965537,-0.6159740786169581,-0.3465062315468871,0.08711977203349809,0.13591333456230237,2
-0.2132409572416435,-0.25738022600619764,0.35241944903795075,0.2728493807945577,-0.6438447504182672,-0.43242827800807543,0.10156589076253987,0.17258980759378098,2
-0.21078621051956978,-0.32472111820355937,0.35343724952774497,0.28865250961200295,-0.6637963775014819,-0.5050054861936135,0.11389998529380119,0.20159215494300967,2
-0.20839804658506886,-0.3958379676993182,0.35444310176418786,0.3027246526861814,-0.6753769445720121,-0.5582960901327683,0.12406925630927909,0.22128631342314448,2
-0.20669148273090202,-0.47051967849848564,0.3554939095136393,0.3148590043263645,-0.6782679479193259,-0.58724174638558,0.1321344717100625,0.23045401972068255,2
-0.20624847432325608,-0.5484541199229882,0.35664404903221114,0.3250760535520715,-0.6722872623041898,-0.5878734691787779,0.1382490930011483,0.22830990989778216,2
-0.20756396772057814,-0.6291827686361567,0.3579386972362411,0.3336394885949546,-0.6573911764559186,-0.5574841779613455,0.14262899259912953,0.2145037511865341,2
-0.2110022084270392,-0.7120469289382958,0.3594087324751036,0.34104300806523596,-0.6336773759935284,-0.49475043729028156,0.14551680369646347,0.1891110608022687,2
