AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.7942928701687691,0.3660736914458944,-0.5859311837317478,-0.3055919927069648,0.12295851154481487,-0.12659242013731475,0.06970683517906218,0.027329005048439076,3
0.7912323809923039,0.34443751862799055,-0.5953302867277622,-0.2637332857043191,0.14067408866269754,-0.2159769462878633,0.06999617845023705,0.023426287586562622,3
0.7835462308279143,0.32753121152181414,-0.6033873123184844,-0.21711583999114328,0.16171929828079942,-0.3130909979566764,0.07004441561581316,0.0277992283031559,3
0.7712612241624851,0.31714547530216297,-0.6095616891767839,-0.1691376821498009,0.18538252020480767,-0.419513599620459,0.06973799644711068,0.041028760965967914,3
0.7546189135832833,0.31407112273682936,-0.6133728443304813,-0.12294232532366842,0.21082172262604462,-0.5351579463113484,0.06898384840945467,0.06284401776064763,3
0.7341018449330906,0.3181575093987933,-0.6144443918927729,-0.08123987705434328,0.2371172720538115,-0.6579794517645287,0.06771431554357152,0.09207834587681857,3
0.710447870000747,0.3284808748049905,-0.612544075645787,-0.04618676782133464,0.2633294258296198,-0.7839182448217699,0.06589166893013906,0.12670381469835454,3
0.6846469732872417,0.3435708813523709,-0.6076142369441053,-0.01932098127436442,0.2885540752102712,-0.9070965857439797,0.06351197897400782,0.16394856991549242,3
0.6579163687663471,0.36163987466210296,-0.5997881154380361,-0.0015443172824863086,0.3119705572150535,-1.020256634272013,0.060607896304819386,0.20049285069073963,3
0.6316518474998121,0.3807683142855233,-0.58938865936267,0.006858891274538929,0.3328765715042471,-1.115390613581375,0.057249720627491535,0.23273040646389098,3
0.607356225455744,0.3990187756759379,-0.5769085705206496,0.006176422344103698,0.35070728053113076,-1.1844890903047836,0.05354411539229205,0.2570736464896115,3
0.5865488608760756,0.4144749594914892,-0.562972743401912,-0.0027966483169083595,0.3650382434067987,-1.2203178829764953,0.049629988864658775,0.2702743620698531,3
0.5706631112747637,0.4252252037732987,-0.548286694807772,-0.018838185033157494,0.3755745307647896,-1.2171320362164164,0.045671399035165094,0.2697283300768819,3
0.560940806350476,0.429326409447249,-0.533576610959056,-0.04039302013983548,0.3821307316158273,-1.1712461046502702,0.04184779477165701,0.25373224058733046,3
0.5583339370378353,0.42479020663120703,-0.5195279058610865,-0.06567995257039974,0.38460816416502286,-1.0814013695543998,0.03834238981105606,0.2216654117796742,3
0.5634235773495102,0.4096274415507284,-0.5067294558094819,-0.09280992276897103,0.3829761249061863,-0.9488987182383285,0.03532987160346637,0.17407631028170908,3
0.576364540676744,0.38197131597335565,-0.49562989075725594,-0.11991120079021972,0.3772633090946423,-0.7774961006608527,0.0329648696473725,0.11266406768280973,3
0.5968616101754007,0.34027777836273077,-0.48651060620558956,-0.14525450116066124,0.3675636553841338,-0.5730971519596297,0.031372581100261754,0.04015662459863403,3
0.724431644677489,-0.22074439133752916,-0.21618015606654706,-0.19958412484740162,-0.009912709240336992,0.18220746538510527,-0.6140084856278893,-0.013969083401865146,1
0.6589240329123475,-0.275247104557933,-0.1808661733618796,-0.18445230747559765,-0.03467986058979086,0.1282568210500465,-0.5830091472919134,-0.01378476784357513,1
0.5949201403212779,-0.33059240010879826,-0.1469395165116426,-0.16622952552941336,-0.053669931679515503,0.08064760949629629,-0.5526931858130022,-0.02317251683105867,1
0.5319732853868624,-0.3838513134474805,-0.11534562703026557,-0.1445956223849619,-0.06730909502889265,0.03860069988359727,-0.5235479076436422,-0.04051183097732289,1
0.4696737000378578,-0.43261622383447884,-0.08686508725247155,-0.1191372086340845,-0.07606140438161046,0.0006966117496538665,-0.4960763182871314,-0.06354205469070154,1
0.4077151948996861,-0.4749925575582261,-0.06207829871673237,-0.089450113516021,-0.08040864790244084,-0.03496261941258326,-0.470781462550766,-0.08953846679943057,1
0.3459525679420233,-0.5095151653443935,-0.04134649561851517,-0.05526047099413442,-0.08084278370689335,-0.07051416717104445,-0.4481443564343807,-0.11552732091786552,1
0.28444114957779393,-0.5350255957823388,-0.024809552990379513,-0.016543145575695806,-0.07786545114808688,-0.10804020561894412,-0.42859908470543717,-0.1385248321145714,1
0.22345240495797852,-0.550550044581429,-0.012399161950215565,0.026383285705052162,-0.0719877395442628,-0.1492526184101599,-0.41250908680375376,-0.15578227479035112,1
0.16346291162164725,-0.5552125969043336,-0.0038644615183882625,0.07280142188710514,-0.06372384895737834,-0.19519778712673802,-0.4001483123357384,-0.16501745123345068,1
0.1051177224674693,-0.5482060647319208,0.001193677406802096,0.12158898483311592,-0.05357436347365627,-0.24602424530338057,-0.39168989234125795,-0.1646122988321442,1
0.04917254090713807,-0.5288262837893523,0.003283763039123533,0.17126237244499654,-0.04199809854361644,-0.30085109524051057,-0.387203474847397,-0.1537577823467318,1
-0.0035781974456718796,-0.49655897435458224,0.0029838892926077887,0.22006205280138974,-0.02937515696249199,-0.3577637877658031,-0.386660730009546,-0.13253077268134067,1
-0.052378643108429795,-0.4511949219252608,0.0009039661771474972,0.2660656818372893,-0.01596712319387511,-0.413947365405227,-0.38994707782966054,-0.10189335877273709,1
-0.09658515977926835,-0.39294211944183477,-0.00234807552979982,0.30731162932090367,-0.0018825091384586934,-0.46594781879248126,-0.39687671897570753,-0.06361257890908412,1
-0.13572792472825865,-0.3225039427138192,-0.006195112368055866,0.34191603125609427,0.012943881478597707,-0.5100327189577333,-0.40720774186684283,-0.020107082642707746,1
-0.1695538888953822,-0.24109997705154737,-0.010114448439696111,0.3681702194604481,0.02875027916756817,-0.5426058632741192,-0.4206544816999823,0.02576435910939584,1
-0.1980468937411348,-0.150418779573876,-0.013656424770237596,0.3846113702964693,0.045921531999773946,-0.5606201313885262,-0.43689531725014225,0.07095051547854109,1
-0.22142352097191453,-0.05250663037969936,-0.016458322603415787,0.39006597802126414,0.0649366823429939,-0.5619301639974972,-0.45557548408136783,0.11246499146171038,1
-0.24010607034480907,0.0503901171436307,-0.018253717965927674,0.383671708413972,0.08629493775328174,-0.5455327644485959,-0.4763059545967072,0.14762544133253905,1
-0.254676612245188,0.15600201825749427,-0.018877176853482835,0.3648869931884756,0.11042875410645671,-0.511657579782204,-0.49866066165662226,0.174249536729945,1
-0.2658180811454085,0.2622022516565761,-0.01826394702440165,0.33349859624280376,0.13761589866882729,-0.46169175198719437,-0.5221750455420584,0.19078855391579205,1
-0.27424965824442943,0.36713329108104836,-0.016444236239214594,0.2896352309613274,0.16790369324029666,-0.3979468463126363,-0.5463489145068282,0.1963880994037321,1
-0.28066410280408627,0.4692749937200239,-0.01353184551196096,0.2337907645419049,0.20105779883874805,-0.32330078172553844,-0.5706559020212647,0.19087545864707628,1
-0.28567418240156134,0.5674462138255092,-0.009707358137354571,0.1668548284121634,0.2365449066310269,-0.24076785195717887,-0.5945605014159325,0.17468275661062532,1
-0.28977396999722527,0.6607445809689153,-0.005196709212665074,0.09014325483197935,0.2735539349174144,-0.15306281350637196,-0.6175420079107281,0.1487230245465943,1
-0.29331867274407347,0.7484400386405483,-0.0002466553044746522,0.0054170575873232485,0.31105452455404575,-0.0622280485884,-0.6391230280202653,0.1142411457078003,1
-0.2965240929227416,0.8298451865192658,0.004900722134571656,-0.08512236667552531,0.347885735169559,0.030614925958960773,-0.6588988766426173,0.07266280158748867,1
-0.2994841446537039,0.9041882957971488,0.010031958911174477,-0.17887216758184715,0.3828629042249365,0.12534605945896307,-0.6765634696284052,0.02546193245036385,1
-0.3022024504599265,0.9705129709746492,0.01498202147418004,-0.2729068216866364,0.41488755466359856,0.22274119863006325,-0.6919274137568473,-0.025938473110132143,1
-0.3046322782645692,1.0276226756900106,0.019647741953874698,-0.3640961863666091,0.44304463998346844,0.32419109538968965,-0.7049249190771371,-0.08022503194735633,1
-0.3067182186842888,1.074080187135163,0.023993302906645086,-0.44925562962549453,0.46667348245026297,0.4312840210906796,-0.7156077663800225,-0.13621283861927017,1
-0.3084331766919674,1.1082631066037736,0.028047142781985224,-0.5253154650308955,0.485403187824528,0.5453140340209641,-0.7241265689534427,-0.19283229540254104,1
-0.3098054307013344,1.12846832138026,0.03189073220178562,-0.5894934823246536,0.4991493484715068,0.666790883228874,-0.7307016019278482,-0.24909638806821305,1
-0.3109324887173913,1.1330519871555906,0.03564073377588117,-0.6394536653023457,0.5080753897832584,0.7950299612239985,-0.7355871574706351,-0.3040627445294901,1
-0.3119808806049601,1.1205878872117152,0.03942694685667808,-0.6734362254289553,0.5125277680063546,0.9278910370566371,-0.7390344132048043,-0.35680368874983015,1
-0.313173416912182,1.0900260087121207,0.04336901997946829,-0.6903482530411966,0.5129583006955298,1.061714065340023,-0.7412579955717198,-0.4063939233216167,1
-0.31476738077447103,1.0408344334945678,0.04755510672728497,-0.6898095967051086,0.5098484481877767,1.1914723343924272,-0.7424107606098506,-0.45192041547172335,1
-0.3170282622121992,0.9731104925429318,0.05202542532181642,-0.6721539138871223,0.5036491053228581,1.3111320095386036,-0.7425699432525311,-0.4925137028234137,1
-0.32020381547379456,0.8876508597383722,0.05676309217486558,-0.6383892242178779,0.4947456951645508,1.414177596084863,-0.7417360095931756,-0.5273952714011786,1
-0.3245024408266435,0.7859742366575206,0.061693713473113976,-0.5901250958343718,0.4834528573492892,1.4942394351828812,-0.7398436175424173,-0.5559326791869117,1
-0.33007838295783326,0.6702940696816473,0.06669414921276612,-0.5294746144924178,0.4700369014514189,1.5457454249659877,-0.7367823799540888,-0.5776930734460622,1
-0.3370243684436476,0.5434421217768828,0.07160974123658059,-0.45893880901149653,0.45475865987940833,1.5645165185806214,-0.7324238940508182,-0.5924865977539708,1
-0.3453705106692565,0.40874666777228785,0.07627825145005185,-0.3812798651352837,0.43792548326386904,1.5482341180106653,-0.7266509039823563,-0.60039344162772,1
-0.3550870028128261,0.2698717517584135,0.08055790556318593,-0.299388017500629,0.4199395656435808,1.4967254370647807,-0.7193845224976709,-0.6017712674970963,1
-0.3660875909863613,0.13062659020673045,0.08435637299528281,-0.2161461470197352,0.4013307627613001,1.412037162317771,-0.7106060587692296,-0.597242749005259,1
-0.3782311743379473,-0.005243023115458351,0.0876572928569136,-0.134296226657354,0.3827652639875304,1.2982945304152125,-0.7003710088879438,-0.5876654022913292,1
-0.3913200076995161,-0.13426662974754022,0.09054110010932731,-0.05631284197932729,0.3650261779560347,1.1613683838443714,-0.6888139599644045,-0.5740874501863171,1
-0.40509459426234234,-0.2534471094576942,0.09319740188074743,0.015709354532797037,0.3489673297014274,1.0083934917379813,-0.6761443485153198,-0.5576940574923386,1
-0.41922704908534614,-0.36042586543221106,0.0959269588495622,0.08014590936942834,0.3354463338001546,0.8471951135728982,-0.6626340504473984,-0.5397480818336803,1
-0.433316060385155,-0.4535962325127657,0.09913236734186254,0.1359016213570757,0.32524645869787794,0.6856864209107136,-0.6485985686501966,-0.5215288078192861,1
-0.4468872103532951,-0.5321484874713314,0.10329771018305206,0.1824303753502703,0.3189984136372752,0.5312971771087547,-0.634374086478405,-0.5042713118583507,1
-0.4594021291270511,-0.5960351313534933,0.10895862164312298,0.21971051571705735,0.3171128522125102,0.39048522481187603,-0.6202928782769723,-0.4891084306122956,1
-0.4702787338506094,-0.6458534968969358,0.11666525561814256,0.2481750536788242,0.3197323524882514,0.26836876483807276,-0.6066595425450444,-0.4770169555114755,1
-0.4789228433608207,-0.6826536575148854,0.12694142112443213,0.2686017498007853,0.326708438839043,0.16850134712565829,-0.5937302867996702,-0.4687696840394113,1
-0.4847691296533979,-0.7076917372536434,0.14024354507197828,0.28197410712526666,0.3376055322875281,0.0927951004928475,-0.5816970831999444,-0.46489523739173205,1
-0.48732715182113123,-0.7221600769640787,0.15692307627125707,0.2893294057410012,0.35173022255266406,0.04158288663982222,-0.5706779685095222,-0.4656479461145429,1
-0.4862266052130689,-0.7269339993854285,0.17719545834949735,0.29161302787951177,0.36818147493721276,0.013798208464288822,-0.5607141232793365,-0.4709904352678186,1
-0.4812552953853504,-0.7223778887711423,0.2011179476709979,0.28955866202755653,0.3859156274213634,0.007243674452830931,-0.5517736851498831,-0.48059163717044084,1
-0.4723839098904686,-0.7082492916715931,0.2285774753552855,0.2836111962473104,0.4038193716794424,0.018914851519907558,-0.5437615944594791,-0.49384266893207507,1
-0.45977336620845854,-0.6837281876780917,0.2592886290125973,0.2739034465320912,0.42078421649327097,0.0453461573062629,-0.5365342092259939,-0.5098922234169984,1
-0.44376307459140635,-0.6475803815367879,0.2928008458947056,0.2602900996260696,0.43577692603946666,0.08294839189577734,-0.5299170286696906,-0.5277017885846079,1
-0.42484139834777335,-0.5984416174417593,0.3285132249865764,0.2424335908952817,0.44790176440326923,0.12831266361268534,-0.523723678628261,-0.5461191599400774,1
-0.4036023636017211,-0.5351862449047773,0.36569507876262497,0.21992851047164194,0.45645173924470767,0.1784617871064716,-0.5177743557534122,-0.5639664646641681,1
-0.3806947335502669,-0.4573253444217422,0.4035104605047693,0.19244492222483012,0.460947189523659,0.23103674609455607,-0.5119121787008352,-0.5801365024148686,1
-0.3567705150909184,-0.36536813471933577,0.44104532850661393,0.15986778440793958,0.46116089728905135,0.28441174371282624,-0.5060162979224926,-0.5936889721483227,1
-0.3324396246218477,-0.26108013222649507,0.4773365822340314,0.12241005843232239,0.4571294347280789,0.33773620316692793,-0.5000110940365394,-0.6039365275495472,1
-0.30823589384932926,-0.14758300262100488,0.5114027368935182,0.08068104923611015,0.44915078322601154,0.3909056379860517,-0.49387126555029875,-0.6105100264342953,1
-0.2845971907409609,-0.029263137149750235,0.5422763197674085,0.03569842247279495,0.43776852853961623,0.44446581802197344,-0.48762300155731036,-0.6133931825597976,1
-0.26185968432816387,0.08851470154626156,0.569038064438746,-0.011158905113305029,0.42374329559794766,0.49945672351995934,-0.48134171428587774,-0.6129193018214896,1
-0.24026377277440084,0.1998607930516646,0.5908526278194268,-0.05825061893594234,0.4080126280334938,0.5572050600767744,-0.4751469611765086,-0.6097268248009301,1
-0.21996743528834597,0.29892498861537015,0.6070049339391429,-0.1038130917103657,0.3916412353216833,0.6190770480393516,-0.4691952338388069,-0.6046756048926654,1
-0.20106209358955196,0.38049698720608643,0.6169355086601358,-0.14611543256669784,0.37576432959300143,0.6862069765479473,-0.4636712671353823,-0.5987315255977023,1
-0.18358655688681058,0.4405598073292773,0.620272502326826,-0.1836107538335846,0.36152749442101084,0.7592213878894744,-0.458778463364211,-0.5928322908737413,1
-0.16753608910864443,0.4767202079477983,0.6168576848397156,-0.21506105560712613,0.35002697811132116,0.8379829566884179,-0.45472895685304904,-0.5877510231663552,1
-0.15286567432202017,0.48845827973058353,0.6067636650277014,-0.2396186527921184,0.34225431473140167,0.9213809882951397,-0.4517337663986517,-0.5839758082742552,1
-0.1394886431442588,0.47716552013866825,0.5902999761828005,-0.2568541959742251,0.3390486526117646,1.0071957477565565,-0.4499933880316713,-0.5816220105081613,1
-0.12727344793598752,0.44597146357607853,0.5680064400348728,-0.2667298987048121,0.3410591337358053,1.0920605659287062,-0.44968905844830265,-0.5803900475232708,1
-0.11604216411391793,0.39938800269471714,0.5406332613312423,-0.26952520358034504,0.34871827898456736,1.1715384354256562,-0.45097477118756923,-0.5795749396836913,1
-0.10557410204127111,0.34282319444372,0.5091084651458379,-0.26572941619201673,0.36222587940712325,1.240318950732894,-0.45396997606693,-0.5781263933680707,1
-0.0956168405678647,0.28202941525263714,0.474494415404542,-0.2559206376664731,0.38154171763357614,1.2925281170848368,-0.45875277936990894,-0.5747507963334191,1
