AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.0662693628594082,0.14733955750956812,-0.04464540118435714,0.11835641388275457,-0.15597097275394464,0.5394542751669765,0.013454513134700585,-0.16847577564395233,1
-0.07723094035357271,0.20075877855604765,-0.045039304818362325,0.08715323677303047,-0.16403784913705935,0.5643329704757445,0.011804968958565969,-0.160877629871712,1
-0.08970457417410584,0.2448447142870992,-0.04512567311302945,0.05626099615713263,-0.1655991376158885,0.576030259841414,0.009914153112935677,-0.1478772877426612,1
-0.10358643922635685,0.27803279109625106,-0.04483813313510293,0.026703418138930853,-0.16097689287062356,0.5763082111486463,0.007778399740262759,-0.13138783233231682,1
-0.11868537573102009,0.2993411120889995,-0.04412479246353035,-0.0007105095837901115,-0.15077313077325916,0.5669160394718568,0.0054310751772646965,-0.11327763028804257,1
-0.13473843687596093,0.3083815235563593,-0.042949348008296334,-0.025400444523810545,-0.13581321856367684,0.5493985026704995,0.0029413031196466183,-0.09523162828413763,1
-0.1514283611186558,0.3053450214316549,-0.0412907065489273,-0.04700523351173523,-0.11708249294064785,0.5249561804604876,0.0004103341352654638,-0.07864503241265068,1
-0.1684016088403375,0.2909678851434695,-0.03914171799423957,-0.0653551279790025,-0.09566306761920323,0.4943765205670406,-0.0020343327010986095,-0.06455630527379974,1
-0.18528609285816433,0.2664831140846502,-0.036507689675572,-0.08043232182565176,-0.07267599789581204,0.4580445840450643,-0.004246895866734303,-0.05362095485500627,1
-0.20170815073499518,0.23355939270282466,-0.033405279174371694,-0.09232700646512947,-0.0492317350293761,0.41603119521161475,-0.006072958880935855,-0.04612272883287201,1
-0.21730856736500131,0.1942277796716424,-0.02986217303623384,-0.10119567177000356,-0.026389625018722218,0.3682450236255127,-0.0073605112876735795,-0.042015185892330977,1
-0.23175753060443016,0.15079529600678868,-0.025917687499523195,-0.10722710642357128,-0.005125499358116403,0.31462536506337024,-0.007971480561319765,-0.04098447522497245,1
-0.24476831869873433,0.10574493211917617,-0.0216241270893954,-0.11061974988042994,0.013694573153126693,0.2553453825941308,-0.007792949765691545,-0.042523479255104205,1
-0.25610934555457865,0.06162325606104502,-0.017048463576342238,-0.1115720240722182,0.02933649114978406,0.19099248707770533,-0.006747002683255586,-0.04600799732034935,1
-0.2656140151907793,0.020919355239563717,-0.012273701380116048,-0.11028528781904608,0.04121791287425721,0.12269417302310957,-0.004798149616893635,-0.05076700177843831,1
-0.2731877404685735,-0.01405841654100301,-0.007399213681477362,-0.10697730080292467,0.04892634695871856,0.05216419194186318,-0.001957440189273206,-0.05614083502437034,1
-0.27881152268845677,-0.04129928658242964,-0.0025393861327624168,-0.10190267338285497,0.05223518501106163,-0.018345089646391866,0.0017173107560959425,-0.061523284785770044,1
-0.28254169220388825,-0.05919110417239323,0.0021799113964283967,-0.09537577202720895,0.05111636966681296,-0.08618428401042691,0.006125307665254279,-0.06638563301294555,1
-0.28450575313453175,-0.06659713448714041,0.006627216163833799,-0.08779098287639837,0.045747767853002934,-0.14852767137762166,0.01113018348043529,-0.07028294716538341,1
-0.28489469042596893,-0.06290289420211898,0.010673565238799754,-0.0796351492705164,0.0365131344265995,-0.20264464851624642,0.016570168818265577,-0.0728450028373876,1
-0.2839524942894825,-0.04803134946893521,0.014202258822410219,-0.07148745218600919,0.02399280684031506,-0.24618405643964164,0.02226979734762432,-0.07375617123821417,1
-0.28196394601112335,-0.0224292644194706,0.01711943120318396,-0.06400306798063532,0.008943877136617526,-0.27742975864008357,0.028051759706624185,-0.07273016943474785,1
-0.27924182117717333,0.01296868660018452,0.01936432135993854,-0.05787866218037192,-0.007730584261269283,-0.2954888110300359,0.03374758928492729,-0.06948648129060195,1
-0.27611457063806577,0.05678925582735643,0.020918018161410284,-0.05380011736367623,-0.025022753693853622,-0.3003829999367945,0.03920615765658846,-0.06373523177713705,1
-0.27291525553719054,0.10727476850646331,0.02180949180872896,-0.05237567217492733,-0.0418703122297097,-0.293028965611612,0.0442994145671332,-0.05517614575906585,1
-0.2699721061957726,0.16233604091396753,0.022117921268885926,-0.054060552371046726,-0.05721347957465661,-0.2751091449731571,0.04892533114341304,-0.04351494479768937,1
-0.26760063767282116,0.21960256074842815,0.021970672505506744,-0.059081759561140305,-0.07005583275391963,-0.24885241129085292,0.05300848328285055,-0.028497390663455642,1
-0.2660968828824055,0.2764737345513493,0.02153673686146404,-0.06737342845960927,-0.07952530629910207,-0.2167566966648637,0.05649904113070475,-0.009957666793887418,1
-0.26573107974824006,0.33017958520587665,0.021015947029112997,-0.0785335811529897,-0.08493131436284107,-0.18129388827227028,0.05937104169800278,0.012125479185074159,1
-0.26674112584846105,0.3778615885232529,0.020624783268145708,-0.09181186459251059,-0.08581370108111708,-0.14463882300062042,0.06162070045085359,0.03757381298958673,1
-0.2693252977903309,0.4166832361006585,0.020579997458790134,-0.10613487456819473,-0.08197930231637893,-0.10845939745072067,0.06326520578394647,0.06596595349914913,1
-0.27363407498828307,0.44397505209364885,0.02108155899927583,-0.12017117790771649,-0.07352238203711339,-0.0737948677904468,0.06434202522488607,0.09661449064496017,1
-0.2797613279881168,0.45741081632954494,0.02229652552239922,-0.1324327024543024,-0.06082616602505203,-0.041036309547197614,0.06490834922959297,0.12857131698772548,1
-0.2877355424580913,0.45520223780647906,0.0243453501751085,-0.14140359673811903,-0.04454415599174753,-0.01000917177775279,0.06504002355278841,0.16066527252586524,1
-0.2975120693525397,0.4362904984462056,0.027291870883416586,-0.1456829239034808,-0.025561786205730283,0.019855137216819224,0.0648292584500335,0.19157210230435448,1
-0.3089675543364754,0.40050728892926624,0.03113782537994289,-0.14412454476247116,-0.004941075126718833,0.049282228706577766,0.06438057935935025,0.21991243783430675,1
-0.32189767358127885,0.3486770618495865,0.03582225703582992,-0.13595691051500186,0.016147079576767545,0.07888314019294262,0.06380486345494764,0.24436958389349445,1
-0.3360190964886456,0.2826371254425409,0.04122568775297886,-0.1208674759782151,0.03649676304535563,0.10888282551046881,0.06321180081061961,0.2638157663276947,1
-0.3509762473295759,0.20516248507120372,0.04717849807100738,-0.09904083876912231,0.0549400808683349,0.13888387904634608,0.06270160394779231,0.2774334911376035,1
-0.3663530031585591,0.11979627888967469,0.05347261821983801,-0.07114584431215207,0.0704125944507471,0.16769809379567394,0.06235713498817521,0.28481798977490913,1
-0.38168900589124255,0.030601530810110453,0.05987542330409426,-0.03827377230679788,0.0820056015834861,0.19327301030910288,0.06223772517886586,0.2860475055109008,1
-0.39649983592261684,-0.058137337601138595,0.06614464673933268,-0.0018361837659384844,0.08900178831134192,0.21273237023168354,0.06237578396915856,0.2817104589881991,1
-0.41029993185980385,-0.14222699592961208,0.07204316609426392,0.03656402237623009,0.09089335395869601,0.2225384925652109,0.0627768581821606,0.2728822759715244,1
-0.42262687072775906,-0.21785433913858443,0.07735264925283247,0.07527210583661771,0.08738429316830872,0.21877144650416813,0.06342319486938328,0.26104969365822595,1
-0.4330654605667929,-0.28182076764250996,0.08188524574311279,0.1127152294262874,0.07838058390340419,0.1975054138979212,0.06428021953196458,0.24798632082523261,1
-0.4412700508956883,-0.33170161126786807,0.0854927394576741,0.14751652882248817,0.0639731599922064,0.15524835367199644,0.06530481102566758,0.2355895241783052,1
-0.44698353962611537,-0.3659251869339134,0.08807282020710205,0.1785797988768461,0.044418533145400736,0.08939902060330403,0.06645395318798486,0.22569455104465272,1
-0.45005174723513,-0.3837801519252093,0.08957236234616539,0.2051402192147516,0.02012081604178624,-0.0013322452779905292,0.06769233344670184,0.2198862446934958,1
-0.45043213217396294,-0.3853704833596443,0.08998780489979341,0.22678158422443373,-0.008383025454113874,-0.1165937889910118,0.06899773783429186,0.21933084747663623,1
-0.4481962151051071,-0.3715422776367279,0.08936290174126915,0.24342455364120363,-0.040435108692473326,-0.25420247535557117,0.07036359101609012,0.2246495360615473,1
-0.4435255307374619,-0.3438047712226859,0.08778424803960444,0.2552928861494307,-0.07526816698713151,-0.41012776066664547,0.07179858642425098,0.23585124785178185,1
-0.4367013944349237,-0.3042603578048009,0.0853750852187532,0.2628652586749784,-0.1120202992175566,-0.5786647881171042,0.07332390399208308,0.2523353506230257,1
-0.4280892140372723,-0.25554717901936386,0.0822879363709024,0.2668193303072419,-0.14975665466802413,-0.7527880121311055,0.07496890219542601,0.27296565709228304,1
-0.41811845504339223,-0.20078619948793502,0.07869662614138545,0.2679727287918418,-0.18750067809684895,-0.9246536259694391,0.07676632517061154,0.2962075288857741,1
-0.40725964869730813,-0.14351569472321363,0.07478819695087663,0.26722333441499735,-0.2242754714195888,-1.086199514154684,0.07874797206446929,0.32031092495575547,1
-0.39600000448281947,-0.08759223508280516,0.07075515635707225,0.26548932311991585,-0.2591532575246108,-1.2297786747216788,0.08094148558003583,0.3435157436604735,1
-0.38481925120288185,-0.03703975622354323,0.06678839253525973,0.2636484526296293,-0.29130846588630815,-1.3487580050070158,0.08336852858930605,0.3642528177437109,1
-0.37416728695043344,0.004163119502026899,0.06307099111766307,0.2624762832877045,-0.3200681849286077,-1.438019459432948,0.08604424435966158,0.38131494523109893,1
-0.3644450715876315,0.032354415824537186,0.05977308975930376,0.2625843335870204,-0.3449530899937855,-1.4943137869718903,0.08897763427803905,0.3939771483315012,1
-0.35598995088186347,0.044501103196128045,0.057047826296038745,0.26436119945076547,-0.36570267687222113,-1.5164360432740858,0.09217239732576242,0.4020530544076718,1
-0.34906625957314913,0.0385214796943424,0.05502837579224226,0.26792183587268953,-0.38228062563998183,-1.5052138481937727,0.09562786403300523,0.4058835213502471,1
-0.343861608095113,0.013577702785769988,0.05382602717740931,0.27307185533361483,-0.3948590104035495,-1.4633207866266833,0.09933987208333794,0.40626283168249216,1
-0.34048872410327713,-0.029704420789873925,0.0535292132937063,0.279294267604035,-0.4037832951901798,-1.394945665717122,0.10330168268076531,0.4043155291996598,1
-0.3389921330096981,-0.08912746181178571,0.0542033715185577,0.28576522020255285,-0.40952299933863795,-1.3053615454420893,0.10750523404870695,0.4013422321330749,1
-0.3393583867862473,-0.16095520896308607,0.055891471871134524,0.2914029375633133,-0.41261501755110624,-1.2004455083378955,0.11194309702330991,0.398655042460782,1
-0.34152807607124924,-0.24010045562135462,0.0586150080779998,0.29495042938918375,-0.4136074516751685,-1.0862008928473097,0.1166113970900301,0.39742255977220725,1
-0.3454075931298371,-0.32046429920100167,0.062375214842515014,0.295088128755094,-0.4130113343795331,-0.968328772200576,0.12151370712230697,0.3985415171035499,1
-0.3508786517091379,-0.3954055774273926,0.06715426680001621,0.2905680888480749,-0.41126595437516084,-0.8518859236171656,0.12666555925395717,0.4025474618544182,1
-0.3578039658580012,-0.45830293616486606,0.07291624438503971,0.28035742908584416,-0.40872098160544024,-0.7410538301712218,0.13209886860922274,0.40957155535237383,1
-0.3660282183104565,-0.5031594842445068,0.07960772377621539,0.2637760262665204,-0.4056357120500917,-0.6390289515222664,0.13786530314161533,0.4193452024152731,1
-0.37537440904357666,-0.5251923306280788,0.08715795685344901,0.24061249048184202,-0.40219302629893566,-0.5480301238559816,0.14403755119327155,0.4312493625548886,1
-0.38563670490234325,-0.5213473254856837,0.09547873829832271,0.2112035211862735,-0.3985235460267745,-0.4694059226032879,0.15070757744942564,0.4444013072497558,1
-0.39657181121377805,-0.4906833666817394,0.10446418738056701,0.17646479648153635,-0.3947342822314508,-0.4038144160799594,0.15798131586136663,0.4577683763767773,1
-0.40789145482509687,-0.43458052917175943,0.11399077180953932,0.1378663043461067,-0.390935914673966,-0.35144102503083496,0.1659697690971916,0.47029599770682995,1
-0.4192586549989293,-0.3567414007718597,0.12391794243931706,0.09735093035383297,-0.3872636648521356,-0.31221791006711813,0.17477707651528895,0.48103593090337793,1
-0.4302900061594198,-0.2629742685571762,0.13408971404413855,0.057201463546421936,-0.3838883118517492,-0.2860106565381507,0.1844866722184381,0.4892604943078972,1
-0.4405652586141501,-0.1607685789262868,0.1443374170862685,0.019867186130118362,-0.3810159288388051,-0.27274467490601306,0.19514708070324688,0.49454958614122174,1
-0.4496442271197368,-0.05869524895754842,0.15448367297031543,-0.012233892450318227,-0.3788770325456666,-0.2724538002564063,0.20675911102008293,0.49683976123583895,1
-0.45708973572139533,0.034315556582943885,0.16434744281750982,-0.03691795032209197,-0.3777077144519751,-0.28524565939884133,0.21926617402279378,0.4964284687495071,1
-0.46249419756672105,0.10975119317014725,0.17374981027957773,-0.05242323078260109,-0.3777266881363485,-0.3111907720796133,0.23254916764714156,0.493931555050725,1
-0.4655067589662828,0.16027140797414402,0.18252002288250546,-0.05756402597391699,-0.3791128415956518,-0.35015340621011376,0.2464268890605429,0.49019779729005103,1
-0.46585784188923196,0.18036494143006448,0.1905012629268529,-0.05183539869666812,-0.3819877395529568,-0.40159056995177234,0.2606623020961234,0.4861898587380327,1
-0.4633784134465011,0.1668406243516961,0.19755566207652508,-0.03545850232825994,-0.3864066214500344,-0.4643503202038489,0.2749743000994215,0.48284583371225404,1
-0.4580122772316623,0.11910322353854297,0.20356820847106546,-0.009362689880748891,-0.39235992488872506,-0.5365014999680803,0.28905395357059654,0.48093870017391255,1
-0.44982088867628034,0.03918812333357412,0.20844939592256415,0.024892735082910303,-0.39978544667989035,-0.6152243328767061,0.3025837017963755,0.48095194229485105,1
-0.4389813633433865,-0.06844394937948306,0.21213668978227035,0.06524808958935169,-0.4085892305310967,-0.6967856166984704,0.31525760114498097,0.48298808246752084,1
-0.42577921481817027,-0.1973242107842031,0.21459508411784195,0.10931019039986725,-0.4186714855323515,-0.77661433521148,0.3268006225870763,0.48672299203261005,1
-0.4105977449963783,-0.3395544818845163,0.21581715341896587,0.1545393014479647,-0.4299526062684663,-0.8494840711954216,0.3369851120752175,0.4914131299704234,1
-0.3939058459621547,-0.48648101941520594,0.2158230254485415,0.19843774891072974,-0.4423939172700632,-0.9097982334038844,0.3456428704054917,0.49595608695751403,1
-0.3762453303395027,-0.6293908149071996,0.21466060733337622,0.23872275128811882,-0.45600824368076265,-0.9519633103234524,0.35267182808259134,0.49899794755644605,1
-0.35821798105799696,-0.7601607720812794,0.21240619735564534,0.27346883764938795,-0.4708568254829816,-0.9708247141439285,0.3580369225944912,0.4990749881087556,1
-0.3404715661262667,-0.8718018931470827,0.2091653475930417,0.3012094735135726,-0.4870312641731589,-0.9621300741384808,0.36176545091220935,0.4947729191319455,1
-0.3236833722015009,-0.9588586089382254,0.20507356319193001,0.3209925767684996,-0.5046217681033822,-0.9229771478664669,0.3639377773858644,0.4848848027579545,1
-0.30853959950587173,-1.0176444755663954,0.20029619691493514,0.33238981181120464,-0.5236755149624852,-0.8521991386837795,0.36467474365744457,0.4685491318169791,1
-0.29570935528814984,-1.046316195557366,0.19502678420285993,0.3354642482746604,-0.5441510390940442,-0.7506404832085936,0.36412339741057226,0.44535222033589644,1
-0.28581296354051616,-1.0448052679040263,0.18948310907580948,0.3307046342713944,-0.5658757864043028,-0.6212821660725407,0.3624427051784796,0.4153836180935782,1
-0.27938570295355925,-1.0146383681603788,0.18390050922656836,0.3189368225939307,-0.5885140978950867,-0.4691877163070449,0.3597907454513174,0.3792391051454943,1
