AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.4441672951673137,-0.37168858672444877,0.1714212859882421,0.011232765886845283,-0.3196765665241546,-0.046237441792782726,0.03375369379655545,-0.31668885069027153,3
-0.4458632006562457,-0.4392949616626784,0.17128636533545058,0.050981751987578094,-0.32345734471717175,0.0016931404875627012,0.03079187279687553,-0.3214042372497781,3
-0.44741329834453736,-0.5050684572902538,0.17195512708576688,0.0913955978899183,-0.32445225845893383,0.05650729334967057,0.027221941764201,-0.3206155067361414,3
-0.44874970927570274,-0.5675719979254783,0.17340575705413688,0.13160196222636458,-0.3222510007282426,0.11769216877977362,0.023083211163710433,-0.31471111283133524,3
-0.44975543768440784,-0.625299577146718,0.17554535775040794,0.17080278583473052,-0.31661212213818746,0.1845396408521575,0.018445090805242856,-0.3044442864722053,3
0.07667250266520298,0.19439707395242198,-0.01934016262974801,0.034434787468075906,-0.24295118306264774,-0.4385760069272153,0.2405129084668248,0.15554609844339828,1
0.07487486348756059,0.18650399293456685,-0.01729092229775466,0.06139972491313539,-0.2215241494322061,-0.33384712226201685,0.23274439242692826,0.1196147463507177,1
0.0720844812583999,0.17871503248669404,-0.015194566908570335,0.08426321994214579,-0.20005015558604697,-0.21990601001779417,0.22291898851089306,0.08276511618193683,1
0.0684992336569988,0.17143067756860886,-0.013051158741753685,0.10220657234450699,-0.17938468350726935,-0.1007723766369871,0.21137706383078592,0.04645249423621367,1
0.06435111721604633,0.16494853022574518,-0.01085183497928501,0.11468786893739784,-0.1603929919389011,0.01953533018445018,0.1985094434711843,0.011853244021584539,1
0.05988001310286195,0.15947010517939425,-0.008576546352696605,0.12145701036324379,-0.14389786776255487,0.13717488982309617,0.18474155301335973,-0.020205039727910143,1
0.05530871960124637,0.15512110603804252,-0.006193633996612059,0.1225464912442275,-0.13063072538888526,0.24860514574446327,0.17051720322700184,-0.04926465480364422,1
0.05082176745714718,0.1519789048517918,-0.003661423737671722,0.11824050623469352,-0.12118991156225087,0.350660433354186,0.15628253673179676,-0.07521028629423873,1
0.046550041402492165,0.15010071682301143,-0.0009317324139711345,0.1090274996394859,-0.11600872900450368,0.4405817045274621,0.14247042408439253,-0.09819957063525549,1
0.042562492370886836,0.14954706699112869,0.002045085170633929,0.09554302333843061,-0.11533430505034425,0.5160167211829618,0.12948548766710644,-0.11856378901989786,1
0.0388653211516456,0.15039706558435126,0.005314140789417119,0.07851048252395523,-0.11921725227997382,0.5750043442507198,0.1176899657450321,-0.13669418005976675,1
0.035408064466136834,0.15275411362015612,0.008909814249677288,0.05868696273121546,-0.1275112569436464,0.6159579428154335,0.10739077817362372,-0.15293048154440156,1
0.032095156949283055,0.15674241679915116,0.012850165931733958,0.03681993591909073,-0.13988133590899735,0.6376606348688514,0.09882835454587745,-0.16746711023013575,1
0.02880091379891678,0.16249579406915468,0.0171327471404128,0.013618469081179932,-0.15581946945428934,0.6392810563535548,0.09216795260340617,-0.1802892092604136,1
0.025385589381603423,0.17014069359254186,0.021732465120866594,-0.01026005670462634,-0.17466651720362297,0.6204133597397544,0.08749425163790188,-0.19114622868960424,1
0.021710272347195705,0.17977525016019805,0.026601930337658,-0.034209369673080206,-0.19563959559662597,0.581139848890822,0.08480990115213857,-0.19956546943373102,1
0.017648858592595185,0.19144593984840472,0.03167440280203622,-0.05766382754906222,-0.21786428386730933,0.5221096121332671,0.08403843009819965,-0.20490283901668851,1
0.013096105041758257,0.2051232353791069,0.036869095320706195,-0.0800835677617896,-0.24041102403835846,0.4446221320388274,0.08503151208455617,-0.20642357258739605,1
0.007971655355182027,0.22067784094476459,0.04209823112896314,-0.10094141023278995,-0.2623348511933667,0.3507014507358096,0.08758010863363064,-0.2034023229275975,1
0.002220761877301457,0.23785958178066854,0.047274946817240766,-0.1197171173748804,-0.28271716697850774,0.24314434491915154,0.0914285673961172,-0.1952300732764729,1
-0.0041869622060264015,0.2562816500350906,0.0523209348294087,-0.13590305129375763,-0.30070774297105496,0.1255254443454888,0.0962904248873291,-0.18151485544116652,1
-0.011259164582564101,0.27541335401891487,0.057172679769783324,-0.14902288749213013,-0.3155646434027725,0.002143691375739769,0.10186452027880036,-0.1621642003498791,1
-0.018981292980437863,0.29458444876053025,0.061785286398239866,-0.1586622209014455,-0.3266894353230025,-0.12210168536968474,0.10785009624167337,-0.13743943117143775,1
-0.027315099041605055,0.31300332529604885,0.06613322218548805,-0.16450710936718776,-0.33365502753900533,-0.2419113043460091,0.1139598278014829,-0.10797506591486047,1
-0.03619490070850787,0.32978982216246117,0.0702077667573842,-0.1663843546170254,-0.3362238086873313,-0.3518590772842017,0.11993012172042247,-0.07476040426221477,1
-0.04552221657460085,0.34402145475093127,0.07401150663625024,-0.16429608137926144,-0.3343544374402,-0.44672621162663384,0.12552848040987102,-0.03908446895037187,1
-0.05516009720309506,0.3547898459655482,0.07755074742905343,-0.15844125558848798,-0.32819660730867595,-0.5218726517280835,0.13055813232461225,-0.002449460216936289,1
-0.06492892053406686,0.36126253062293584,0.08082714064001571,-0.14921827538091664,-0.31807423507801874,-0.5736136323682943,0.1348604170428372,0.0335386559879495,1
-0.07460548598680866,0.36274446039306674,0.08383005275652437,-0.1372055012873783,-0.3044586375010357,-0.5995626962027725,0.13831553299583538,0.06729128578814711,1
-0.08392691443453372,0.35873361806708964,0.08653118378866533,-0.12312013044322354,-0.28793419722663904,-0.5989006886886107,0.14084220637598663,0.09735770318745698,1
-0.09260020251878143,0.3489660716163414,0.08888265741723991,-0.10775953851826592,-0.2691596366969586,-0.5725339509841176,0.1423966577514368,0.1225328003063336,1
-0.10031741397089368,0.33344727657766915,0.09081928883828537,-0.09193241790452444,-0.24882823000280643,-0.523114380664436,0.14297099350902157,0.1419417492313927,1
-0.1067755754468013,0.31246808830394857,0.09226506621147432,-0.07638910404557972,-0.22763007373992433,-0.45490839497398117,0.14259091112334316,0.15509427330684625,1
-0.11169954105943715,0.28660539473693025,0.09314316633641356,-0.061760970326238965,-0.2062189715293866,-0.3735192858375401,0.14131245313892507,0.16190509771054024,1
-0.11486553051742629,0.25670824907776146,0.09338818687114148,-0.048517539657289444,-0.18518567742207284,-0.2854854384527364,0.13921752118630543,0.16268122745423383,1
-0.11612281207616049,0.22387077029499175,0.09295882846965352,-0.03694718222796259,-0.16503833326834688,-0.19779255778027394,0.13640797787947484,0.15808031334577177,1
-0.11541111731310538,0.18939298325505002,0.09184908338873514,-0.027163412180677894,-0.14619007494026937,-0.11734881576858144,0.13299839478360775,0.14904694369734833,1
-0.11277180764115424,0.15473044027007515,0.09009612078776937,-0.01913454996781009,-0.12895309770782687,-0.05047585834428705,0.12910779393553917,0.13673490121348225,1
-0.10835148365231945,0.12143321724643133,0.08778348832643777,-0.012730665964705096,-0.11353803717132932,-0.0024652168433906725,0.12485100768398856,0.12242320574871829,1
-0.10239753253371144,0.09107497359946276,0.085038907823791,-0.007778981191428884,-0.1000573630952911,0.02276050163408706,0.120330477995921,0.1074323768323956,1
-0.09524593401646791,0.06517334895920375,0.08202672329001502,-0.00411777448309282,-0.08853157341780608,0.022857368360877737,0.1156293813460238,0.09304529137226876,1
-0.08730238602711154,0.045104057488662225,0.07893583588111032,-0.0016395237856030032,-0.07889723817093791,-0.002866110651365869,0.11080687559250949,0.08043490557495815,1
-0.07901838172178263,0.03201249785033437,0.07596460634878509,-0.00031633652054002814,-0.07101627549544184,-0.053501606487245196,0.10589602904818783,0.07059954204044869,1
-0.07086421888621239,0.026728219422725776,0.0733046182366798,-0.0002042263150028381,-0.06468615221270393,-0.12669720738027246,0.10090464871941382,0.06430580462846484,1
-0.06330103754411306,0.02968879299000101,0.07112531294652705,-0.0014267840263910425,-0.05965092427782557,-0.21888676593514705,0.09581883610758209,0.0620395719189453,1
-0.05675388107334622,0.04088022045079196,0.06956132102726419,-0.004142519421446944,-0.05561313413550548,-0.32556009620476556,0.09060873409006556,0.06396672006383539,1
-0.051587509450600054,0.05980080431014869,0.06870386433192739,-0.008502944670258937,-0.05224656641547706,-0.44154555559995373,0.08523565050296365,0.06990677169837987,1
-0.04808633139700175,0.08545431888279069,0.06859697535168209,-0.014609856619034169,-0.04920976680998105,-0.5612842717359134,0.07965960063752617,0.07932395035816071,1
-0.04643943598872207,0.11637643708617962,0.06923858270372613,-0.0224800555906673,-0.046160099308126486,-0.6790846575687779,0.07384632338471622,0.09134053491307129,1
-0.046731347774569984,0.15069582699863998,0.07058585899053338,-0.0320240230535086,-0.042767994172952975,-0.7893545191363894,0.06777298322277697,0.10477653556310185,1
-0.048938835397974084,0.18622834733892954,0.07256371753242546,-0.04304224375635515,-0.03873094585139776,-0.8868140601165582,0.06143203329684773,0.11821745459833893,1
-0.05293387760426567,0.22059958056431564,0.07507504629910003,-0.055239460108344254,-0.0337867584333543,-0.966695306994913,0.054833026255564916,0.1301085056186503,1
-0.05849270477455158,0.2513878309604192,0.07801120832783452,-0.06825382796781466,-0.027725491163669284,-1.024931795790169,0.048002455666576425,0.13886969238106234,1
-0.06531063878826018,0.27627701163415286,0.08126150179977673,-0.08169530298850941,-0.020399511085128406,-1.0583376278363912,0.040981936063745186,0.14302233260083788,1
-0.07302220019338046,0.29320691321441705,0.08472060795007672,-0.09518607441170754,-0.011731012461814815,-1.0647688156895478,0.03382514999488724,0.14131473597527372,1
-0.08122561130816881,0.3005075476098357,0.08829348824409372,-0.1083957072744543,-0.00171633081283884,-1.0432541356628593,0.02659400031724829,0.13283346520027922,1
-0.08951040319796477,0.2970048763245603,0.09189764468230889,-0.1210648369596148,0.00957360243909619,-0.9940792745446316,0.01935432907703949,0.11708731464081047,1
-0.09748638317140824,0.28208742339684595,0.09546305747538136,-0.13301353543686034,0.02199720370369604,-0.9188081529798114,0.012171447686141677,0.0940538763100586,1
-0.10481182696687205,0.25572701493814803,0.0989304107957184,-0.14413341067819235,0.0353508607062825,-0.8202293534761739,0.005105623398184217,0.06418299343714734,1
-0.11121853441933408,0.2184518916083196,0.10224838286800984,-0.1543655749025744,0.04938209287872183,-0.7022230553170257,-0.001792367019990736,0.028356861638248007,1
-0.11653142720198326,0.17127612336215353,0.10537080843524231,-0.16366927165226927,0.06380653144153574,-0.5695534068156921,-0.00848544850869342,-0.012187858001106583,1
-0.12068073080521029,0.11559480055689503,0.10825443593735101,-0.17198771686132394,0.07832734680724902,-0.4276009546372367,-0.014953915251406357,-0.055965737734839385,1
-0.12370546342972852,0.053058950313722736,0.11085782659582172,-0.17921827495143208,0.0926551401517135,-0.2820576567856914,-0.02119806517109825,-0.1013626984942235,1
-0.12574787058913384,-0.014553340256171596,0.11314171067768904,-0.1851933536504233,0.10652590920095317,-0.1386115787598175,-0.027239163822349165,-0.14675602807279942,1
-0.12703945702490574,-0.08545313006747851,0.11507086029523804,-0.18967648421883118,0.11971464178396185,-0.0026487742154023136,-0.03311806549854385,-0.1906209086815363,1
-0.12788020896563418,-0.15793044966358724,0.11661728801917831,-0.19237528856492572,0.13204247183005097,0.1210038694702183,-0.03889096025507343,-0.23161316482724528,1
-0.12861330186274378,-0.23040920378316093,0.11776436052807762,-0.19296990268694567,0.14337615837814138,0.22827798326869078,-0.04462205449616445,-0.2686224181603518,1
-0.1295979230492465,-0.3014653535862434,0.11851124430474586,-0.19115248163027587,0.15361983338466567,0.3159970963636871,-0.050373502521257864,-0.30079482870542995,1
-0.13118275775168653,-0.36981369294564737,0.11887699085659544,-0.1866711864235806,0.16270032290421715,0.3819445433050921,-0.05619350667773952,-0.32752919201784436,1
-0.1336822386107482,-0.4342746578069178,0.11890353743252287,-0.17937095661959257,0.17054862014843492,0.4248734942735691,-0.06210407141841732,-0.3484535470451385,1
-0.13735696887626317,-0.49373650645657363,0.11865695883471795,-0.16922361891370075,0.17708100977102298,0.4444711233353866,-0.06809029245721733,-0.3633911001578225,1
-0.1423989674787096,-0.5471290076710449,0.11822646099800806,-0.15634146494631623,0.18218369394432943,0.4412902526838533,-0.07409316483450196,-0.3723240309030643,1
-0.14892172360840797,-0.5934221698883166,0.11772084895053445,-0.14097111698409626,0.18570443709904655,0.4166603595622307,-0.08000763025658963,-0.37536186538301913,1
-0.15695462084597525,-0.6316579040337987,0.11726250769118501,-0.12346785670985694,0.1874537495840107,0.37258652334512576,-0.08568695404970307,-0.37271818343634,1
-0.16644115219606237,-0.661014842916101,0.11697926772357795,-0.10425404697817481,0.18721663074296127,0.3116409367991662,-0.090953605624374,-0.36469625957108454,1
-0.17724046872222232,-0.680898327035564,0.11699484109856151,-0.08376821776069013,0.1847741490007267,0.23684819977755578,-0.0956157628117541,-0.35168161273698695,1
-0.1891320843364308,-0.691040473186977,0.11741876029648814,-0.062413286693022506,0.17993245802504076,0.15156365914628853,-0.0994875605076789,-0.3341379497501893,1
-0.20182385267654376,-0.6915907508750594,0.11833688872792139,-0.04051288338050307,0.17255553036152405,0.05934396892992809,-0.10241045169766327,-0.3126028861897342,1
-0.2149634955401773,-0.6831766211147793,0.11980356992898074,-0.018283706545872407,0.16259715602333985,-0.03618935026306654,-0.10427270050144606,-0.2876809714478143,1
-0.2281538994956487,-0.666916916876396,0.12183633533551444,0.004170621561867684,0.15012770723967062,-0.1314899364463967,-0.10502416753474925,-0.2600334303754515,1
-0.24097208249270144,-0.6443773841688406,0.12441381290891662,0.026842258555224555,0.1353517871344768,-0.22322400732521724,-0.10468417217207288,-0.23036595456952969,1
-0.2529912146662665,-0.6174670475676831,0.12747710576134624,0.0497804606301252,0.11861402357779349,-0.30839692785458467,-0.10334122628731336,-0.19941713262165794,1
-0.2638044728253585,-0.5882841908922246,0.13093449189680598,0.07303738684815947,0.10039172644199887,-0.38445994621082064,-0.1011446570520228,-0.16795021819173384,1
-0.273048970642585,-0.5589299353328517,0.13466889274529956,0.09660722517240244,0.08127465751606389,-0.4493890256563215,-0.09828935907413729,-0.1367497667044291,1
-0.2804276809691203,-0.5313139540000573,0.13854722730556085,0.12036906341933865,0.06193355822994429,-0.5017301636542549,-0.09499592656119617,-0.10662249500974585,1
-0.2857272461929227,-0.5069795023440409,0.14243055649317687,0.1440438193558034,0.04308019516539779,-0.5406091582922248,-0.09148904380431155,-0.07839916054563081,1
-0.28882988199861076,-0.48697306982291955,0.14618385695035918,0.16717370141058713,0.02542243917771551,-0.5657077651125094,-0.08797715924805899,-0.05293214654622757,1
-0.2897181759119036,-0.4717777843064951,0.14968435364465513,0.18912935658395408,0.009618276266142138,-0.5772118675618988,-0.0846361257610658,-0.03108256440169651,1
-0.288472361652352,-0.4613202104838909,0.1528275733139798,0.20914560182081557,-0.003767311659795672,-0.5757400602119676,-0.08159873528978831,-0.01369155036064286,1
-0.28526047345837524,-0.4550489497055677,0.15553062194183995,0.22638213203343371,-0.014298918330089588,-0.5622625031679721,-0.0789510553181298,-0.001533118232870348,1
-0.28032250980490725,-0.4520723535384143,0.15773258844395474,0.24000160354982097,-0.02169758977422903,-0.5380198660087614,-0.07673537099666068,0.004749969446579627,1
-0.2739502550207859,-0.45133356067673264,0.15939237563698966,0.24925466856859035,-0.02585563644870713,-0.5044506850001931,-0.07495853953578677,0.004721157755095601,1
