AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.2060062861030476,0.014936105509884126,-0.13922273147633046,-0.23735982209720052,-0.18430677183132615,0.3985631178610433,-0.09107316090997511,-0.10365590082655729,3
-0.23123250182242705,0.06350948182873756,-0.13341085070619635,-0.2720787300951213,-0.21340593687700712,0.4151728437463598,-0.08012601720628976,-0.12345625772340707,3
-0.2559426813793657,0.11404383296347426,-0.12738235126830805,-0.3034918853041908,-0.2439359815530917,0.42719049225039213,-0.06815237420973949,-0.14211842851232293,3
-0.27963736297273556,0.16532670718411532,-0.12127324521984102,-0.33059666220482337,-0.27490128356413535,0.4310407541125303,-0.05542716662799084,-0.15785785147214118,3
-0.3019037498447934,0.21596053742016097,-0.11521498249290613,-0.35245854129351295,-0.30524080996742176,0.42365447811466356,-0.042259853844606135,-0.16910503155170445,3
-0.32245015276010447,0.26437648629304056,-0.10932942397820827,-0.3682493529875549,-0.33389399983210766,0.4027813657713924,-0.02897550913997113,-0.17464845811056276,3
-0.34112748831317397,0.3088780714008293,-0.10372376917433582,-0.37728918248273197,-0.35986433923153055,0.367212502516395,-0.01589701734452989,-0.1737440303707501,3
-0.3579346325623703,0.34771748972334066,-0.09848618728800052,-0.37908978497838647,-0.38227574220612204,0.31688517427012486,-0.0033298573737920237,-0.16617820389915317,3
-0.37300645072691374,0.3792016037237411,-0.09368295075701033,-0.3733957060082378,-0.4004178000170344,0.2528610114999942,0.008449571876156955,-0.15227825151498825,3
-0.3865855600251151,0.40181853461899486,-0.08935774295821186,-0.3602181426055513,-0.41377710380464505,0.1771877545674123,0.0192017118052598,-0.13286997004520162,3
-0.3989810061116406,0.4143708683657882,-0.08553351550141378,-0.3398562458934222,-0.42205306162510525,0.09267114371142786,0.02872788085309686,-0.10918969783918905,3
-0.41051873207335,0.4160986023748805,-0.0822168530701398,-0.3129012328552983,-0.42515785091802205,0.002593763189193188,0.036871224826078276,-0.08276263257431382,3
-0.42148975971551556,0.4067747956429991,-0.07940434116230866,-0.28022032172207534,-0.4232013445154207,-0.08957927320816851,0.04351549161963299,-0.055262479044443535,3
-0.43210225670378166,0.38675960113230384,-0.07709001414842924,-0.24291990275104788,-0.416462991098196,-0.18047186149066952,0.048582614080004125,-0.02836816334481738,3
-0.44244310978974083,0.3570035895039386,-0.07527267857079552,-0.2022901188981513,-0.4053536610390074,-0.2670190080681789,0.05202996140488567,-0.0036319152359871806,3
-0.4524533641044263,0.31899818128500934,-0.07396183133290724,-0.15973568730470086,-0.39037130710319634,-0.34662479301112353,0.05384783864816083,0.017630017530685733,3
-0.4619201317249738,0.2746784406227316,-0.07318105495468333,-0.11669985907214889,-0.3720548360139688,-0.41725330239901914,0.05405744429081906,0.03441668518123227,3
-0.47048558688689374,0.22629017115031974,-0.07296815293659639,-0.07458948357723913,-0.3509407206946211,-0.4774589062478381,0.05270912082135794,0.0460885370926313,3
-0.4776717201861073,0.17623798874669558,-0.0733718240401376,-0.03470896732222207,-0.3275265079642047,-0.5263676336746448,0.04988043396624781,0.052380730030754,3
-0.4829178657715913,0.1269329166175026,-0.07444526800135666,0.001790538049608291,-0.30224448044044494,-0.5636227490444365,0.045673460234921165,0.05338692432484374,3
-0.48562683825118175,0.08065665852331144,-0.07623765194906003,0.03394292112490087,-0.2754474031721882,-0.5893059302765117,0.04021069277605274,0.04951875217031508,3
-0.48521492237510344,0.03945530954702786,-0.07878473998546753,0.06097927606621632,-0.24740669375933416,-0.6038423284132148,0.03362919732612467,0.04144715232548578,3
-0.48116094658642794,0.005068737035745008,-0.0821001270073656,0.08232315531654497,-0.21832172466167538,-0.6078949829486958,0.026073023914653833,0.030032080706191677,3
-0.47305016148510043,-0.021105459514809563,-0.08616840054533165,0.09757439428841352,-0.1883375544095397,-0.6022528981283107,0.017684329112561344,0.016246957455750426,3
-0.46060950806780765,-0.0380210699830905,-0.09094121031484284,0.10648868910502961,-0.15756742608826294,-0.5877180640047968,0.008594089927152194,0.0011037782877327922,3
-0.4437319405778058,-0.04497748553651926,-0.09633672837048154,0.10896033511860774,-0.1261160161982557,-0.5649993820752359,-0.001086407518244046,-0.014415806438200809,3
-0.4224886039892758,-0.04161210786181613,-0.10224243833673968,0.10501416287977304,-0.09409969665703445,-0.534624580102641,-0.011272027885167546,-0.029418952579161668,3
-0.3971287259610656,-0.027901595343720192,-0.10852071064990218,0.09480992946790288,-0.06166091148267153,-0.49688316591086323,-0.02190707619991971,-0.04314617507535543,3
-0.36806798407264796,-0.004177062086534136,-0.11501628968910868,0.07865873463134221,-0.028975001123310945,-0.45181286407694266,-0.03296469374953915,-0.05499985798348658,3
-0.33586680913973543,0.028848978717774476,-0.12156468573010928,0.05704715790935264,0.003750803268088798,-0.3992380699677802,-0.044442204663928724,-0.06455614065927832,3
-0.30120057751161555,0.0700535004693179,-0.1280005321228199,0.030661572696199582,0.03628519714595202,-0.33886183313704843,-0.05635289331185399,-0.07156128422932803,3
-0.2648239582248679,0.11788677364426031,-0.13416519317274964,0.00040323457861081435,0.0683854138548573,-0.2704038492174102,-0.06871527127111954,-0.07591524970211705,3
-0.22753186162556138,0.17038629973217215,-0.13991321346915775,-0.03261521569403923,0.09981203432820182,-0.19376769374598946,-0.0815412933996591,-0.07764653804998711,3
-0.19011951378098463,0.2252358571505862,-0.14511749788177952,-0.06709908209798172,0.130343286863454,-0.10921315315778723,-0.09482512050911587,-0.07688310126192714,3
-0.15334415372677604,0.27987816495529627,-0.14967333333657823,-0.10163008775828206,0.15978644929738878,-0.017505812993370437,-0.10853387711209983,-0.0738241585499172,3
-0.11789070727578543,0.3316799409483342,-0.15350146948871848,-0.13475217881818677,0.18798462011342426,0.07998289572474643,-0.12260145820223255,-0.06871700266391259,3
-0.08434352692716622,0.3781370052993653,-0.15655045916513854,-0.1650774407367771,0.2148179729159715,0.1812461726419612,-0.13692589288558388,-0.06184145932123786,3
-0.05316589404031395,0.41709687278262414,-0.1587983471427081,-0.19140026867663484,0.2401995135438571,0.2836941710164367,-0.1513702002784736,-0.05350279931969781,3
-0.024688447949216503,0.44696924768170876,-0.16025363998961206,-0.21280500195470806,0.2640662081899528,0.38428770016397257,-0.1657662032385005,-0.04403193340062127,3
0.0008929458473764251,0.4668926835509649,-0.16095535161043117,-0.22875166647768483,0.2863670473009728,0.479741019345031,-0.17992049467128676,-0.033790029800167126,3
0.023510096786273388,0.4768291684884799,-0.1609718477271783,-0.23912648830450156,0.30705007337707724,0.5667716162584912,-0.19362171584852383,-0.023173632042660288,3
0.04320708893078271,0.4775672140757639,-0.1603982331041193,-0.24424818241230645,0.3260505855413344,0.6423685437495162,-0.20664847757356994,-0.01261614273369401,3
0.06011816708794233,0.4706267610288157,-0.1593521389808768,-0.2448269890336617,0.34328262985039654,0.704048781523544,-0.218777551909606,-0.0025822259506566806,3
0.07444103151483963,0.4580736642318456,-0.15796795326282703,-0.2418800325290551,0.3586354992009927,0.7500731354173243,-0.22979227260864057,0.006446855850669225,3
0.08640801334477452,0.44226513108826576,-0.15638975174784303,-0.2366127036320174,0.37197632702414896,0.7795986940746232,-0.23949129254485055,0.013996979247485783,3
0.09625773391655625,0.4255578848095948,-0.1547633873984401,-0.23028039583104376,0.3831590341931071,0.7927527042973606,-0.24769787494877027,0.01963186624209059,3
0.10420976863631111,0.41001628308262544,-0.153228337948087,-0.22404733658601922,0.392038991363964,0.7906216154899359,-0.25426971954946775,0.022986816078629527,3
0.11044456454959295,0.39715736263073403,-0.15190997874489282,-0.21885914739881868,0.3984919118179689,0.7751578283665189,-0.2591089862641574,0.023800328060433702,3
0.11509042194538933,0.3877640589951343,-0.15091293229276312,-0.21534330383342878,0.40243480427354844,0.7490145004678305,-0.26217176943269244,0.02193820238353302,3
0.11821876703032803,0.381787879150379,-0.1503160555059132,-0.21374740481459858,0.4038463966460118,0.7153250526784288,-0.26347591494118805,0.017405450171274692,3
0.11984824742256744,0.37834997667234693,-0.1501694770396657,-0.2139199227720473,0.4027843750210668,0.6774484938017887,-0.2631058819166139,0.010343028801207358,3
0.11995740512433174,0.3758370328901675,-0.15049391125100398,-0.21533279959440335,0.3993970896459256,0.6387042015078468,-0.261213417422142,0.0010087772315450633,3
0.11850484371355591,0.37207749592045153,-0.15128227044374853,-0.2171406812189566,0.39392800641581266,0.6021202664102882,-0.2580131616345742,-0.010255436701702397,3
0.11545494125476205,0.36457592748750234,-0.15250338561779245,-0.2182683054319234,0.38671202017121964,0.5702178299197144,-0.2537728869764266,-0.02306588469238157,3
0.1108063409977905,0.35077908525129337,-0.15410743950204014,-0.21751582291850002,0.37816366316564926,0.5448500211172342,-0.24879879565101795,-0.03704215630970186,3
0.10461978868778939,0.3283468179120813,-0.1560325303992346,-0.21367157962787886,0.3687580988115095,0.5271083013306371,-0.2434170213681664,-0.051848201530669595,3
0.09704150184194252,0.29540318380837044,-0.1582116425869784,-0.20562280708996797,0.35900645949812093,0.5173017183305159,-0.23795306283010462,-0.0672224548751239,3
0.08831826997063494,0.2507474380120965,-0.16057922206390818,-0.19245630911974065,0.349427484015445,0.5150065493592298,-0.23271120364464648,-0.08299183433605781,3
0.0788009884725618,0.19400967388293275,-0.1630765689446467,-0.17354314249822975,0.3405175206405809,0.5191761257229774,-0.2279559833089542,-0.09906699027679457,3
0.06893436018655932,0.12574116531996693,-0.1656553789399483,-0.1486030991627395,0.3327208364812742,0.5282944048335894,-0.22389748077663185,-0.11541935820907429,3
0.059232004605115025,0.04743439737757648,-0.1682789988381037,-0.11774629626301937,0.32640190131145225,0.5405530521583147,-0.2206816201911272,-0.1320437961764971,3
0.050238043979520676,-0.03852767815499092,-0.17092128183537802,-0.08149033167707066,0.3218210028641909,0.5540310156451782,-0.21838601422572979,-0.14891328639981982,3
0.04247815989486313,-0.12898930819153426,-0.1735632926925188,-0.04075236918150084,0.3191143080450677,0.566857915620129,-0.21702115179835194,-0.1659338646689105,3
0.036404858198472154,-0.22019839199614455,-0.17618846158349674,0.0031836473907948942,0.3182793799388466,0.577347556693014,-0.216536136808102,-0.18290829611453627,3
0.032342955084942566,-0.30802933885450545,-0.17877705498430627,0.04872352510637523,0.31916718883165546,0.5840944915721881,-0.21682778296829008,-0.19951595347084924,3
0.030441853589369572,-0.3882360374124428,-0.1813009630957962,0.09404086994433486,0.32148174404348207,0.5860335023010723,-0.2177517067483977,-0.21531402856236992,3
0.030640872035382773,-0.4567156888120185,-0.18371976023385395,0.13717316154240516,0.32478851287588517,0.5824677430249642,-0.21913412744147623,-0.22976199473142533,3
0.03265270687840563,-0.5097629709125305,-0.18597877901929366,0.17613104406051075,0.3285326542036823,0.5730749860288673,-0.22078333218716226,-0.242267660937625,3
0.03596819088276544,-0.5442949841293111,-0.1880095905115897,0.2090148140292337,0.33206764742095424,0.5579023123085243,-0.22250011495098349,-0.25224979060728636,3
0.03988309041746541,-0.5580309133175169,-0.18973286678886342,0.2341311816302339,0.3346940640289511,0.5373577300917471,-0.22408685898162817,-0.25920962441096373,3
0.04354510890743858,-0.5496159916087953,-0.19106320031955948,0.25010292775375953,0.3357070347069427,0.512203246223343,-0.22535522228554283,-0.26280213407188474,3
0.046016896449223146,-0.5186862400850938,-0.19191514708337587,0.25596413627787473,0.33444954775174146,0.48354893543693117,-0.22613255720087427,-0.26289762960477236,3
0.046349034099118426,-0.46587723577840934,-0.19220960994733435,0.25123423781333737,0.33036730220292704,0.4528428010197303,-0.22626723587995512,-0.25962540231022724,3
0.04365589282288872,-0.3927854047018655,-0.19187970889869035,0.23596510791649133,0.3230597196733453,0.4218478499643965,-0.2256329847258043,-0.2533931692233919,3
0.037187073124877235,-0.3018929228113752,-0.1908754748613688,0.2107568540858594,0.3123212023932783,0.39259662827226843,-0.22413220306159096,-0.24487882760397284,3
0.026387798719947075,-0.19646674988361018,-0.18916699818369487,0.17673963782918872,0.298167061769532,0.36731479992116206,-0.22169812122200477,-0.23499402989734824,3
0.010943022206671715,-0.08043897820624002,-0.1867459845561666,0.13552086780353328,0.2808398385040395,0.3483090177279525,-0.21829560214866683,-0.22482198279470733,3
-0.009198140147085726,0.041729264668481196,-0.1836259391317248,0.08909933993129182,0.2607939139046409,0.3378197073346053,-0.21392044398386065,-0.21553437077843668,3
-0.03381896488881905,0.16520292382133606,-0.17984135136949114,0.03975033801818583,0.23865910956741523,0.33784556797849435,-0.2085971993151248,-0.2082942195971861,3
-0.062451971324311906,0.28495253781603275,-0.17544626378045036,-0.010111774153800442,0.21518696256869124,0.34995258304589133,-0.20237575512684303,-0.20415276665771268,3
-0.0944136020486766,0.39596305833127116,-0.17051249427070764,-0.05808453996227554,0.1911860139191965,0.3750851792538205,-0.19532715282037305,-0.2039489945310286,3
-0.12885291089169698,0.49347248954412093,-0.1651275936033928,-0.10193104699136098,0.16745423422694877,0.41340010654695003,-0.18753929176756465,-0.20822045404367626,3
-0.16480954716550986,0.5732332912118941,-0.1593924262652998,-0.13972402445878926,0.14471724527455926,0.4641441375257225,-0.17911318498760506,-0.21713339970963536,3
-0.20127590006678237,0.631780374703149,-0.15341813875219315,-0.16996803207741518,0.1235801206774779,0.5255946101217299,-0.1701602897462377,-0.23043910801972753,3
-0.2372582629088053,0.6666811880309614,-0.14732227909956666,-0.19168851549722046,0.10449836149779501,0.5950772490357356,-0.16080113413542302,-0.24746155836067527,3
-0.27183225214888374,0.6767382512459531,-0.14122397110021143,-0.20447903910780252,0.08777049573614201,0.6690689700566653,-0.15116506190625484,-0.26711945272564475,3
-0.3041884285239679,0.6621144670633041,-0.1352382981144531,-0.20850178928964092,0.07355121079819302,0.7433851294552808,-0.1413905163737617,-0.28798291279774857,3
-0.3336650666641761,0.6243574069377575,-0.12947035213560598,-0.20444109741439498,0.06188066470734563,0.8134417801811066,-0.13162499190166954,-0.3083622745667219,3
-0.35976625356112724,0.5663099880713356,-0.1240096699004886,-0.19341468848681767,0.05272324289341743,0.8745749358284873,-0.12202369513703828,-0.32642343327059525,3
-0.38216490699704947,0.49190963104171265,-0.11892592223608722,-0.17685193291140092,0.04600794759588464,0.922391634875935,-0.11274612744570103,-0.3403214728423496,3
-0.4006918005969289,0.4058933437460946,-0.11426668045687775,-0.15635189853553544,0.041662985198676644,0.9531226364848371,-0.1039502130342175,-0.3483421754059194,3
-0.41531312285152094,0.3134392034756372,-0.11005783410445405,-0.13353595097323745,0.03963883183117076,0.9639445573301298,-0.09578418196438732,-0.3490397594565072,3
-0.4261003141558093,0.21978287888558845,-0.10630680937841087,-0.10990976145939302,0.03991671901707097,0.9532405730417883,-0.08837704961370568,-0.34135906344892375,3
-0.4331967443773574,0.12984967796572755,-0.10300821356888948,-0.08674787549463414,0.04250251513614098,0.920773464399729,-0.08182905991438487,-0.3247314566711724,3
-0.43678605262114717,0.047938030081677865,-0.10015101481696743,-0.06501078478487574,0.047408774345444854,0.8677523816638439,-0.07620373584808665,-0.29913594695791335,3
-0.4370665595792375,-0.022519425489040748,-0.0977259769675136,-0.045300268564832415,0.05462976940397185,0.796784466833151,-0.07152311752429008,-0.2651200416153021,3
-0.43423507333623007,-0.07910360185389267,-0.09573190708987683,-0.02785427615927203,0.06411528706465985,0.7117133757176007,-0.06776735179116522,-0.2237785536422026,3
