AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.9441601316025894,0.5946862994269868,-0.2644240493949192,0.14958592842387547,0.528062234775465,-1.9602318779514558,-0.23469074950764762,0.3628377796157624,1
0.9538659633368419,0.5835418531346084,-0.2588872216399165,0.17591259476500842,0.5352813226068064,-1.9292373455617613,-0.23755510607049465,0.33127562458106474,1
0.9621575613186123,0.53361875811459,-0.2524837659667482,0.20992515369157588,0.5344068783245846,-1.8728386536949129,-0.23871366537514632,0.2837006134912351,1
0.9691009654385702,0.44716970579601834,-0.24524573603124733,0.2497515847345049,0.5260230468368867,-1.7938007735429407,-0.2385815609901994,0.2221598657710393,1
0.9748386360483651,0.3291587617128152,-0.2372805708999747,0.2925892729504612,0.5108117798807372,-1.6947099023505274,-0.23742635485937907,0.1492679127423664,1
0.9795676558789075,0.18687680263862672,-0.2287833372877676,0.3350245674736316,0.48946420438643906,-1.5777556930469432,-0.23533253182828573,0.06793335222446795,1
0.9835192765918589,0.029326594480275914,-0.22004109551098913,0.3734517259078132,0.46261949516984585,-1.4446387689247855,-0.23219692903535338,-0.018891566409090732,1
0.9869388759556402,-0.13356239867183733,-0.2114267965377696,0.40453705281163127,0.4308379260814454,-1.296620482032826,-0.22775384154479372,-0.10840080944006925,1
0.9900655764483572,-0.2918087229878986,-0.2033813901322881,0.4256646557208413,0.394608515494896,-1.1347078204254792,-0.22162439508976253,-0.19804170535285237,1
0.9931116561367574,-0.43625172853615357,-0.19638459064765426,0.4353006518870866,0.354385676149023,-0.9599428360256912,-0.21338187889232804,-0.28553649048935426,1
0.9962431267847656,-0.5593314061936102,-0.19091668802843242,0.43322303512324567,0.31064453122899327,-0.7737471090060293,-0.20262342876387363,-0.3688344915063026,1
0.9995640131803674,-0.6556952017472987,-0.18741552530757474,0.42058317464242345,0.2639418154176546,-0.5782609059880269,-0.18903874322375586,-0.4460261346710281,1
1.0031075000285772,-0.7225715379430389,-0.1862339321561082,0.39978905806936693,0.21496891480953373,-0.37661567003598817,-0.17246810767916573,-0.5152576249341936,1
1.0068369022365207,-0.7598758038379467,-0.18760324476811074,0.3742260442857988,0.16458555408138642,-0.1730873319095865,-0.15294439816115152,-0.5746838865604108,1
1.010658261625727,-0.7700438723558496,-0.1916079493137417,0.34785405202983255,0.11382644578180176,0.026905046629718224,-0.13071637139663822,-0.6224875274064513,1
1.014444432314872,-0.7576177237513901,-0.19817504441994255,0.3247372865515177,0.06387811272992858,0.21696860271447926,-0.10625292510298748,-0.6569753796706538,1
1.0180681618513803,-0.7286344562492524,-0.2070796857068357,0.3085713017389884,0.016028176509893674,0.39006364926346154,-0.08022979787060072,-0.6767451238244713,1
1.0214394154118822,-0.6898910941143235,-0.21796641765667527,0.3022712441237925,-0.028406214457455822,0.5389566037728215,-0.0535012387418117,-0.6808966854700634,1
1.0245405622207255,-0.6481709275914982,-0.23038320997039108,0.30767486253968535,-0.06816117782094945,0.6567510589041087,-0.02705957216456198,-0.6692502218683939,1
1.0274524828331177,-0.6095210135592117,-0.24382394308456334,0.3253960197099808,-0.10210932739070118,0.7374401460789133,-0.0019855200984465193,-0.6425272190492508,1
1.0303653900417087,-0.5786640123239704,-0.25777415517093216,0.35484179369279384,-0.12933337095792347,0.7764219286219481,0.020608107466943748,-0.6024545679553801,1
1.0335701530296735,-0.5586108380482511,-0.27175483649317433,0.39438222490698155,-0.14918227155992392,0.7709251841482536,0.03963692932980728,-0.5517627979148398,1
1.0374288957124258,-0.5505150750383886,-0.28535975090510834,0.4416399421602487,-0.1613054242218711,0.7203041808900112,0.05410725880824352,-0.49406667015486117,1
1.0423271299416568,-0.5537785692966964,-0.29828297618030275,0.4938505684774574,-0.16566386121902377,0.6261760199480942,0.06317737179690311,-0.4336357684276705,1
1.0486130829217442,-0.5663840716563205,-0.31033481820496805,0.5482364428899538,-0.16252069350926177,0.49239073866617944,0.06621457917939275,-0.3750808931437193,1
1.0565325709518758,-0.5854000364477647,-0.3214457022963841,0.6023370569959333,-0.15241529036196722,0.3248407081458422,0.06284447031191173,-0.32299563001661213,1
1.0661692536356406,-0.607579388908913,-0.3316588676805209,0.654249466641826,-0.13612677138992849,0.13113027096137958,0.05298848244318605,-0.2815990433023875,1
1.0774000724254957,-0.6299620931644856,-0.341113565068684,0.7027490589098095,-0.11463217787912663,-0.07986225139392425,0.036886138343018814,-0.25442404281501313,1
1.0898740757193874,-0.6503927920410381,-0.35002095342151285,0.7472824406974935,-0.08906342318218913,-0.2984910404611673,0.015098976189612555,-0.24408709484456487,1
1.1030198503680924,-0.6678795330149574,-0.35863506650270055,0.787846124428642,-0.06066522315646753,-0.5148762854767824,-0.011505641973883096,-0.2521603855998667,1
1.1160828346831582,-0.6827452692003535,-0.3672211805760711,0.8247832759566616,-0.030754204733597724,-0.7194255922189038,-0.04179112692167966,-0.2791500437132852,1
1.1281894608105691,-0.6965561788893676,-0.37602377258994185,0.8585428137862887,-0.0006778029412958034,-0.9033105419568032,-0.07440722851520704,-0.324566842059774,1
1.1384310160761812,-0.7118445081752502,-0.3852360939185088,0.8894485928909714,0.02822921310671994,-1.05887474906582,-0.10786143920404559,-0.38706210356690796,1
1.1459569550971325,-0.7316731891335724,-0.3949732376131302,0.9175209200158307,0.054692496199114066,-1.1799599075630678,-0.14060163687761837,-0.4645938169295412,1
1.1500656527188642,-0.7591104694548253,-0.4052504428401927,0.9423796184761916,0.07755083806945325,-1.2621455942908009,-0.1711043010823497,-0.5545876255549563,1
1.1502805730377195,-0.7966924362739576,-0.41596821808422574,0.9632401169689134,0.09581256334250349,-1.3029052403606556,-0.19796206257711843,-0.6540644472191803,1
1.1464015914606631,-0.8459489725792709,-0.42690562159956036,0.9789952862082165,0.10871204283887861,-1.3016835376589646,-0.21996429112782598,-0.7597195955536212,1
1.138524513607923,-0.9070558254933803,-0.43772266998872167,0.9883598187765189,0.11576071232440063,-1.2598994383487159,-0.23616486619635607,-0.867954668803445,1
1.1270261980778855,-0.9786551547987692,-0.447972330795826,0.9900439511604998,0.1167856845960386,-1.1808747965832218,-0.2459321637003476,-0.9748796019118136,1
1.112517442577832,-1.057862971988539,-0.457121902657026,0.9829209739780135,0.11194893283933284,-1.069683623920774,-0.248977572749121,-1.0763144870236947,1
1.0957702023257432,-1.1404580239116298,-0.4645828458062776,0.9661582594275303,0.10174130712511405,-0.9329135272469306,-0.24536046227282696,-1.1678260122481077,1
1.077629095863371,-1.2212260111528042,-0.4697473698056023,0.9392928082959622,0.08694825361320027,-0.7783316367425526,-0.2354693639700429,-1.2448299488433272,1
1.0589190098161567,-1.294417615943803,-0.4720293951677802,0.9022467106419073,0.06858770383183692,-0.6144536969706722,-0.21998111071629767,-1.3027791874228685,1
1.0403607025890391,-1.3542695514981367,-0.47090696462409104,0.855291976761037,0.04782463793342191,-0.4500269619446914,-0.19980161759949427,-1.3374384564392519,1
1.0225046797606847,-1.395534667899867,-0.46596286211395266,0.7989847132489882,0.025870604618893966,-0.2934533964927358,-0.17599372149702916,-1.345225674237054,1
1.0056905855300498,-1.413969392910106,-0.4569201503933486,0.7340933775263101,0.003879281155272531,-0.1521962482567043,-0.14969876820433575,-1.3235803682018614,1
0.9900354583240499,-1.4067335007634045,-0.4436695823220499,0.6615440870542835,-0.017149608690986584,-0.032226263704256505,-0.12205921179922773,-1.2713061518932716,1
0.9754500978443188,-1.3726673541856034,-0.4262863773738139,0.5823984555476649,-0.03644636114702873,0.06243024619781573,-0.09414918849293778,-1.1888302478218793,1
0.9616791396429606,-1.3124243443904944,-0.4050346592665917,0.4978682191322103,-0.053518240988402785,0.12998334298898456,-0.06691879202151652,-1.0783299674737137,1
0.9483577458913012,-1.2284502666369397,-0.3803588658006954,0.4093588255579438,-0.06816231209233947,0.17096797239996311,-0.04115572253088164,-0.9436930748747852,1
0.9350763901968977,-1.1248157436352884,-0.3528625787103409,0.3185241440015853,-0.08044413609450797,0.1881092854541445,-0.017465396648255853,-0.790303013890534,1
0.9214450889706066,-1.0069213323755526,-0.32327636301491613,0.22730891507424883,-0.09064733113690147,0.18597375617252568,0.003732066459219946,-0.6246664534205507,1
0.9071494465411187,-0.8811062998948218,-0.2924172198558409,0.13795582504467319,-0.0992031152595194,0.17044377036901903,0.02219181600231515,-0.4539243518322932,1
0.8919927191799105,-0.7541999449457072,-0.26114301436852017,0.05296013592156602,-0.10661147547854982,0.1480767082479749,0.037826388200117605,-0.28530426575978624,1
0.8759203763982646,-0.6330577699282284,-0.230305635512791,-0.025034704143436032,-0.11336606346390149,0.1254233491807505,0.05068534194532656,-0.12557807202813215,1
0.8590259748976006,-0.5241233001643009,-0.20070661945367005,-0.0933944446811747,-0.11989327646371892,0.1083824635672725,0.06093674250994613,0.01941500911555094,1
0.8415392744420067,-0.4330501655039382,-0.17305852271477876,-0.14968645084947613,-0.12651260047518428,0.10165892522739647,0.0688528022346992,0.14513359953143024,1
0.8237992331953689,-0.36440926379931915,-0.14795452938778048,-0.1918805073544947,-0.13342087301416533,0.10837413409039659,0.07479946271952102,0.24856021645310655,1
0.8062157316470699,-0.3214940935179872,-0.12584774171784013,-0.21852778505650938,-0.1406985542683498,0.12985424187346759,0.07922731577518874,0.3282814933043251,1
0.7892245762906731,-0.3062255642894241,-0.10704050069439894,-0.2288900911070363,-0.14833226378677344,0.16559844672473076,0.0826596527794827,0.384433904483521,1
0.7732405721417372,-0.3191474930734946,-0.09168308685570695,-0.22299937270006923,-0.15624545156032846,0.21341065550279195,0.08567308549011896,0.41853880967140644,1
0.7586132893481451,-0.3594968591787252,-0.07978040840230269,-0.20163922997342298,-0.16432851372612575,0.2696657347251521,0.08886728404484713,0.433256366016609,1
0.7455896356178525,-0.4253293692429433,-0.0712048853537502,-0.16625350975312347,-0.17246092385395456,0.32967686127883084,0.09282275684734057,0.4320875303760241,1
0.7342865330456484,-0.51368085639775,-0.06571370404006731,-0.11879917606010709,-0.18052064151137343,0.3881314702851942,0.09804874249299451,0.4190491362237848,1
0.724675947025329,-0.6207477336513827,-0.06296888834700616,-0.061569134954562704,-0.18837951684454365,0.43956698282416423,0.10492645812203506,0.39834165415227396,1
0.7165833098588565,-0.7420740291190724,-0.06255909019767841,0.002986136441259918,-0.1958868553749315,0.4788607589003752,0.113655356883263,0.3740251695424277,1
0.7096991365772886,-0.8727373200601302,-0.06402248219495155,0.07241198506337711,-0.20284602473214627,0.5017093110303181,0.12421103842698725,0.3497176952321049,1
0.7036024797562258,-1.0075302075638155,-0.06687048420604987,0.1443596548808694,-0.20899047250634217,0.505069009956286,0.1363226975593699,0.3283311193703258,1
0.697793943833452,-1.1411371842079885,-0.07061216580994681,0.2166458696328588,-0.21396558707660918,0.4875254033916643,0.1494755650751496,0.3118624930684241,1
0.6917353816306693,-1.2683085236326623,-0.07477901239087385,0.2872667935222226,-0.21732159432884057,0.44955349081808793,0.1629401604591323,0.3012598161796627,1
0.6848931810377785,-1.3840331181813292,-0.07894938340582384,0.35438145306512553,-0.21852052732010474,0.39363024001468205,0.17582608328745375,0.29637978957696415,1
0.676782197753136,-1.4837111484368652,-0.08277154893291228,0.4162858089792834,-0.21695777644633638,0.3241663323405808,0.18715436555955714,0.29604876686912773,1
0.6670077951692884,-1.5633253505447007,-0.08598381439257485,0.4713992999820786,-0.21199638366448104,0.24723822596583825,0.19593983979270332,0.29822735274445966,1
0.6553039534628511,-1.619606792683756,-0.08843006844899555,0.5182807154276248,-0.20301051901647485,0.17012364391463183,0.20127401440841228,0.3002653286856276,1
0.6415658503742954,-1.650187874993025,-0.0900692021899508,0.5556808404814771,-0.1894336930099192,0.10067067763120982,0.20239966410796245,0.29921965798164174,1
0.6258755941111871,-1.6537321802391007,-0.09097726776034537,0.5826276504606354,-0.17080720553897494,0.04655805615638667,0.19877042352340554,0.2921975504992987,1
0.6085198709720417,-1.6300283369753295,-0.09134191221400073,0.5985286595456796,-0.14682490689743807,0.014526129898896902,0.1900915159646519,0.27668180973684,1
0.5899981909265317,-1.580033826969512,-0.09144940421922665,0.6032670342738363,-0.1173712328795069,0.009669646875473226,0.1763406377029587,0.25079850236077433,1
0.5710202743775987,-1.5058553811429012,-0.09166529760128128,0.5972652809820334,-0.0825503483536806,0.03488106348782728,0.15777030904457687,0.21349720856000526,1
0.5524910707006678,-1.4106558475520568,-0.09241029451599714,0.5814935995790507,-0.04270485302319435,0.09051615141125283,0.1348942956852313,0.16462976476304414,1
0.5354820774403045,-1.2984833674791707,-0.09413308912886853,0.5574089048382574,0.0015772093290419634,0.1743242811683024,0.10846093349514228,0.10493111436044483,1
0.5211881288481653,-1.1740270006106739,-0.09728187932700108,0.526823324341503,0.049468244139046595,0.2816488699373407,0.07941562076470945,0.03592166840922589,1
0.5108696675177937,-1.0423126433068468,-0.10227590824059404,0.49171506887736666,0.09992107510248763,0.40586560640972025,0.0488538612037187,-0.040239056184389166,1
0.5057816610081365,-0.9083627027451961,-0.10947798565636165,0.45400699587710275,0.15170390321996566,0.5389940669454869,0.01796559634340783,-0.12091494379682183,1
0.5070916703637719,-0.7768507423283899,-0.11916860782542325,0.4153463199774874,0.20345048166633503,0.6723979497303407,-0.012028407556680366,-0.203144334342802,1
0.5157909706844166,-0.6517864702978418,-0.13152217849734793,0.37692100627436476,0.2537245187208602,0.797483768180562,-0.039946474474731944,-0.28376308547129936,1
0.532603915116048,-0.536265721067357,-0.14658599882916204,0.33934387611509753,0.30109565961972684,0.906317852513271,-0.06471900747774717,-0.3594970750483515,1
0.5579017965926255,-0.4323139895452449,-0.16426310203179784,0.30262512657168594,0.3442225503336923,0.9921042348036663,-0.08545947663375479,-0.4270346829639138,1
0.591628190118697,-0.34084116143430576,-0.18430052023978508,0.2662397074053501,0.38193682162830456,1.049496258784603,-0.10152683058055251,-0.48309860146236205,1
0.6332430571979413,-0.2617109470406821,-0.20628498435807707,0.22928047861081263,0.4133207278433315,1.0747460601453065,-0.1125721942993349,-0.5245385833977243,1
0.681692671068402,-0.19391358760196176,-0.2296481664909927,0.19067417878819787,0.4377709355477201,1.0657220310439062,-0.11856349203621341,-0.548461891233666,1
0.7354115773792415,-0.1358173085190767,-0.2536832201287471,0.14942746238534324,0.45504173815935656,1.021840065317774,-0.11978382593570774,-0.5524074802258424,1
0.7923612487485214,-0.08546500427923631,-0.2775734951682164,0.10486620468819571,0.46526273307242094,0.9439572563354685,-0.1168027535386448,-0.5345560107552074,1
0.85010778124752,-0.040879200902402546,-0.3004329770528571,0.05683337116932874,0.4689285104870539,0.8342672462923643,-0.11042343253530032,-0.493954107546524,1
0.9059379559927819,-0.0003408159893389384,-0.3213564236808209,0.005818306704497747,0.4668608033795643,0.6962178856258647,-0.10161215917036395,-0.43072127207820593,1
0.9570093973230441,0.03738522365377356,-0.339475636552717,-0.04699831324651704,0.4601463979421104,0.534449459856617,-0.09141934803325842,-0.34620398638083194,1
1.0005266830008883,0.07289375541162668,-0.3540171110461879,-0.09978664484324051,0.4500564703737595,0.35473134961637853,-0.08090190903889229,-0.24304478822035902,1
1.0339315196735464,0.10605746266138133,-0.36435571812612144,-0.1501875214074679,0.43795456427171,0.16386189444746524,-0.07105603956511308,-0.12514377101398555,1
1.0550920021093075,0.13601467462143269,-0.37005921122481555,-0.19549113473227625,0.4252009994376919,-0.030506010824535537,-0.0627668548375696,0.0024959479678279273,1
1.0624740680384517,0.16121643106402894,-0.3709192152367442,-0.23285035048113523,0.4130611597928379,-0.2201415379213621,-0.05677760460635534,0.13403151983001743,1
