AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.3060130589386971,-0.8347996559558175,-0.026384816370609847,0.3681216844353956,-0.42171006399700517,-1.0944522926708053,-0.13621903284469955,0.4979507186691266,1
-0.32901947979832874,-0.8233900641962957,-0.02672327787958777,0.35036115982949106,-0.435960701151781,-1.1625984944506595,-0.1355920237025819,0.5326847929221876,1
-0.35252715323702727,-0.8135596729816071,-0.02675663242009023,0.3331278833003885,-0.4486758977853107,-1.206050445644419,-0.1344403314595491,0.5572720276171245,1
-0.37651404380103265,-0.8060125436810042,-0.026244051995582704,0.3169832531740975,-0.45917251697034855,-1.2222356819203364,-0.13299068807580738,0.5707933352140319,1
-0.4008993908351081,-0.8008849105427704,-0.024958512018680143,0.3023899092529995,-0.46684717332540704,-1.2101027006242515,-0.13144634857319398,0.573028969350144,1
-0.425514830082098,-0.7977750240976089,-0.022708704436855083,0.2896895397338977,-0.47121347381549744,-1.1702052740712605,-0.1299705530397845,0.5644603375402805,1
-0.45008358941761895,-0.7958280612305956,-0.01936095955546202,0.27909247789592856,-0.4719321657787533,-1.104645606955962,-0.1286755301950122,0.546206984622144,1
-0.47421224723676714,-0.7938693871878314,-0.014858294367911529,0.2706804071697183,-0.4688320099733588,-1.0168892042514526,-0.12761786340173442,0.5199098053742495,1
-0.49739776184087525,-0.7905743551456904,-0.009233813398678663,0.26442148310394054,-0.46191996582331313,-0.9114780045511881,-0.12680016785815512,0.48757658840513585,1
-0.5190501982267381,-0.784658001265113,-0.002616235209467393,0.2601951949572425,-0.45138012332794053,-0.7936772463128781,-0.12617823644378087,0.4514083916415381,1
-0.5385292015827947,-0.7750641398158657,0.004773767159045053,0.2578226800853186,-0.4375617009434273,-0.6690948815451492,-0.12567221257290964,0.4136251022984007,1
-0.5551902109965159,-0.7611313414463006,0.012636574820379715,0.2570972810858083,-0.42095729192584974,-0.5433103185196944,-0.12518001090428976,0.37630631502547746,1
-0.5684350144577327,-0.7427139124441163,0.02061493297607573,0.2578101108878166,-0.4021733020913622,-0.42154289986520155,-0.12459115427099415,0.34126004728572756,1
-0.5777607295080384,-0.7202397939488909,0.028321423843263492,0.25976632101575264,-0.3818950928167388,-0.3083814321818504,-0.12379940487059728,0.30992750378626965,1
-0.5828016980947464,-0.6946942408696383,0.03536915958218914,0.2627895313501382,-0.36084964238608297,-0.2075861154271309,-0.12271297807157898,0.28332770536727264,1
-0.5833599766812098,-0.6675275582164102,0.041402352435692735,0.26671418993456925,-0.33976850380549023,-0.12196504207617789,-0.1212616531905569,0.2620417487640687,1
-0.5794218125839454,-0.6404958067624883,0.04612347617893099,0.27136808053527267,-0.3193534584341001,-0.053320293191258104,-0.11940064478309012,0.24623302307667594,1
-0.5711593895737642,-0.6154535670798106,0.04931422728607592,0.27654932561064,-0.3002466157731932,-0.002454238739007665,-0.11711158180691676,0.23569700346458383,1
-0.558918868924386,-0.5941257783955891,0.0508483424687233,0.28200362246001526,-0.2830059320978205,0.030774994810220613,-0.11440128705754662,0.2299323334841577,1
-0.5431970773044992,-0.5778897888653454,0.05069539626619175,0.2874078007087135,-0.2680863776491451,0.04735932703006974,-0.11129921126553474,0.22822385249736937,1
-0.5246099471404964,-0.5675981127266162,0.04891582385107255,0.29236498778451886,-0.2558264300479075,0.049016285910794946,-0.10785434749729364,0.22972809134395006,1
-0.5038559897320225,-0.5634669019782192,0.045648427181497975,0.29641482289936594,-0.24643933601309137,0.038040544191554684,-0.10413225737263501,0.23355257995454629,1
-0.48167779328889654,-0.5650456421898803,0.041092392245944034,0.2990595798768726,-0.24000870860212506,0.017136003321188864,-0.10021253460469376,0.23882203220783124,1
-0.45882397822205423,-0.5712716655619273,0.03548628217185464,0.29980419985091245,-0.23648843790775367,-0.010767315565694435,-0.09618668984936563,0.24472693192469017,1
-0.43601342085679556,-0.5806007631705736,0.029086542475702006,0.2982056081909151,-0.23570741479942228,-0.04270606556788176,-0.09215614805106978,0.2505529356253744,1
1.1177842428958527,1.3186456404685882,-0.3848751119518928,-0.3771242093250373,0.8351075054242005,0.5044200072817736,-0.10413232986349372,-0.012275793435472318,2
1.1327010586283197,1.3039779570203034,-0.3917157405520075,-0.3771018326559196,0.8548102718779482,0.5106672965730711,-0.11630673117201862,-0.04988185738949287,2
1.1463759114092849,1.286428526580227,-0.39952975867858,-0.3778105696706109,0.8766122360979018,0.5142880153121319,-0.1300053970043571,-0.08693165302320599,2
1.1591536269024372,1.267052100507406,-0.4083118118606495,-0.37980664949459036,0.9003519359015097,0.5129367120502399,-0.14496676995976376,-0.12210499146629508,2
1.171372799178942,1.2469382900269728,-0.41801865643383385,-0.38355529735680083,0.925633344958088,0.5045567705957801,-0.1608400174577608,-0.15421218385267213,2
1.1833330075662347,1.227164529075444,-0.42856371898981693,-0.38940292636696383,0.9518599751258391,0.48765616487044117,-0.17720545424764608,-0.1822724519413471,2
1.1952620476990126,1.2087407330364073,-0.43981271906246916,-0.39756309160413883,0.9782877722700482,0.4615409528158882,-0.19359938051517678,-0.2055788475280342,2
1.2072866272809786,1.1925520171415447,-0.4515808827119617,-0.40811511956670493,1.0040896804043236,0.42647756841855405,-0.20954128246661902,-0.2237423202063682,2
1.2194100284516247,1.1793050771637736,-0.4636322782248546,-0.42101198994736955,1.028423910135543,0.38376060918141247,-0.2245612794165725,-0.23670910179976626,2
1.231499765099603,1.1694823400457568,-0.47568176785937716,-0.43609264144225346,1.0504982940637426,0.3356716654409181,-0.2382257978938432,-0.2447481189303872,2
1.2432873071189565,1.1633065039544281,-0.4873999791707831,-0.45309372306634843,1.069624460111194,0.28532616726830234,-0.2501596771577651,-0.2484084869483443,2
1.25438064070257,1.1607172030336959,-0.4984215474901532,-0.4716569594302127,1.0852575743784623,0.23641812248597607,-0.26006323650335383,-0.2484508845924977,2
1.2642889834853854,1.1613614799932526,-0.5083566690082368,-0.4913304838500179,1.0970196918875403,0.1928854655978477,-0.26772324957789867,-0.24576022640641704,2
1.2724575907453661,1.164600324392684,-0.5168057423945224,-0.5115652090089775,1.1047069031349643,0.1585297688913783,-0.27301726446962804,-0.24124992730651953,2
1.2783094736065221,1.1695341928966758,-0.5233765851951084,-0.5317099100251819,1.1082821631768605,0.1366315352501412,-0.2759112617053693,-0.23576960833292446,2
1.2812901603253042,1.1750504726711062,-0.5277034190961467,-0.5510105547516067,1.1078567711559872,0.12960478525879252,-0.27645122487649776,-0.23002791541449846,2
1.2809114445692593,1.179894657088129,-0.529466561887051,-0.568620033686143,1.1036639144325062,0.13873141227141642,-0.2747497669627104,-0.22454010330561322,2
1.276790353569175,1.1827642733796608,-0.5284115757305572,-0.5836235672690651,1.0960276041519006,0.16400696218870178,-0.27096944874910955,-0.21960641888018984,2
1.2686802289012877,1.182420548604469,-0.5243665232674594,-0.595082761115094,1.0853298911172704,0.20411623141889526,-0.2653047704859831,-0.21532266964735,2
1.2564917079792997,1.1778081700241496,-0.5172559900783174,-0.6020979002049643,1.0719786788755075,0.256541283326295,-0.2579649473970599,-0.21161947165080944,2
1.2403023880909174,1.1681693900365278,-0.507110652635439,-0.6038842162929624,1.0563779290850384,0.31778851732868074,-0.24915945221596875,-0.20832239242768377,2
1.2203549216576732,1.1531363193182147,-0.49407140359210977,-0.5998542514544106,1.0389016820161583,0.3837076636223595,-0.23908791639767374,-0.20522229186040228,2
1.1970441426979406,1.1327855096226835,-0.47838737972760786,-0.589695794926252,1.0198731023571537,0.44986595067753266,-0.2279353607909985,-0.20214410082383627,2
1.1708945291119115,1.1076423402795978,-0.46040765468640077,-0.5734337768840871,0.9995496505484264,0.5119363140969572,-0.2158729557321868,-0.19900318132273817,2
1.1425298758815914,1.078629101857203,-0.44056683507877087,-0.5514653037604715,0.9781153718321048,0.5660595287242066,-0.2030637023002906,-0.19584101805965776,2
1.112637513800938,1.0469591057843348,-0.41936530142513057,-0.5245597358050694,0.9556810755970134,0.609145801686151,-0.18967170471417805,-0.1928357232310473,2
1.0819297658445364,1.0139881526305268,-0.3973453212071922,-0.49382000640826057,0.9322927629801344,0.6390902829909386,-0.17587317956891152,-0.1902869497492219,2
1.051105568339758,0.9810425024404934,-0.37506467733533627,-0.46060662173243755,0.9079480272646586,0.6548875006534527,-0.16186709803492288,-0.1885785704614015,2
1.0208152434245386,0.9492474750867818,-0.35306974507607924,-0.42643112731371413,0.882619342182623,0.6566403946272887,-0.14788341179435535,-0.18812532225331863,2
0.9916312221077516,0.919381843122207,-0.3318700625717095,-0.3928304147908582,0.8562822699081867,0.6454692923408546,-0.13418715115311594,-0.1893112172474114,2
0.9640270278410568,0.8917799042082633,-0.3119163405540632,-0.3612363000498697,0.8289458081225121,0.6233342651089113,-0.12107724182914706,-0.19242785073192803,2
0.9383660301228481,0.8662960407631981,-0.2935835396493612,-0.3328558076149215,0.8006815161841171,0.5927907266983189,-0.1088795777849916,-0.19761999145028342,2
0.9149004207660628,0.8423369640380262,-0.2771601351498457,-0.3085763605498673,0.7716478554747611,0.5567029811769728,-0.09793461443521409,-0.20484437467432054,2
0.893779672751026,0.8189564492265846,-0.26284404733302524,-0.28890678940255254,0.7421064296874789,0.5179437228370738,-0.0885804176647778,-0.2138458067168179,2
0.8750665912566289,0.7949980605599843,-0.2507450252057881,-0.2739602630728192,0.7124275250094984,0.4791090508552573,-0.08113264596311054,-0.22415282859956048,2
0.8587581625597659,0.7692647574699674,-0.2408926323136587,-0.26347967926488963,0.6830834688159405,0.4422779592915259,-0.07586331095922584,-0.23509343854170123,2
0.8448079244087889,0.7406914139576996,-0.2332484876053341,-0.2569006094513657,0.6546297223418127,0.40884192912671874,-0.07298033834776993,-0.24582977400929162,2
0.8331466171859365,0.7084974380830066,-0.22772112581226764,-0.2534423885800959,0.627675106432846,0.3794237247383883,-0.07260993487575437,-0.25540917744865044,2
0.8236984221947444,0.672301312335015,-0.22418178317679627,-0.25221497842846974,0.6028439053978161,0.3538947675010698,-0.07478356380040074,-0.2628276930544574,2
0.8163910432815171,0.6321858444054378,-0.22247956788662862,-0.2523281272912651,0.5807335941745366,0.3314882313779657,-0.07943095598525445,-0.26710080404927683,2
0.8111590475765204,0.5887107616168608,-0.22245478753076972,-0.25299009568468633,0.5618724345398205,0.3109917852317407,-0.08638006221244304,-0.26733525691633875,2
0.8079410154080042,0.542876547633081,-0.2239496021805371,-0.2535855306329441,0.5466811138291313,0.29099178067982373,-0.09536422221521318,-0.2627953416220547,2
0.8066719433223936,0.4960489615617701,-0.22681557235529407,-0.25372545657210666,0.5354419813580249,0.2701319188488058,-0.10603614154732806,-0.2529572119405836,2
0.8072728533907522,0.44985685439518497,-0.230918015645212,-0.2532662243353685,0.5282783938534994,0.24734601752966248,-0.11798759985452868,-0.23754585687122537,2
0.8096396377128035,0.40607661589283583,-0.23613734313498913,-0.25229805889276535,0.5251453963275272,0.22202766040754368,-0.13077324360750409,-0.2165511512718172,2
0.8136328618387741,0.36651524514189643,-0.2423677162191037,-0.251107122651411,0.5258316576301727,0.19410925048216826,-0.14393642013970465,-0.19022183228412587,2
0.8190697061102139,0.3329013636995236,-0.2495134700314872,-0.25011747784888905,0.5299714703427643,0.16403796837910214,-0.15703484999452466,-0.15903891818843238,2
0.8257186274274451,0.3067903004125333,-0.25748382821852994,-0.24982086049404298,0.5370648859643125,0.1326538713567493,-0.16966404286224052,-0.12367255916613282,2
0.8332968490019481,0.28948638809230154,-0.26618651644551883,-0.250702764821132,0.5465037697804933,0.10099270478164372,-0.18147672536120607,-0.08492814779450017,2
0.8414705438199465,0.281983318123746,-0.2755209799888484,-0.25317306457518063,0.557601699283313,0.07004972115809814,-0.19219710489994266,-0.04368841046387755,2
0.8498575959872317,0.2849220029416871,-0.2853720098988505,-0.2575083945543197,0.5696260739814092,0.04054828723254877,-0.20162944457974522,-0.000858037807885674,2
0.8580330407247235,0.29856480299878296,-0.29560464695940436,-0.26381191771289386,0.5818313628288571,0.012756807964030609,-0.20966105500456989,0.04268371116019473,2
0.865537565379287,0.3227848919399896,-0.30606121645503614,-0.27199404990830367,0.5934928772896841,-0.013610543950848958,-0.21626031280403551,0.08611881207722588,2
0.8718896383490882,0.35706964948196657,-0.31656120739745375,-0.2817753789861287,0.6039406539071707,-0.03938820841717928,-0.22147061757883021,0.12871319025069133,2
0.8766017802198771,0.4005370792063803,-0.3269044283504999,-0.2927106083575287,0.6125928798287678,-0.06584581198544774,-0.2254012758161681,0.16982687386400624,2
0.8792011277743944,0.45196426556969654,-0.3368774673279412,-0.3042301092069248,0.6189878238872825,-0.09448271525920487,-0.22821618695158657,0.20891369978635865,2
0.8792537838078939,0.5098268352212194,-0.3462630129243736,-0.3156938207239359,0.6228125708424024,-0.12676228346268475,-0.23012098442262025,0.24551365905007952,2
0.8763916027847282,0.5723483530528013,-0.3548511408911965,-0.32645102235940887,0.6239261991088301,-0.1638281839829928,-0.23134905788024931,0.27924129815697274,2
0.8703392142735673,0.6375586120274925,-0.3624513248217055,-0.33589908543081776,0.6223746245920083,-0.20624845070733433,-0.23214675086788036,0.30977337114663583,2
0.8609384412021973,0.7033598397645845,-0.36890376776514655,-0.34353475990385707,0.6183943550580622,-0.25382888812977994,-0.232758054522118,0.33683831932804653,2
0.8481670141109289,0.7675998555176855,-0.37408871691006745,-0.34899280781371644,0.6124029718719629,-0.3055264056331507,-0.23340930710455232,0.3602092879780317,2
0.8321487345376003,0.8281510439096499,-0.3779327141822394,-0.35206867411736026,0.6049752713528546,-0.35947698526945304,-0.234294704521417,0.37970138437655243,2
0.8131530187173728,0.8829935356301566,-0.38041120080802837,-0.3527240968429666,0.5968055258006308,-0.41313486707936387,-0.23556372579230228,0.39517283161299765,2
0.7915829634529451,0.9303001260870607,-0.3815474425094872,-0.3510767495146994,0.5886580309369738,-0.46350215366738046,-0.23731175959815873,0.4065286713403271,2
0.7679525315709362,0.9685192832473934,-0.381408265472481,-0.3473768491728034,0.58130970694519,-0.5074141976740055,-0.2395751807921298,0.413724820879566,2
0.7428549062066482,0.9964513206375195,-0.3800974914424904,-0.34197491036741845,0.5754897388929578,-0.5418380761719827,-0.24233181630706901,0.4167697286166286,2
0.7169252471703386,1.0133117771236237,-0.3777481615843159,-0.3352853501697755,0.5718218618548893,-0.564140499818288,-0.24550717258296717,0.4157207737667684,2
0.6908017803565555,1.0187756101437877,-0.37451461428457516,-0.3277504401144973,0.5707748014286995,-0.5722878149425158,-0.24898605229029067,0.4106730998191025,2
0.6650892419366553,1.012996251430019,-0.3705652528803496,-0.31980826351780756,0.5726255856292966,-0.5649532528486597,-0.252628401546798,0.4017398362628362,2
0.6403281775144744,0.9965950140071589,-0.3660764707630448,-0.3118670754790391,0.5774390790301404,-0.5415231132931606,-0.2562875606825944,0.38902457955997316,2
0.6169725663104445,0.9706187109053946,-0.3612277861341185,-0.30428703820071623,0.5850653642005886,-0.5020112671460064,-0.2598286860012766,0.3725893352624983,2
0.5953768993480116,0.936466391408373,-0.3561978749149626,-0.29736897470881973,0.5951547626717639,-0.44690707839317284,-0.2631450578289172,0.3524234470170718,2
0.5757924422358268,0.895789394370363,-0.351160960586084,-0.2913487595091878,0.6071885966651918,-0.3769927092606995,-0.266170310871414,0.3284207861620252,2
