AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.12991039745216948,0.0943423324523448,-0.07973508026176906,-0.0043397086959362785,0.19472271819905,0.0529515360594974,0.1592913386322395,0.10829585513772111,1
0.13018863039262288,0.1868387270901105,-0.08256620606847498,0.004918043921202014,0.19683357171409843,0.08229473487107716,0.16072173658500552,0.15762030441213223,1
0.13047656972159258,0.26192479907766875,-0.08501279138326004,0.016096320728776425,0.2013122154852938,0.10522972773335668,0.16168864747134915,0.20875832527388533,1
0.1305714596275314,0.315937087301696,-0.08708439985473242,0.028655997217640894,0.2085267129335334,0.12131279599928946,0.16207631523022653,0.26029977863198334,1
0.13031961502105707,0.34674910236340556,-0.08880866138627211,0.04193921633710215,0.21873493453700638,0.1303732412494888,0.16178930868866923,0.31062623965533787,1
0.12962502486942265,0.35384728325153,-0.0902264353089221,0.055196990436643834,0.2320596238717598,0.13241587143374428,0.1607486856831347,0.35800864289703477,1
0.12845204230485086,0.3382910964290331,-0.09138727727606963,0.06762484299204854,0.2484719921757041,0.12751682483056126,0.15888923163504542,0.40073345482864065,1
0.12682246077950105,0.30257091773743566,-0.09234565796229127,0.07840495843185141,0.26778419608546516,0.11573174624384969,0.15615929188568994,0.4372427323627366,1
0.12480786862129187,0.25038343083013664,-0.09315811799346241,0.0867524049657094,0.2896509451322416,0.09703422846484758,0.15252400988637982,0.4662699878171077,1
0.12251854886885817,0.18634724293980326,-0.09388126610961663,0.09196226013694375,0.31358045213917873,0.07129862789761174,0.1479718732282184,0.486953172606497,1
0.12009030700067391,0.11568168129729325,-0.0945702999640488,0.09345400689225103,0.33895480800814004,0.038334855951640906,0.14252354785079083,0.4989086703977449,1
0.11767047819991416,0.04387010001634639,-0.09527760328519372,0.09080944423942741,0.3650594892954133,-0.0020259836448403568,0.1362412459752738,0.5022557076710805,1
0.11540404519323279,-0.02367355721463882,-0.09605097627652184,0.08380061243067294,0.3911210215578242,-0.049806129846344804,0.12923648716933184,0.49758818085761924,1
0.113420378605392,-0.08191890687878906,-0.09693118293972149,0.07240489510112877,0.41635085334384625,-0.10473632295925546,0.12167416569024335,0.485899206476692,1
0.11182070686932268,-0.1265002810890783,-0.09794871628446877,0.05680551812444942,0.43999238737227847,-0.16611911374877522,0.1137713320880789,0.46847113987047506,1
0.11066614785051779,-0.15395296168005052,-0.09911994048759479,0.03737704418509452,0.4613671034296681,-0.23273076247729527,0.10578994189568096,0.4467489177722302,1
0.10996608424952034,-0.16189399647157565,-0.10044301305483526,0.014657032582518825,0.4799150681273178,-0.30278964161232935,0.09802385355583156,0.42221634064054686,1
0.10966688633701091,-0.14913865161040124,-0.10189416904991166,-0.010693388475489118,0.49522510582648005,-0.3740107554828047,0.09078136610633858,0.39629296840864203,1
0.1096414562089333,-0.11574575257415998,-0.1034250276826095,-0.03793594146713995,0.5070506529035522,-0.44375275870953423,0.08436537280325355,0.3702640685292973,1
0.1096806906980591,-0.0629883584841473,-0.10496154655382832,-0.06630365807462352,0.5153088422219688,-0.5092476750280474,0.07905361475032348,0.34524863807177697,1
0.10948857636154209,0.006749554578478312,-0.10640511053381221,-0.09504627367452113,0.5200625113266869,-0.5678872220062976,0.07508147306108083,0.3222024950333192,1
0.1086830468359149,0.0901447065928318,-0.10763602516436568,-0.12346810166700807,0.5214872854549669,-0.6175264287154276,0.07262925758998777,0.30194649126151685,1
0.1068047698813402,0.18316342226317123,-0.10851942064277136,-0.1509552985016698,0.5198282356970533,-0.6567579785998603,0.07181514032184917,0.28520548484818303,1
0.10333557139327267,0.2813319112649895,-0.10891329638392525,-0.1769912846647974,0.5153524119414952,-0.685111315916547,0.07269390987240117,0.272642685874816,1
0.09772722938815499,0.38002816611354195,-0.10867817996910056,-0.20116107085320034,0.5083044296729649,-0.7031394672424491,0.07526078446245447,0.26487643600781297,1
0.08943998275098813,0.47477357384732083,-0.1076876636047979,-0.2231469287796935,0.4988720298834608,-0.7123725794903913,0.07945879390682642,0.2624717052973112,1
0.0779885064808635,0.5615021990600331,-0.10583893480118517,-0.24271885992883852,0.4871671144188814,-0.7151377422457473,0.08518785636163666,0.265905312441901,1
0.06299158655118964,0.6367876285534713,-0.10306234968709643,-0.2597234274225113,0.4732253808751295,-0.7142661619226351,0.09231368908102565,0.2755105400430161,1
0.044220576806596044,0.698011116925664,-0.0993291168714849,-0.27407372959133103,0.45702472368303,-0.7127273039460307,0.10067507664811287,0.2914119291189454,1
0.021641185670886742,0.743460189816276,-0.09465627172649196,-0.2857418490796472,0.4385195331799997,-0.7132417943109358,0.11008867187108812,0.31346351490777946,1
-0.004556628918116756,0.7723533115356372,-0.08910832437886818,-0.29475342541604677,0.4176854373349824,-0.7179284569959863,0.12035127181196331,0.34120320987319275,1
-0.033944867412128335,0.7847930421498099,-0.08279525103785099,-0.30118255749606504,0.3945673369799317,-0.7280352895134765,0.13124022722897866,0.37383280466587787,1
-0.06586235192950318,0.7816565994900473,-0.07586684722831977,-0.30514447908900094,0.36932306488813543,-0.7437905793673057,0.1425131587022101,0.4102281047438201,1
-0.09943875066240622,0.7644382530264235,-0.06850383692725114,-0.3067836361340649,0.34225571283371853,-0.7643913288685924,0.15390836595767024,0.4489783427192113,1
-0.1336361673783137,0.7350619522532229,-0.0609064837061804,-0.3062559520249736,0.3138294562255619,-0.7881251990511895,0.16514719798904814,0.48844950427840705,1
-0.16730487418648804,0.6956846180227384,-0.05328172491615843,-0.3037059503719868,0.2846662177737941,-0.8126030158674408,0.17593924356757132,0.5268635598749338,1
-0.19924847558164985,0.6485103875777197,-0.04583000204286662,-0.2992415570436705,0.2555232935991345,-0.8350646479085637,0.18599060572295406,0.5623852173286044,1
-0.22829317756373016,0.5956338243570232,-0.038732962801087095,-0.29291126041711657,0.22725464238831905,-0.852713743608856,0.19501487366882714,0.5932094557233338,1
-0.25335589685997817,0.5389259371520501,-0.032143063370367514,-0.28468932919883516,0.20076050927053343,-0.8630369459879994,0.20274583929076492,0.6176459634779912,1
-0.2735065551647863,0.479971278000894,-0.02617583088226802,-0.2744745997922424,0.17693115976091459,-0.864069925407788,0.20895063563053815,0.6341995640464575,1
-0.28802085415023926,0.42005805574254845,-0.02090520778751946,-0.262106851510102,0.15659065079002943,-0.8545839181147397,0.21344186616319874,0.6416476667173014,1
-0.2964208855499185,0.36021681485416135,-0.01636205475340119,-0.24740216703445894,0.14044585826779585,-0.8341798705388241,0.2160874514582279,0.6391159637515638,1
-0.2985018953514108,0.30129744294553723,-0.012535600845021089,-0.2302053358548749,0.12904464507889943,-0.8032902294403647,0.21681729448134776,0.6261518135809804,1
-0.29434427337567926,0.2440696868331855,-0.009377445186852101,-0.2104538781425785,0.1227454011839797,-0.763098886733263,0.21562636458585907,0.6027914520519138,1
-0.28431036738651305,0.18932949343865946,-0.006807647206455325,-0.18824528998966356,0.1216985477151763,-0.7153966552350105,0.21257430707486089,0.5696133509443448,1
-0.26902610728513254,0.13799266909834562,-0.00472247114426233,-0.16389720735112448,0.1258392561318262,-0.6623927671093397,0.20778209067362358,0.5277669644271652,1
-0.24934780959588906,0.09115863668529761,-0.0030034245299869755,-0.13798974642282177,0.1348897873189852,-0.6065029476457364,0.20142643418333525,0.47896498320924696,1
-0.2263150585802273,0.050130341081720986,-0.001527286439497122,-0.11138047029987871,0.14836957910220702,-0.5501328448830737,0.1937327785088378,0.4254288904553436,1
-0.20109131990146756,0.01638136458664946,-0.00017680383817797463,-0.08518517662828168,0.1656114553192352,-0.49547327148577325,0.18496741297798924,0.3697822807302945,1
-0.1748949399184285,-0.008532304667303203,0.0011483847723942897,-0.060721685919536555,0.18578294631844308,-0.44432172845015266,0.1754290896632024,0.31489350174123354,1
-0.14892432451856558,-0.023111176781002996,0.0025212476096879433,-0.03941854963408095,0.20791248343910856,-0.3979432954163217,0.1654401571561509,0.2636774838335985,1
-0.12428219496321256,-0.026089760733909895,0.0039781733648159845,-0.022695495859995946,0.23092091344376006,-0.3569828352457678,0.15533701132253036,0.21887451373433855,1
-0.10190464827269419,-0.01663383077765701,0.005512191474735084,-0.011826845318361895,0.2536591465960829,-0.3214387838971317,0.14545957146603927,0.1828295237492959,1
-0.08250106814886082,0.005466591648507435,0.007069748995439884,-0.007802454663547287,0.274952642302199,-0.29070566882838167,0.1361395832767544,0.15729786602348156,1
-0.0665105637392257,0.039635412478747356,0.008552040435258007,-0.011202479605808668,0.2936527832299236,-0.26368722360032426,0.1276878117818182,0.14330180972497922,1
-0.05407949759879858,0.08440637014351127,0.00982148780177819,-0.022102052913703596,0.30869404349966123,-0.23897439260168904,0.12038055820344239,0.14105621783875621,1
-0.045062875464258766,0.13739938578195793,0.010713350228988783,-0.040019706204549615,0.3191543925448134,-0.21507327236439988,0.11444632251515245,0.14997290087035367,1
-0.039050101546065086,0.19539265392212718,0.011051692768439453,-0.06391915530815306,0.3243148686116287,-0.1906584889822422,0.11005373594816939,0.16874248960801635,1
-0.0354131314315455,0.2544953396443502,0.01066819354347659,-0.09226831443674184,0.3237130321121268,-0.16481953236599867,0.10730201465544874,0.19548211098946783,1
-0.0333727046767116,0.3104134052493445,0.00942166739562994,-0.12315274952458324,0.31718438413077155,-0.13726317364935597,0.10621508471586238,0.2279284594013814,1
-0.03207643437388956,0.35878838266053203,0.007215869774398059,-0.15443405433436663,0.3048860475703874,-0.10843603490312881,0.10674020154998551,0.2636504626030731,1
-0.03068133407244223,0.39557764697052433,0.004013208200885715,-0.18393773173411226,0.28729816886140425,-0.07953864827395404,0.10875138754620021,0.30025447047147286,1
-0.0284330237029001,0.41743672702182344,-0.00015755157516544882,-0.20965092578545513,0.2652005520657974,-0.0524157389266145,0.11205743176826283,0.335557810340964,1
-0.024734396230553922,0.4220608597184127,-0.00520070509789472,-0.2299084345988907,0.23962474638967615,-0.029325498545841377,0.11641364837200206,0.3677130000095747,1
-0.0191978464942199,0.40844515270161397,-0.0109602816001452,-0.24354619466556526,0.2117847806941189,-0.012610662958112112,0.12153618785428909,0.3952736821623674,1
-0.011677064132195374,0.3770303476722763,-0.01723307490267388,-0.250004842474768,0.18299250320822855,-0.004312901038715178,0.12711751674004873,0.4172029051940256,1
-0.002276604828725222,0.32971339774800396,-0.023786267833724672,-0.24937162126795126,0.15456558012950644,-0.005785843132786572,0.13284175077816124,0.4328331306964325,1
0.008660315513474653,0.26971722055523195,-0.03037731760668108,-0.24235607027747613,0.12773726518240636,-0.017368051264865403,0.1383988105999377,0.4417939204534792,1
0.020583375769105836,0.20132990954079216,-0.03677359618066596,-0.2302026515038479,0.10357686983066056,-0.03817352725537007,0.14349678625183437,0.4439266885983885,1
0.03278208491311283,0.1295381899566623,-0.0427695091049447,-0.21455071172772955,0.082928453024537,-0.06604369711254215,0.1478723363504932,0.4392057872223126,1
0.04444314233674573,0.05959114785525127,-0.0481993783364798,-0.1972580173978244,0.06637284237237123,-0.09768270885779824,0.15129929342492807,0.4276817227637973,1
0.05471286833066935,-0.0034630018099404136,-0.05294514274850906,-0.18020783649325497,0.05421509421867113,-0.12897053289301422,0.15359581340096873,0.40945624061277136,1
0.0627594976220826,-0.0552225867193436,-0.05693875195320447,-0.16512078437202876,0.046496381859643145,-0.15542015121935637,0.15463036117826245,0.38469154733501465,1
0.06783072466306474,-0.09231901365615902,-0.060159856095796216,-0.1533913559031294,0.04302654794086862,-0.17272084528263706,0.15432659357450046,0.3536484387100201,1
0.06930279933650581,-0.11270936807497811,-0.06262991187326422,-0.14596552923735576,0.04343155363933839,-0.17729353770008635,0.15266686770690133,0.3167419054627645,1
0.06671855537826822,-0.11584966271564773,-0.06440407493635367,-0.14327061606676794,0.047209026766227194,-0.1667793392917084,0.14969378422804405,0.2745989851479992,1
0.05981288166499363,-0.10273409396550126,-0.06556223355078396,-0.1452023655181301,0.053785092980495545,-0.14039004260906562,0.14550899219880167,0.22810286967297208,1
0.04852520935975362,-0.0757968419248945,-0.06620030956185688,-0.15116794914819892,0.06256654377200804,-0.09906826007172817,0.14026852649721383,0.17840965434510866,1
0.03299950629764989,-0.03868388008464213,-0.06642259425877,-0.16017756840744155,0.0729839015874881,-0.0454322049572064,0.13417425227152502,0.12692913735645334,1
0.013572997658513913,0.0040874566571477144,-0.06633549464379546,-0.17097264268323054,0.08452276850663883,0.016488717713898232,0.12746151783619297,0.07526777384513678,1
-0.009244650223033904,0.04755403708376865,-0.06604272340043313,-0.18217530074467528,0.09674267887903541,0.081691426037561,0.12038376765058942,0.02513897594049333,1
-0.034799635485659425,0.08678240978383989,-0.06564172676949119,-0.19244244961979945,0.1092842712455142,0.1447498516168984,0.11319549760400767,-0.021747917296941033,1
-0.06232764272581241,0.11735264069571835,-0.0652210287267892,-0.20060806633619746,0.12186678747254698,0.20040474024087013,0.10613539261526155,-0.06380465038177832,1
-0.09099063237887069,0.1358052267025876,-0.06485816945873354,-0.2057994033175538,0.13427861794840854,0.2441159256562635,0.09941164674310671,-0.09967051674724997,1
-0.11991478472687736,0.14000563236525543,-0.06461800144641691,-0.2075162156876214,0.14636383929510544,0.2725092618731472,0.0931912662376514,-0.12829363649158462,1
-0.14822779630273436,0.12938532662968055,-0.06455123561788174,-0.2056664764538079,0.15800749782629386,0.283668574746836,0.0875946128882525,-0.14897698055500924,1
-0.17509397323074055,0.10502757831281084,-0.06469326186400376,-0.20055683463014806,0.16912188147933357,0.27724707709049246,0.08269565013609706,-0.16138545091191792,1
-0.19974581964417962,0.06958055922214629,-0.06506337163426704,-0.1928407773221501,0.1796353124750689,0.2543985358218322,0.07852745543464482,-0.16551724007113036,1
-0.22151106880310636,0.026998482549053515,-0.06566456688565621,-0.1834316117633459,0.1894841993092404,0.21755204370911324,0.07509173220047582,-0.16164879027880036,1
-0.23983435312544077,-0.017868332501969175,-0.06648414248620263,-0.17339060371722548,0.1986083247065927,0.17007230232121026,0.07237045348391193,-0.15026680120240726,1
-0.2542929614363437,-0.05979406863770065,-0.06749518108257464,-0.16380263608443071,0.2069487237980686,0.11585784931637874,0.07033751043839687,-0.1320021517789251,1
-0.26460638718737045,-0.09375242093134228,-0.06865901051647913,-0.15565247674036303,0.21444711439014127,0.058931981608677436,0.0689683656097095,-0.10757907688299129,1
-0.27063962942595526,-0.11548026354608465,-0.06992855872180673,-0.1497142028367519,0.2210457361198138,0.0030758462637165973,0.06824619107397324,-0.07778879546388495,1
-0.27240046617207253,-0.12196305472856833,-0.07125241656678208,-0.14646468044668295,0.22668664659725218,-0.04845804308519819,0.0681637036782817,-0.04349085591360749,1
-0.2700311653478523,-0.11178285052492509,-0.07257930361597309,-0.1460294924115006,0.23130996772448678,-0.09312847194406002,0.06872074798613956,-0.005638917600372384,1
-0.26379531279116275,-0.08528578873687098,-0.07386254421608926,-0.14816662172969666,0.2348511810098788,-0.1291770833918231,0.06991846310254271,0.03467821696652246,1
-0.25406060533074304,-0.04454800464819292,-0.0750641188201254,-0.15228978840038784,0.237238194654284,-0.15559670630943412,0.07175146448482422,0.07619366223176019,1
