AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.4320305588874966,1.6531871010443702,0.04410486022969687,-0.27496897372060575,0.8352079396241766,-0.042139857219024746,-0.5301046675083404,-0.3854739772256031,0
1.4377222957567384,1.6933473746402783,0.036831334868644136,-0.3032536694615936,0.8301231957717337,-0.028218916812485284,-0.5344590036178721,-0.39472684797245483,0
1.4420608238800554,1.7483775406657716,0.029034675456832124,-0.3375407179098163,0.8235725149283336,0.0025821461228456855,-0.5355627510502221,-0.40230090100098514,0
1.445250914826872,1.8174848558909458,0.02080385586774937,-0.37670108441897493,0.816140037873785,0.05249814428313171,-0.5335281658914797,-0.41027185451267906,0
1.4473357843747872,1.8988126916505688,0.012267774637011813,-0.41932921291873226,0.8084158765317861,0.12289757564077411,-0.5285688342299683,-0.42044943432323206,0
1.4481884574328068,1.9894488465093674,0.003590913548669694,-0.4637628648608205,0.8009570640167694,0.21425907930135832,-0.5209804619760254,-0.4342387032469518,0
1.4475219315856132,2.085527223720282,-0.005034707900703983,-0.50812620546199,0.7942531893021839,0.32613725550794054,-0.5111197638015963,-0.4525400813515975,0
1.4449159968963763,2.182428957359568,-0.013400727672293805,-0.5504006833359805,0.7886997497765217,0.45710657681152783,-0.49938380381132746,-0.4756889587554779,0
1.4398567498362616,2.2750772208990853,-0.021295782310878503,-0.5885248353219349,0.7845808013680617,0.6046875567085765,-0.4861915352274135,-0.503434393834605,0
1.4317835975012112,2.358306916493754,-0.02851962963061444,-0.6205196229336609,0.7820609676719575,0.7652748856641421,-0.47196846908226514,-0.5349559894039622,0
1.4201380641436927,2.4272782083531825,-0.03489649697892877,-0.6446308672689643,0.78118558637546,0.934099199648082,-0.45713455579780315,-0.5689179855519536,0
1.4044090495980963,2.477893500896323,-0.04028613353347857,-0.6594756121258222,0.7818869518778616,1.1052594615903075,-0.4420946662718169,-0.6035591769595042,0
1.3841702768015038,2.5071727750995123,-0.04459132214535247,-0.6641757369344631,0.7839943819023779,1.2718598214088952,-0.42723064610613043,-0.6368159121590496,0
1.3591073009629375,2.5135433721054907,-0.04776109476842741,-0.6584607318300206,0.7872461852571354,1.4262731519075895,-0.4128938523264621,-0.6664729861175746,0
1.3290333356309445,2.497007672208606,-0.04978951914689475,-0.6427228565132819,0.791302392741246,1.5605348853603622,-0.3993973468885906,-0.6903339478371042,0
1.2938949420503472,2.4591650161936647,-0.05071057398840001,-0.6180121329971019,0.795758089200128,1.6668484550933718,-0.3870074209513075,-0.7063988334344236,0
1.253770014489813,2.403081098879539,-0.05059018442285404,-0.5859654491866862,0.8001580696651459,1.7381616480009243,-0.3759347145814222,-0.7130344452272397,0
1.2088612427136365,2.3330166413634528,-0.049516842374431214,-0.5486726232560895,0.8040140789351936,1.7687556996095992,-0.36632572100324917,-0.7091208738569807,0
1.1594882406009606,2.2540447304697286,-0.04759232020952539,-0.5084913172520811,0.8068259116473895,1.7547795381608828,-0.3582557933488293,-0.6941586164810812,0
1.1060808528443324,2.1716001825751503,-0.044923790649741724,-0.4678306939684083,0.8081071108565432,1.6946623531534566,-0.35172483667221976,-0.6683235914852023,0
1.0491749836099296,2.091012521911467,-0.04161824186054083,-0.4289292355647432,0.8074150049916504,1.5893489199197164,-0.3466566715936285,-0.6324623439835746,0
0.9894109063119895,2.0170753431536155,-0.03777952130690465,-0.39365406548986265,0.8043835748491391,1.4423222310075263,-0.3429026631420316,-0.5880261284432985,0
0.9275327102189024,1.953698706502876,-0.033507777570459724,-0.36334690113948237,0.7987564308681997,1.2594038062244228,-0.3402497250278649,-0.5369494302417428,0
0.8643865866471093,1.9036787470304304,-0.028900617432746994,-0.3387356191421471,0.7904163101651314,1.0483495178589632,-0.3384323502485356,-0.4814848546744768,0
0.8009152362624784,1.8686018652623424,-0.024055048967657727,-0.3199212704141302,0.7794072134161183,0.818283642123402,-0.3371479717074551,-0.42401129696210105,0
0.73814584663622,1.8488823421425873,-0.01906927981230963,-0.3064397226569815,0.7659457134806398,0.5790324446999651,-0.3360747608478521,-0.36683529901416373,0
0.6771697863260632,1.8439148161049446,-0.01404366145579608,-0.2973866954368856,0.750419053136561,0.3404284072188694,-0.33489091355700945,-0.31200621112204663,0
0.6191132380324255,1.8523093276852498,-0.009080441336555695,-0.291586495056494,0.7333692311330265,0.11165622848278714,-0.3332944930918512,-0.2611642383207722,0
0.5650992407840707,1.8721684337277387,-0.004282398124911241,-0.2877795783874589,0.7154640573250809,-0.09929739495084228,-0.33102292420718527,-0.21543693784796095,0
0.5162028183076404,1.9013640993421737,0.0002492205774898837,-0.28480287319302344,0.6974577883724427,-0.2860445344202889,-0.32787119763169126,-0.17539467429857292,0
0.473401873365423,1.9377765160724292,0.0044168532763558255,-0.2817395197313849,0.680145115293706,-0.4440223486143231,-0.3237077235100269,-0.14106943423615967,0
0.4375272217588917,1.9794665347795535,0.008128283726839228,-0.27802065669141535,0.6643127526890821,-0.5705418202712944,-0.318486594425506,-0.1120347724078272,0
0.4092154766030692,2.0247662198867102,0.011297424351952384,-0.2734698472035585,0.6506926298671024,-0.6646758649134221,-0.3122548639710176,-0.08753802919169877,0
0.38886847806695124,2.0722859838994787,0.01384418602961865,-0.2682893038783622,0.6399198373534954,-0.7270198134420183,-0.3051534275791589,-0.0666698683196927,0
0.3766226385138139,2.1208497235583463,0.01569377483390444,-0.26299486266918193,0.632497308782736,-0.7593678393485525,-0.2974103178055628,-0.04855122666362205,0
0.37233099402022374,2.1693795610583297,0.016776062340529793,-0.2583126063626453,0.6287680490259636,-0.7643533902023733,-0.2893257657316336,-0.032514573089992796,0
0.37555997395520807,2.2167579968268156,0.01702581764904755,-0.2550535330893566,0.6288948600073703,-0.7451002126131296,-0.28124923142405384,-0.01825554438528556,0
0.3856019637702767,2.2616970062971054,0.016384515027624474,-0.25398358081363537,0.6328471675728709,-0.7049238297109386,-0.27354968185381423,-0.005933027515750318,0
0.40150367800140185,2.3026410219698614,0.01480414221738928,-0.255704954371056,0.64039475287622,-0.6471124428006853,-0.26658152916841493,0.0037992189682640315,0
0.42210922282018554,2.337724545065077,0.012252984789811142,-0.2605616354094835,0.6511088004323716,-0.5748025342510639,-0.26064962188556823,0.009838484509073403,0
0.4461155735582089,2.3647964472024268,0.00872284690020031,-0.2685778836440529,0.6643714211407089,-0.4909494752344999,-0.2559772902777842,0.010755743466092045,0
0.47213711312698836,2.3815131814644195,0.004236703341452819,-0.27943412896132547,0.6793953572332746,-0.39837888411601496,-0.2526815172126399,0.004983426610182709,0
0.4987749885955604,2.3854934611320817,-0.0011445305581453125,-0.2924804490496301,0.6952556075323244,-0.299892122421593,-0.25075875656685426,-0.008953304458364494,0
0.5246864733787506,2.3745186650324204,-0.007317500433467683,-0.30678419258139605,0.7109340154831356,-0.19839083390507656,-0.2500837799613397,-0.032191105307007556,0
0.5486493812611014,2.3467571991466327,-0.014135389868891235,-0.3212054386400172,0.7253764160467292,-0.09698220513784284,-0.25042233594298025,-0.06530206509651067,0
0.5696169287732922,2.300987862605621,-0.021411154417459888,-0.3344919566479554,0.7375599306253801,0.0009704650129649384,-0.25145658521236386,-0.10811886631854375,0
0.586759284966302,2.2367971478419832,-0.02892520563170306,-0.34538417185764075,0.7465658015439772,0.09187814675541028,-0.25282051720939236,-0.15963829527048334,0
0.5994893086493471,2.15472816787558,-0.03643708822843775,-0.35272034452289913,0.7516512349352724,0.17204918218455725,-0.254141142235825,-0.2180199747631021,0
0.6074715016968062,2.05636398794409,-0.04370009660051766,-0.35553269437247226,0.7523125272800271,0.23789905145727427,-0.25508042058911584,-0.28068440101134234,0
0.6106148024311124,1.9443347143136884,-0.050477333569162064,-0.3531264592558487,0.748331629496404,0.2862225280854122,-0.2553727738193941,-0.3445007016169544,0
0.6090512969485529,1.8222448299424714,-0.05655749561720014,-0.3451357310591183,0.739799411529286,0.31448879807494606,-0.2548536422524063,-0.4060421816167313,0
0.6031040523975253,1.6945240948802855,-0.061768704911247696,-0.3315521765412815,0.7271111645039182,0.3211112592588934,-0.25347580562949634,-0.4618786909843219,0
0.5932479401034112,1.5662111739499864,-0.06598898355148658,-0.31272520571287615,0.7109330367996994,0.3056434246505961,-0.2513118716345547,-0.5088705575532643,0
0.5800674644589572,1.4426836389753925,-0.06915242456478227,-0.2893345717707481,0.6921417024490883,0.2688613840234384,-0.24854320056961668,-0.5444298567494541,0
0.5642152774538227,1.3293510497073109,-0.07125067504558377,-0.2623385683976583,0.6717430735370374,0.21271053852207444,-0.2454372918231685,-0.5667207567794101,0
0.546374340858945,1.2313296197658912,-0.07232991570489264,-0.23290276284657327,0.650778758095309,0.14011689376843917,-0.24231705096667522,-0.574780364254022,0
0.5272257523681902,1.1531178464617062,-0.0724840109611708,-0.20231546374703432,0.6302307837912787,0.05468684417526204,-0.23952619441826345,-0.5685530965893792,0
0.5074232535790657,1.0982927519909882,-0.07184485010804811,-0.17189684682208417,0.6109355656458305,-0.03966054612226094,-0.2373952345605013,-0.5488430979007339,0
0.48757454350848795,1.069246212037103,-0.07057106850288039,-0.14290887292250298,0.5935171013738637,-0.13907235675990048,-0.2362120278783639,-0.517198742214366,0
0.46822884168273443,1.0669801815499502,-0.06883632593345884,-0.11647286519972543,0.5783470481046779,-0.2400932465117927,-0.23619986744796875,-0.47574950091533535,0
0.44986973203696307,1.0909781982960454,-0.06681815544126635,-0.09350089569532799,0.5655359697363683,-0.3398999224814072,-0.23750474473150723,-0.4270178022976363,0
0.43291216608701477,1.1391679124476144,-0.06468813019051242,-0.0746459829881131,0.5549560777102123,-0.4364072179488171,-0.24019192641685463,-0.3737271791860032,0
0.4177025519774883,1.2079851056230058,-0.06260378865026239,-0.0602745329916074,0.5462917352380978,-0.5282381798578744,-0.24425063084119553,-0.318623848377435,0
0.4045210142601156,1.292543481176941,-0.060702466753753626,-0.0504625046422531,0.5391104036996396,-0.6145753044722345,-0.2496045589275833,-0.26432316781285087,0
0.3935850868742924,1.3869065077639007,-0.05909695433404136,-0.04501455852469635,0.5329440882018157,-0.6949308609295919,-0.25612548795882045,-0.2131865396544724,0
0.3850542332203106,1.4844482545538211,-0.0578727485215888,-0.04350314856459139,0.5273700722910889,-0.7688871750035221,-0.26364713474009943,-0.16722942599524926,0
0.3790346454643073,1.5782804182854469,-0.057086626596740075,-0.04532243595178487,0.5220800181071759,-0.8358605959209572,-0.2719770020351051,-0.1280579561705894,0
0.3755837804111771,1.6617139721926044,-0.056766294950096,-0.049750381917872386,0.516928332463898,-0.8949355672062924,-0.2809048166127269,-0.09683034013314379,0
0.3747140996884855,1.7287175721282675,-0.05691096356164027,-0.056011725475579144,0.5119538267143822,-0.9447997631162195,-0.29020726177169315,-0.0742396544743903,0
0.37639556345395897,1.7743323555838473,-0.05749281056949421,-0.06333497321674224,0.5073726848344225,-0.9837911440800295,-0.2996497791989849,-0.06051586902733602,0
0.38055662336453766,1.7950049232025425,-0.058459401009282264,-0.07099803329881199,0.5035449947868633,-1.0100471748339592,-0.3089870461802227,-0.055446440350320245,0
0.3870837785796666,1.7888073004660774,-0.05973717559323005,-0.07835949928900059,0.5009209267746706,-1.0217291728715305,-0.3179641550673594,-0.05841571762842655,0
0.39582016007926024,1.75552396285729,-0.06123610893844127,-0.08487540155395977,0.49997545188411174,-1.0172835851875224,-0.32632044741339633,-0.06846335086216293,0
0.40656400803850523,1.6966002177281962,-0.06285554603254923,-0.0901039301774906,0.5011418388252138,-0.9956982355188684,-0.33379739992724133,-0.08436077292288746,0
0.41906818441108795,1.6149614188140875,-0.06449106920280336,-0.0937026224447858,0.50475383695715,-0.9567150212368424,-0.3401510339742491,-0.1047028972515936,0
0.43304190338729986,1.5147264311603716,-0.06604204665694847,-0.09542335589325245,0.5110045354985794,-0.9009696467992547,-0.3451682120492794,-0.12800992490958787,0
0.44815559957595835,1.4008493934819393,-0.06741930192182768,-0.09510999385381161,0.5199267494175179,-0.8300414316645526,-0.34868512048363665,-0.15283217262132287,0
0.4640492951216319,1.2787295903789826,-0.06855216615291437,-0.09270180255853949,0.5313959949366935,-0.74640953057838,-0.35060543627426677,-0.17784962678202207,0
0.48034406411024594,1.1538293947133615,-0.06939408092725127,-0.08824320376575842,0.5451533569677124,-0.6533239385212595,-0.3509153059386359,-0.20195779661739618,0
0.4966553922283473,1.0313349606090059,-0.06992594934392668,-0.0818976637333999,0.5608424799081031,-0.5546089995841212,-0.34969241539232515,-0.22433241175132046,0
0.5126065974618946,0.9158847666474699,-0.07015661179074617,-0.07396123930394186,0.5780530489991371,-0.45442313852989263,-0.3471070928158481,-0.24446737922739764,0
0.5278402003476645,0.8113790863959567,-0.07012014561716814,-0.06487009597844937,0.5963627296173182,-0.3570011541928973,-0.34341444902259555,-0.2621828438226468,0
0.5420253216246593,0.720871206496809,-0.06987011787260716,-0.055196518309678866,0.6153705621197016,-0.2664050227352673,-0.33893782952027185,-0.2776028200232934,0
0.5548598454250087,0.6465308258870093,-0.06947139077854377,-0.04562954779906614,0.6347169795442884,-0.18630628632780166,-0.33404509909481483,-0.2911043840387401,0
0.5660671046594759,0.5896631577771292,-0.06899050660360767,-0.036939068192139574,0.6540884440266992,-0.11981825627729448,-0.3291202810883128,-0.30324265628870806,0
0.5753880084625429,0.5507646257934246,-0.0684859741337367,-0.029925312328267478,0.6732076159428773,-0.06938987588036732,-0.32453365801990053,-0.3146577252001672,0
0.5825705725090567,0.5295975686101407,-0.06799986810632282,-0.0253586720097375,0.6918124436324409,-0.036765617229837566,-0.3206135210743951,-0.3259712816016436,0
0.587359476250934,0.5252710616969728,-0.06755199399836648,-0.023916701509429317,0.709629196166365,-0.023007784872985937,-0.31762234705659503,-0.3376820548639613,0
0.5894883807989636,0.5363212566526347,-0.06713747148022998,-0.02612587924023537,0.7263450621699455,-0.028569798460661544,-0.3157393892944066,-0.35007009471281353,0
0.588677255623768,0.5607907405040257,-0.06672801376213976,-0.03231489977932767,0.7415855265806535,-0.05340237552144411,-0.3150506654369031,-0.3631203259554574,0
0.5846359910769297,0.5963107865847537,-0.06627653471401233,-0.04258422986954215,0.7549005296736154,-0.09707012870422493,-0.31554630943921863,-0.3764752992718638,0
0.5770743473994395,0.6401920927659885,-0.06572413113711045,-0.056793902100103016,0.7657617538004723,-0.158854932105213,-0.31712441380555545,-0.38942533461982204,0
0.5657170968891815,0.6895285522835655,-0.0650080883145862,-0.074568714793419,0.7735716537460943,-0.23782513060416588,-0.3195999555522037,-0.40094110019556833,0
0.5503223264110493,0.7413153779264057,-0.06406943316602076,-0.09531780150838995,0.7776833706431145,-0.33285630611840844,-0.32271722970062555,-0.40974914725044054,0
0.5307004741526442,0.7925786479870337,-0.06285874402780806,-0.11826439556905541,0.777429658409999,-0.4425991685917827,-0.3261643783800435,-0.41444542772830517,0
0.5067318407053512,0.840509435600462,-0.06133938438428692,-0.14248172410965776,0.7721584797485223,-0.5654017226593082,-0.3295890051401979,-0.4136361016281129,0
0.47838095766485356,0.882593316745714,-0.059487961839946174,-0.16693216574099426,0.7612729285797685,-0.6992041175012301,-0.33261436302469966,-0.40608998913284117,0
0.4457071107852918,0.9167258760185272,-0.05729248171323095,-0.19050864058819478,0.744273425568515,-0.8414332829845101,-0.33485604901118143,-0.3908838824240708,0
0.40887122672227333,0.9413067607845037,-0.05474921274859876,-0.21207903209689727,0.7208004789985474,-0.9889286285351149,-0.33593939651434557,-0.36752144497764183,0
0.3681399790443114,0.9553081285394561,-0.051859580474877154,-0.23053561327724081,0.6906764939147652,-1.1379284951047626,-0.3355177545135106,-0.336009006033248,0
